1563040592,1,9,199.45703725449187,60.17390526541365,9.413245063608361,1.7604771079160362,20.86648573659164,11.068080790445507,inf,435.4102269953823,0.8466774660360119,"[18.0, 393.0, 2.0, 300.0, 231.0, 98.0, 0.06380348161361803, 0.025587028352239923, 0.2124821498421109, 0.12521443902912693, 0.025084794120161166, 0.09083186780355684, 0.4011419854831454, 0.3464660179706216, 0.4853050077518234, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 1.0, 5.0, 5.0, 8.0, 5.0]"
1563041535,4,4,731.5892469781013,84.83460011461757,15.375567218480839,1.4687854437717245,35.394851597912556,16.71567865284031,inf,1252.795519638253,0.3450151837099745,"[26.0, 542.0, 3.0, 123.0, 72.0, 211.0, 0.020114935557011132, 0.17283638676057642, 0.08809738954720178, 0.16787325021205948, 0.08613629650513703, 0.20186431208659178, 0.390787433784307, 0.22149347248431198, 0.3656604867437919, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 6.0, 0.0, 2.0]"
1563041601,4,14,184.45802765489717,59.30437471320503,9.07135261062123,1.7344412451435378,25.29931088547268,13.689099040390602,inf,640.0551312797963,0.8871484892605354,"[15.0, 421.0, 0.0, 136.0, 158.0, 148.0, 0.07352383101574832, 0.08690349161035388, 0.199957755228346, 0.025140565175227267, 0.05245916734899619, 0.12437485835153644, 0.14144132182861405, 0.1304857830585101, 0.11121856396586885, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4.0, 3.0, 3.0, 0.0, 2.0, 7.0]"
1563042332,6,9,202.54910801914457,60.6494515603082,9.694152713693486,1.6797835168034063,18.435125368714615,10.24189398531408,inf,339.85384736022513,0.8941416755714818,"[28.0, 555.0, 4.0, 275.0, 267.0, 85.0, 0.1284037546954872, 0.12476616893121671, 0.2279972176868691, 0.103683826895119, 0.05483403570829611, 0.11091648253444703, 0.4043014148247712, 0.3551151880613893, 0.20512599302499895, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 6.0]"
1563044375,9,14,731.4534765499291,84.54627701882558,15.374565185595348,1.4698691761050133,35.36318213262117,16.699978507747325,inf,1250.554650544937,0.3438953458644298,"[8.0, 570.0, 1.0, 195.0, 488.0, 466.0, 0.18636329031937662, 0.11598625371105412, 0.1380734152597629, 0.11166223248400248, 0.22282823075033598, 0.11929276068201924, 0.13346693826858003, 0.2819088561822153, 0.17629784520011005, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 2.0, 8.0, 9.0, 8.0]"
1563045465,13,14,157.49801310111346,51.50825333583475,8.353869729439648,1.588849316765603,17.177976942103477,9.349553005734787,inf,295.0828918234388,0.9404737542622524,"[11.0, 449.0, 4.0, 304.0, 486.0, 454.0, 0.021139059034023022, 0.11853363756959517, 0.06843710335474616, 0.11863783983424839, 0.1630752887732807, 0.21784696389538355, 0.3561151567300993, 0.1254137469442811, 0.13892691288958867, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 2.0, 4.0, 1.0, 5.0]"
1563046660,14,14,159.79170995403913,49.009868388989325,8.361853627415545,1.4848509899869882,14.493511373807676,8.157125907672432,inf,210.06187194269248,0.9521043022276163,"[30.0, 433.0, 2.0, 168.0, 428.0, 226.0, 0.24829673861815277, 0.10507317987627518, 0.02162305877617464, 0.10151078725789645, 0.24539851470563812, 0.13917867664637487, 0.2928280611285027, 0.32492320644588624, 0.4202361722643678, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 2.0, 2.0]"
1563103066,2,4,348.53737143382705,97.55489933406858,11.865672413180896,1.936434094002796,21.071241481549606,11.931155008691281,inf,443.9972175737768,0.8836458111104446,"[12.0, 560.0, 4.0, 232.0, 354.0, 400.0, 0.23529606502777206, 0.07896742735209106, 0.22754306726816226, 0.19372709919377928, 0.17581817245853198, 0.23275640691215413, 0.29496396543908954, 0.20067310227490012, 0.3708040494714774, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5.0, 2.0, 0.0, 9.0, 1.0, 6.0]"
1563104270,6,14,441.3255901767355,52.20967247164358,13.030839458180742,0.9286794428877182,27.150935980644498,13.146491474711553,inf,737.1733246250559,0.6923622573162957,"[9.0, 458.0, 2.0, 128.0, 157.0, 485.0, 0.23584413656893533, 0.15402639969122822, 0.11895354714880124, 0.046894031348809845, 0.22203889311688194, 0.055774939593349185, 0.47603625504560043, 0.30024042295885855, 0.42610646784576545, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0, 0.0, 3.0, 3.0, 9.0, 1.0]"
1563106850,1,14,159.03343827354666,49.15893358621677,8.364296837858646,1.4883260494913906,16.346932040567186,9.303535753551603,inf,267.22218713892204,0.9387979952337969,"[8.0, 356.0, 2.0, 218.0, 122.0, 327.0, 0.12307990276889465, 0.01471988365685143, 0.23041459744148068, 0.2132605043507201, 0.20373721320242041, 0.04608081292957128, 0.28886703121503554, 0.24562810241359553, 0.29930988965980476, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0, 4.0, 0.0, 3.0, 2.0, 3.0]"
