1563040569,1,2,163.73937691731115,48.06131598646416,8.48061641367721,1.492396364524346,15.14795647546833,8.505106553769274,inf,229.46058538268292,0.9401235227161449,"[17.46387765140809, 356.48155795697284, 2.1986499115148366, 259.02443189298805, 252.32477533519508, 211.9899998097356, 0.0591156721690822, 0.1586250319241593, 0.08191712168188554, 0.07403854602468798, 0.15907211986463077, 0.13699410262648937, 0.15383197813797345, 0.30543124850629855, 0.17377594625876613, 0.7853351478166735, 0.8539752926394888, 0.4942368373819278, 0.846561485357468, 0.079645477009061, 0.505246090121704, 0.32643252193439054, 2.140611637986947, 0.4826545783030628, 1.1444397453114972, 5.370707780807362, 2.0341080054381226]"
1563041312,3,12,160.81306911560094,52.459995556565225,8.34732716681785,1.5409246496989715,18.529903322994326,9.890075194301996,inf,343.3573171595162,0.9339234316062051,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 303.1152482343734, 70.52958319346801, 475.59865962874846, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.078118804709907, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.10404898976033083, 0.6760508918455843, 0.5813650870084491, 2.789078260410263, 6.043073806908024, 4.241068004250127]"
1563042243,5,7,156.8413863877276,56.998129720922485,8.162011899969917,1.5520003461433598,14.803447749445338,8.086672102831603,inf,219.14206527055822,0.9531611487648959,"[8.831398944974971, 544.9796980600287, 1.753636925763574, 388.1123996682617, 502.139301374478, 305.2461499438743, 0.13026891127838508, 0.027292272006342773, 0.07442535522444907, 0.1299718001981344, 0.1730151990690257, 0.20289736866505012, 0.2523764532594154, 0.12637453876236204, 0.21525823972319744, 0.9095935277196137, 0.2133853535799155, 0.4521239618176831, 0.9312060196890217, 0.024899227550348013, 0.6005489174641225, 4.750647502068228, 1.1515143951048241, 2.742449596180152, 8.182155373980581, 1.1985250118332513, 4.710713226063892]"
1563044505,9,7,161.27792945712696,46.27952254884866,8.41768299709381,1.3741485700620586,18.758140990596317,9.939912994050568,inf,351.8678534230898,0.9301285198267463,"[21.070455011596056, 569.9697215612811, 1.5844396317690381, 244.40363079989757, 455.786385064616, 291.5703930735109, 0.21626921330678636, 0.02074114954819806, 0.2032996018104346, 0.21425919980149621, 0.22030194364275674, 0.059627020062066, 0.2647493728837036, 0.30127600324612513, 0.3575622346915951, 0.08197962572471773, 0.19552721893276204, 0.0232168013933719, 0.3719327850459232, 0.680979596192832, 0.016065196894818, 1.5396650395861455, 1.858080976274055, 0.24969741464269724, 1.2871937912871485, 7.187462075937905, 6.325423186665755]"
1563045540,10,2,732.2491304911952,85.29939542939883,15.382913560088928,1.4750364639369038,35.39377622620999,16.71505732442746,inf,1252.7193955510272,0.3449318264698482,"[11.19465804799848, 387.13751989340255, 1.3497158433628331, 84.10386807058669, 472.7839625011871, 318.9176275651324, 0.14356263171888659, 0.12511506997290173, 0.02550419224723597, 0.09698505395282427, 0.14604544679924464, 0.22372057676732773, 0.1883347229720291, 0.14105407855487215, 0.4635006801692002, 0.9661591782005728, 0.38558688082634507, 0.21038403439461473, 0.21765833295000014, 0.4088988510489653, 0.5341726823042645, 1.1907795457269765, 0.352701060874801, 0.1859347687575147, 3.3917485117449107, 6.345033467719014, 6.844608098891928]"
1563045804,14,7,386.18641264754194,77.77910016582915,12.220534874843134,1.5864768791902397,24.123264195798967,12.118904328547336,inf,581.9318754603164,0.8037192622570113,"[10.129778750457493, 550.0607003592409, 3.6053427803787885, 385.1908109806549, 490.90085286299524, 306.2484962361391, 0.17102914523696539, 0.11379431106479185, 0.07997860145124172, 0.12712076139285508, 0.1896377014045235, 0.11510554965767014, 0.4752791754438195, 0.21118487025948812, 0.14338684436557406, 0.537489492332256, 0.9191416170246732, 0.7032276853499918, 0.17319248444332602, 0.5833973432183068, 0.7427828856980937, 4.774317191985469, 2.6572082436529785, 4.036460479835295, 8.643662471345204, 1.034340566511812, 6.656031087292578]"
1563046115,11,12,178.60408730362533,50.85682406814071,8.686412677922666,1.3543490826979396,26.496694336443564,14.72007712824777,inf,702.0748107589204,0.8294200064811715,"[20.78422450080755, 361.1862443493873, 3.077151543972224, 171.84077145109742, 91.69417836612088, 418.6566288454671, 0.08831389252435792, 0.15817723306213816, 0.1265665139425174, 0.05821795697357204, 0.2471549765335667, 0.24451902360718122, 0.21316741449796092, 0.30090744407730885, 0.46199142061994436, 0.8318066524930366, 0.424756672111553, 0.015205013392031952, 0.6849226516987944, 0.7205214110741054, 0.060746978068244584, 4.067655814708518, 4.327052717968605, 1.6506691040087862, 1.8277209083452983, 8.159364646543752, 5.579045197998518]"
1563046598,17,17,731.9511845422192,84.49808422941487,15.380012019982857,1.475907448657841,35.39404387630417,16.715605541745237,inf,1252.7383419177447,0.3448396762833431,"[25.677920601093295, 392.0587955766663, 0.6034985602894536, 288.5508993496089, 499.0744852518704, 354.99292440826235, 0.05061256036822503, 0.10092604169913857, 0.1931763874720708, 0.11168083121898233, 0.11614442562680476, 0.06378088316224381, 0.4264641053857723, 0.40267149548145176, 0.31965328826037465, 0.19598390309449687, 0.26492290210306113, 0.5530397816803376, 0.18288599338347244, 0.7389880909085104, 0.014078753966108581, 2.0743811876996294, 4.7861916633883, 3.3229698915603474, 3.903515718311124, 7.867779328797769, 7.802007959082951]"
1563046736,18,2,161.61977044424685,48.05105106214939,8.507572725856942,1.5574906763073046,14.772232258053553,8.375756823152837,inf,218.21884588587798,0.9454578735906275,"[17.279353973760138, 358.06404651675865, 2.162129505183974, 259.1319613687238, 247.51383288477706, 214.10750404982363, 0.05815247785537735, 0.15569288431464057, 0.0812647516786938, 0.07405279870834179, 0.15653114179101849, 0.1374957763612214, 0.1544243562100199, 0.3112539366722176, 0.17103389658987111, 0.7672754468583919, 0.8457478817599857, 0.4944583290454376, 0.8393736012444627, 0.07511048965693924, 0.5043249485481672, 0.3219414428519487, 2.2135321291900545, 0.4920805587031442, 1.200528853599636, 5.24562345085387, 2.017272550719113]"
1563047148,19,12,163.38304687920186,52.05831500806386,8.487887381253532,1.6115038582768042,18.04133283105984,9.600964439286635,inf,325.4896903210777,0.9377431140268531,"[11.514003976641174, 519.6881081873569, 1.1745164228679679, 289.5739693657419, 69.83185597141268, 476.07690052042454, 0.21458514836314577, 0.02673787502586711, 0.2343337609462583, 0.04278451263189571, 0.09008273960415493, 0.16238569660550617, 0.45865046208569726, 0.43260672783362164, 0.1275260583771517, 0.5483372690524975, 0.5399045097664973, 0.451461979556034, 0.7696454575796229, 0.2088578111151835, 0.7146101607548883, 0.3775039168851618, 0.933024853503505, 0.6014642943893534, 2.687986780012766, 6.165026978072844, 4.271793337244091]"
