1563043220,5,10,732.2335258115531,85.18576245517045,15.382591863445501,1.474522461612135,35.39680194449302,16.716683055558974,inf,1252.933587897665,0.34505861760327505,"[21.667377089547756, 363.9240671230375, 1.9133713270328365, 244.0805059238493, 337.9258068039595, 266.15568920523185, 0.23609443431386185, 0.10565579943523823, 0.0475438709876043, 0.08303162223184161, 0.13935404551335268, 0.1420288476171283, 0.358083440546744, 0.20649342926878367, 0.3007349448283958, 0.21911961193178298, 0.4871668070356626, 0.3594244737863864, 0.5327143146502366, 0.7529811567996453, 0.43978944066628833, 0.31680243324366697, 1.7727160482815978, 1.9809958782141686, 3.358252721439798, 2.0675818993010564, 3.6901306513710352]"
1563044330,8,15,157.4887509992156,52.692773843931555,8.389709110935403,1.5955388305073324,17.0616600020171,9.528853234261875,inf,291.10024202443014,0.9351454815869276,"[14.526773547019735, 452.05622672797824, 2.3555242982223263, 216.86154348588306, 182.15534505520492, 195.36381650441217, 0.24350658970481467, 0.16281629833992026, 0.017133447431069093, 0.100501457044079, 0.16519973557801787, 0.0286598338324685, 0.14442583719705582, 0.2591952389451655, 0.12988513452348413, 0.5203046861476323, 0.5727011020716191, 0.9508339363232362, 0.12951097796087263, 0.5011720864808012, 0.675796749465533, 2.573156813510446, 0.3594695193219738, 2.4809892982591464, 1.7213200222879843, 2.5825088113941863, 5.237125212189382]"
1563045031,12,15,192.91324756514788,58.205397023719065,9.460029319283308,1.662812532371238,19.157950916964232,10.54096819101286,inf,367.0270833368106,0.8904277932515697,"[21.254068992759894, 524.1208203946576, 0.043086063535076935, 375.09457969673014, 260.24679637781986, 419.12722763501637, 0.04412122969290521, 0.02080311727708141, 0.11054817692365936, 0.07626154404769488, 0.17849649749901822, 0.19450965208813517, 0.4080016693976378, 0.48095746785845295, 0.15741898144334154, 0.28202896841188885, 0.6552401990807649, 0.9177098861094145, 0.9061686673975289, 0.23677876067245163, 0.005370128687882114, 3.8715890541668116, 4.002235983586278, 4.230916763461695, 0.04871963970775639, 7.2702630801377435, 1.2697453517954778]"
1563046331,16,10,162.57456677778367,56.061679911372664,8.447483137291407,1.6772905648005605,15.49693171896976,8.74361286420286,inf,240.15489270241105,0.9490084017483819,"[16.304091844002592, 540.5852868256866, 1.608802874294987, 450.0325535313895, 226.8679620276214, 211.37462439407264, 0.1391794157801935, 0.07280291671409095, 0.011444458401197722, 0.0797021520091988, 0.1430351543583173, 0.18876566277721754, 0.14268586883613793, 0.12073239629377595, 0.15160712914783867, 0.942994805437598, 0.8797932753793178, 0.6557607834823991, 0.5560631515688088, 0.1673849411964723, 0.18157249297757483, 1.42508227478992, 1.415443419978597, 1.8283994340809229, 6.302106039772387, 7.328087678399651, 1.4054226901830198]"
1563046542,13,15,188.28925068020726,55.779101079948916,9.221710193613239,1.655084076707058,19.9984828155733,10.624914564295787,inf,399.93931492478055,0.8691461129796131,"[11.049582005187762, 375.518805682522, 1.6275995119981737, 297.84565986036677, 491.22731827315147, 273.1215985962201, 0.09372011186258726, 0.07606633909309121, 0.1048078451276055, 0.08536895571027751, 0.028467495837597015, 0.08063779399691938, 0.3891942941516109, 0.36666095646349617, 0.16497916847398436, 0.23381897662650686, 0.9813389645740146, 0.4246316183693589, 0.6877925626420776, 0.6283569226298121, 0.4813567924728954, 4.8101035207639065, 1.8797977002850674, 3.9335516323490176, 2.1038120411076533, 0.3461053662125735, 6.1787348848940224]"
1563103199,3,5,188.50958464586145,55.647858978259656,9.088889383009393,1.3378096743762191,14.36080125397731,8.065852889352577,inf,206.2326126562363,0.9443882890848263,"[20.81078987101898, 471.18006788960844, 3.5625633783875736, 181.5345166132846, 381.27960619894066, 181.8760062830036, 0.19419276901506471, 0.13270211029975165, 0.022894720992396353, 0.24867194560199712, 0.19694361424823922, 0.13360887544630334, 0.2442294116431996, 0.2185779305363171, 0.4328957991989564, 0.7821334289713224, 0.8017286694241607, 0.38113749925052676, 0.47423465174095103, 0.4310277663540132, 0.6946705461651892, 1.022606528470239, 4.795747986181749, 4.0927581046015415, 6.775619542462991, 6.766387439426847, 3.272783877156313]"
1563104649,5,15,188.90828942254578,51.18210138154626,9.139989648405813,1.3324601550450361,14.886371991184957,7.911126190177616,inf,221.60407105993596,0.937030336719322,"[28.09749664347177, 375.9174945148788, 3.568862984597849, 76.56275812794576, 500.6969010493663, 439.8032173165892, 0.1335630839125706, 0.01996140606961889, 0.07352521352849543, 0.09531023728316511, 0.20008018296518068, 0.2084637242350534, 0.34715278161246244, 0.26546362864217765, 0.3842867397283025, 0.27438573223745544, 0.6786458547635251, 0.14295364960656687, 0.6894075250576359, 0.6659494134686677, 0.37584319595287463, 4.224007313323294, 0.37555520728470737, 4.175678646999926, 2.2609186128343595, 2.121690967276158, 1.6798231311085852]"
1563104669,8,10,176.75963134127258,62.61708399865355,8.966608923447078,2.0754151982498823,14.835801004035925,8.493537514257742,inf,220.10099143135338,0.9509115367072772,"[18.91406915090579, 527.3055902675671, 1.49622673686377, 242.84000261145758, 361.2819786238988, 417.33080335825935, 0.07191984520132383, 0.1463770698240779, 0.10921704477523708, 0.025529921139210987, 0.07761452130415895, 0.2301380959187799, 0.24169840337764664, 0.2967249439619023, 0.29300677639463496, 0.9309212890780716, 0.0936195909901516, 0.7934019141101056, 0.11546990362676057, 0.5068380991486793, 0.46975722143306253, 0.27622982251629125, 4.140259894619645, 0.04155880877136586, 2.758797231013259, 5.576267294201836, 0.557043183717242]"
1563106723,1,15,421.21957991313,48.255477769639164,12.686726707513277,1.0460774175791896,25.586008728723357,13.23322555821456,inf,654.6438426663078,0.7729355990995239,"[18.92953739916074, 572.0576099680167, 1.7940304975370798, 241.81541520992445, 172.52745865141264, 206.1811074117641, 0.20096004384671975, 0.1485625238232083, 0.06159477159753902, 0.13777966187233637, 0.21044375246622635, 0.07317559860543131, 0.32941101968893927, 0.15290434472929892, 0.47709653021139375, 0.9978543035747297, 0.4584325515991907, 0.7568428972977288, 0.6958251529406013, 0.6917504584151765, 0.5955165226499959, 0.19664791310162633, 1.5481791148771946, 0.24499480546235797, 8.517015983519753, 4.221339319205079, 1.6353506325144078]"
1563108566,5,5,186.07774096000085,50.6923981609961,9.02659883732848,1.3176285001043861,14.490545769449819,7.785354685487463,inf,209.97591669652004,0.9412378961099857,"[17.16882403900061, 550.9457684995723, 2.554951989014768, 455.6855629488631, 323.03128960971503, 364.66356236531794, 0.11335844725152515, 0.2030114055091862, 0.15220831863276016, 0.0392429938991385, 0.1522764114106212, 0.1480426110797946, 0.27431679164925155, 0.36533078654660045, 0.3339792776725814, 0.5888127507063896, 0.9888497455669001, 0.08131674625115126, 0.30486276676474044, 0.856159466188278, 0.06831433841107692, 3.6737903946520905, 4.006636152649752, 4.576465809026141, 5.082715648031122, 6.836741118999303, 8.582793893125908]"
