datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546662738,63,1,181.61990364538826,19.400071752418583,0.19729749173608793,0.008083950300739967,15.061737369492578,0.22410835013300087,0.2921789765444094,226.8559325875692,0.8968087660178901,"[25.464193034920726, 469.357934008976, 1.0526749757632916, 479.10557940907177, 182.77838495581386, 459.0267804842284, 0.25, 0.25, 0.11604652011125055, 0.10421750675748151, 0.25, 0.16030717124137506, 0.04396162523168001, 0.8066960188738925, 0.8365186816597029, 0.9207461313795533, 0.6574373696218568, 1.0, 0.5159656123034404, 0.46834681223343755, 0.6896866555493893]"
1546663352,66,4,198.6497505196466,18.17100256072088,0.20537833132236977,0.007403480740740848,15.853444670320396,0.2318135207446891,0.312835005143273,251.3317079149102,0.8828059019699608,"[11.550402042563942, 380.5008225292588, 4.0, 324.73772451563275, 64.0, 64.0, 0.12747345427374268, 0.16232048847812772, 0.25, 0.08910802571469598, 0.25, 0.15508964987658802, 0.7548612102838466, 0.9554035990908096, 0.01, 0.0, 0.46515354387714125, 1.0, 1.0, 1.0, 0.0]"
1546663368,66,7,188.47753723598402,16.347279622610074,0.19997635853723944,0.006534865707903181,15.568547944422525,0.22948307485496838,0.30413773507118863,242.37968509778284,0.8895205927883296,"[21.5376538112969, 568.2066019251207, 3.3621623502178237, 306.3963098781919, 459.3389809940637, 284.00772345526576, 0.10105317203389019, 0.19684702486409172, 0.04720417904041521, 0.03890502860593438, 0.15557157963909152, 0.24574656224166094, 0.243447684531179, 0.8511143038318812, 0.02314885890149584, 0.569596536810314, 0.728619271324459, 0.6979105738862125, 0.0, 0.469419472205706, 0.8748082689737344]"
1546663838,67,1,174.7784481421532,7.061471329823817,0.1912220000026914,0.001869928181050709,15.102983876298607,0.22167164767343672,0.2941567309604023,228.1001219677357,0.8967506184872541,"[11.87199905488332, 451.5057383359495, 2.015027841411899, 268.458971172561, 108.82979180822213, 278.58583991447256, 0.05783381914614408, 0.009999999999999981, 0.009999999999999981, 0.18960678579250134, 0.035711578023682106, 0.0812348116011858, 0.1596497421380097, 0.38320658735048296, 0.3994416501693911, 0.7902383856178163, 0.5181337796653772, 0.4098783205297574, 0.1853978281642299, 0.8865101017482883, 0.3561619907623138]"
1546664305,69,4,182.50568728317808,13.588991476639634,0.19717191436446296,0.005456364295133409,15.357689311653408,0.22610729646411834,0.29794817694080483,235.85862099327332,0.8944587791248704,"[31.0, 600.0, 2.2979159163876997, 80.22138704032571, 214.30082486345282, 64.0, 0.01, 0.01, 0.06395360721435056, 0.016603960698224104, 0.06583805877498229, 0.01, 0.6104377831087004, 0.4818299343327312, 0.44590649710306546, 0.8900722319882473, 0.08674837303069038, 1.0, 1.0, 0.02657361180894513, 0.009484488331553687]"
1546664460,70,7,175.7271174299285,2.7739801001851987,0.1934371161487486,0.00029768063891306984,14.974201175629908,0.2222518085438998,0.2966474195160998,224.22670084823613,0.8977465222195695,"[14.018464757074513, 378.98492191936737, 0.8940454831294727, 417.57456365954135, 453.719308027828, 64.0, 0.05553930981893571, 0.2103355163454144, 0.02531582747324656, 0.12872949715388354, 0.012788619523753233, 0.19732893681400035, 0.45131551976529377, 0.5564500151299264, 0.5545595281212404, 0.10579698107734553, 0.8028650151741974, 0.48960171529979774, 0.055811087792837, 0.4240512368221232, 0.5720508539775385]"
1546664534,71,1,166.66631796248757,7.534014914000153,0.18812184201630672,0.0023824887993098703,14.777468689922717,0.22015405634310184,0.28825177012854064,218.3735808816462,0.9013170129630317,"[31.0, 553.6121044542925, 0.0, 239.84610405325094, 290.6651923690246, 116.1185317405551, 0.12370512076646156, 0.047546379421628725, 0.13245703134666953, 0.01, 0.016334899523697675, 0.1934636842350802, 1.0, 0.3470389992858116, 0.46966681487944956, 0.8986317754540778, 0.2505090685060678, 0.6053174035117526, 0.6383234669474098, 1.0, 0.03257946118629729]"
1546665079,73,4,185.86491677221,3.569652298399106,0.1970300033031694,3.435152486114257e-05,15.291968909356015,0.22379331955697737,0.2997056093905136,233.844313124711,0.8938739622442178,"[31.0, 510.0, 2.0, 218.0, 418.0, 482.0, 0.167546908642152, 0.2257374081950665, 0.13326338873006205, 0.14110997336776054, 0.08172830570597188, 0.060778658392327635, 0.8685106949047403, 0.21213448146296962, 0.08324501793392232, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1546665332,75,7,195.49896760840127,18.883555137099847,0.20239941045728038,0.007099511805161607,15.752273699172486,0.2301629042981771,0.3071968717804629,248.13412669364124,0.8851506145710261,"[11.819763812398792, 419.482180809779, 0.16829413962113, 282.18922933070866, 313.32257319751807, 342.7981862446289, 0.13002562999521955, 0.10280758816877289, 0.08178659678560236, 0.1137271981437829, 0.2141193966540856, 0.01, 0.36351092702515714, 0.15596275539560117, 0.7958751475706871, 0.14838046768119154, 0.4764860591379263, 0.7845609967997633, 0.2513942322247836, 0.9160539755354167, 0.6014825076526228]"
1546665633,74,1,190.19807268983442,16.655350698988755,0.2008895301034621,0.006602711487741164,15.642534723223141,0.22994707458316718,0.3067362707803272,244.68889256724168,0.8879271174402334,"[7.0, 440.8209920381479, 2.5481388921326777, 362.4655355792583, 293.05031115654856, 239.97645559803374, 0.10026345785646382, 0.25, 0.01, 0.024360930511069703, 0.11841537408161956, 0.25, 0.01, 0.8794586874447228, 1.0, 0.4025081163122577, 0.0, 0.5614022971689598, 0.2538744361829737, 0.0, 0.0]"
1546665949,78,4,874.943526355651,96.92659660042807,0.3716051786391314,0.01016156586129402,26.890865071083294,0.36725253161334354,0.6430148364960651,723.1186242712075,0.3418483804610397,"[23.42868310389926, 350.0, 0.12866584098426126, 64.0, 199.3957907899447, 512.0, 0.2326955181080837, 0.056284929550304036, 0.25, 0.25, 0.08306749425512364, 0.01, 1.0, 0.4303665780876755, 0.01, 0.45973908398519814, 0.2856990886511127, 0.0, 0.621909886491723, 0.865352272585309, 0.0]"
1546666729,77,1,180.44284057448124,13.797656960817292,0.19595129186633148,0.005260455814723661,15.338637799765946,0.2259638878389348,0.29855219183794507,235.2738095524087,0.8945657849938817,"[18.26107320517317, 594.2592213283386, 2.4177681732234197, 163.66765086648041, 438.48020407349304, 316.6776215233493, 0.21926961345373372, 0.06883930484605948, 0.01, 0.13486095307758586, 0.1278483975080489, 0.033547720408978035, 0.6366621436845581, 0.01, 0.3822987373124629, 0.0, 0.6790038620119023, 0.6255552339116808, 1.0, 1.0, 0.5571211401359507]"
1546666756,81,7,173.081547723952,8.488917166592017,0.19038710655230387,0.002468224759081622,15.069701894691068,0.22124313043119792,0.2913676415290259,227.0959151948556,0.8975517309687223,"[11.87199905488332, 451.5057383359495, 2.015027841411899, 268.458971172561, 108.82979180822213, 278.58583991447256, 0.057833819146144085, 0.01, 0.01, 0.18960678579250134, 0.035711578023682106, 0.0812348116011858, 0.1596497421380097, 0.3832065873504829, 0.3994416501693911, 0.7902383856178163, 0.5181337796653772, 0.4098783205297574, 0.1853978281642299, 0.8865101017482883, 0.3561619907623138]"
1546666945,82,4,187.8562564947757,16.605136498892705,0.19995029342632292,0.006691293361454187,15.583486031731685,0.22963763084832095,0.30457907191526,242.84503690117654,0.8895249923647695,"[10.946880757755636, 350.0, 4.0, 64.0, 107.04750621013115, 422.06642798460297, 0.01, 0.25, 0.01, 0.12911912856055846, 0.25, 0.01, 0.20792731236199008, 0.01, 0.7221674132809242, 0.0, 1.0, 0.8152558260824979, 0.23088644130384384, 1.0, 0.0]"
1546667774,82,1,199.35744989686748,18.09194641931093,0.20561331418812004,0.007300196050298552,15.852000554948127,0.2319122794599721,0.31371104865754723,251.28592159407572,0.882302088124293,"[31.0, 536.0890063993589, 3.0053185205183266, 283.02704442172524, 388.0017910498625, 403.43425715159407, 0.037061956426199076, 0.11262083432569904, 0.09911594759840284, 0.0834387125332463, 0.04762147916985149, 0.09988003980072363, 0.5832007846739451, 0.5903845616515434, 0.9421543958092247, 0.2310281474378227, 0.13970588698972747, 0.3324227007688429, 0.9720740907999431, 0.706971753202848, 0.3519611946672412]"
1546668054,83,7,181.93326895409714,14.682356529232038,0.1986541814078221,0.00728419160518208,15.197918096707335,0.22641119188090458,0.3026386011865681,230.97671447422428,0.8950247140488198,"[22.065566482986327, 352.3978868396532, 1.5522213198122847, 199.4330865041536, 202.40636651805238, 398.3658050843544, 0.16013100288976595, 0.07376687957929214, 0.17427641613870437, 0.22189768251088907, 0.10395654125609785, 0.16680085438598474, 0.2659785016060831, 0.49679746603922365, 0.0647752191599893, 0.40114733181169554, 0.45546308107516564, 0.853749649783413, 0.43757147760881276, 0.00014544158078008337, 0.3358838040115466]"
1546668278,84,4,176.14129605787298,9.388918531683814,0.1936599620852699,0.0019719827864773387,14.924359140401915,0.22174741246823096,0.2968832676704069,222.7364957516982,0.8975028235697677,"[22.64018684320361, 579.4868112216676, 2.182263094978536, 64.0, 512.0, 120.08000384434375, 0.01, 0.25, 0.21081941443850832, 0.01, 0.04585826048925018, 0.01, 0.6674799298054815, 1.0, 1.0, 0.6871070324644726, 0.0, 0.0, 0.8982038503135115, 1.0, 0.6701537790284786]"
1546668450,87,1,192.2918595727999,17.32841356452579,0.20204505740535222,0.006945332281037164,15.691359300732712,0.23022749696906142,0.3080022416551168,246.21875670469097,0.8868149467708326,"[22.88723045178087, 442.39775072328365, 3.4443437299099067, 498.825865482146, 267.37972129806366, 234.90500672957762, 0.11533293107339478, 0.11621846582610794, 0.14424486476681453, 0.0759537213784255, 0.09974910960500902, 0.1410384606926022, 0.5730871168196159, 0.16403630970950195, 0.8418842326528402, 0.0, 0.977225764082434, 0.6417397839146484, 0.8706808470667117, 0.3956339822297832, 0.4271424385979819]"
1546668603,86,7,181.94060542497746,12.96524568567662,0.1967265778085146,0.004811578378526082,15.392690866575062,0.22649027119593934,0.30080400348116254,236.93493211394335,0.8931867111269746,"[22.465197816199808, 479.9988715830198, 0.8994232963815362, 402.1086676394522, 414.3435370061876, 409.6089136045466, 0.22097258822537322, 0.01, 0.22366204478476592, 0.23774300595501668, 0.17469476471319653, 0.08733305279399445, 0.01, 0.33514587190351086, 0.6689031903893076, 0.24296793585860374, 0.6477560380589807, 0.1988456044377561, 0.37324106047461086, 0.20522014893082038, 0.2791897330337616]"
1546668812,90,4,205.10873641206612,19.47820308008025,0.20881990518372623,0.008306690443970269,15.85958396778641,0.2316657430473723,0.3139315181263999,251.5264036312677,0.8800420698938552,"[31.0, 350.0, 0.6686589224947301, 64.0, 64.0, 512.0, 0.09208238365290526, 0.15002513075792723, 0.25, 0.01, 0.1334619806321376, 0.01, 0.01, 1.0, 0.01, 1.0, 0.9326024751456663, 0.0, 1.0, 0.0, 0.0]"
1546669246,92,1,191.93193401449793,18.12264741976624,0.2029644384953126,0.00767663377233925,15.439412640998512,0.22707751239186716,0.30763391270238305,238.37546269902464,0.8872206353388102,"[19.836595053020876, 527.9703689615309, 0.0, 383.1044030652036, 99.37202879659827, 258.9813998580367, 0.110743417362103, 0.01969079251395578, 0.01, 0.028287156520179893, 0.15184594404958784, 0.01, 0.5374161068161183, 0.7706050522722807, 0.5569296979817675, 0.7813463161214356, 0.48639574273752434, 0.24754389587627612, 0.061966275744540666, 0.4608226365119482, 0.2798469229292081]"
1546669466,89,7,187.15081546824246,16.16113627545579,0.199163635084655,0.0064208176949422935,15.572124084211284,0.22985314599392861,0.3043922460844668,242.49104849407314,0.8898800445183835,"[14.963910257372035, 526.4335433216379, 2.886377581183747, 393.4995910951465, 284.6051048838312, 501.02509137950796, 0.1361332798656306, 0.039341001716857615, 0.0715862379838766, 0.24599197032048414, 0.09860068048134363, 0.21962285434178652, 0.6156487894361454, 0.7564335682507213, 0.9902416137359504, 0.6195546119809697, 0.7003829895425385, 0.12758902705486272, 0.7815571719294641, 0.8745449860799797, 0.010675824565594249]"
1546669690,91,4,182.49151477480314,11.612836288702324,0.19868316252201834,0.006089184454471305,15.411130177195389,0.22843207243959643,0.31151339883071705,237.50293333846238,0.8906105217943597,"[29.728351835102796, 350.0, 0.0, 64.0, 389.4628430292513, 507.2147702561749, 0.10098121806773992, 0.11383601973367465, 0.25, 0.25, 0.01, 0.01, 0.4623999137566993, 0.6871489411694793, 0.01, 0.7533094377965059, 1.0, 0.0409426967870643, 0.8686959573546785, 0.3323916273148947, 0.0]"
1546670127,93,1,183.4523866610361,15.932474339804386,0.20040694782285118,0.008226478064969664,15.222441522657393,0.22759355646499274,0.3046419927922294,231.72272591072394,0.8941272124748496,"[31.0, 520.4778718406409, 2.200316903181782, 396.03225415947907, 64.0, 64.0, 0.23288831457295453, 0.08091222946001159, 0.25, 0.25, 0.16893665609902714, 0.05737068784994592, 1.0, 0.3103946273283899, 0.2924144965086648, 1.0, 0.0, 1.0, 0.358447917481186, 0.21231469257920843, 0.0]"
1546670638,95,7,874.813866155726,96.958723081946,0.37157131844569957,0.010168265838241403,26.88496194958315,0.3671715437789706,0.6427746884650091,722.8011790305338,0.34159152549139826,"[12.031728100743685, 442.63871355911465, 2.420138929559046, 100.0082753182122, 482.84523728608764, 340.12295462011593, 0.027375231106500014, 0.10346785569251551, 0.03770901621591499, 0.17131422584828543, 0.046100531220639285, 0.03718808343761254, 0.6475441341400744, 0.284510483216355, 0.9970313724798866, 0.7787017300816208, 0.14988529803881356, 0.6696762796019624, 0.33623673871382875, 0.8631127893723621, 0.6259308541048334]"
1546670654,97,4,181.7091892262642,11.823353006194168,0.19643453312600595,0.0040717360930848795,15.32761626885246,0.2263184105940822,0.3016628381366594,234.9358204851906,0.8937599470790337,"[14.348334737835291, 600.0, 2.676959581531842, 64.0, 512.0, 64.0, 0.1333185004069259, 0.2252990169016555, 0.13918463171879686, 0.1667198819099896, 0.07831835546108584, 0.25, 0.01, 1.0, 0.01, 0.5125671659078258, 0.0, 0.0, 1.0, 0.0, 0.6472730001987504]"
1546671055,99,1,184.40550230167554,15.301921398298447,0.19751712823832512,0.005906537829083319,15.513726416733892,0.22914457976275837,0.30296611597908857,240.675707333267,0.8913462936600478,"[15.945140858594144, 437.492859965434, 3.014461358594124, 386.24409239833346, 294.94975151020924, 391.0400564419342, 0.1678032933904134, 0.13660229201701557, 0.01, 0.16542110102701596, 0.08762634825478396, 0.25, 0.6766802345903644, 0.2617157582122497, 0.855864929141823, 0.3234265224856828, 0.7034980590044109, 0.10150047239601048, 0.7868072510355971, 0.8814603342480508, 0.1651192257679174]"
1546671381,98,4,177.0422630701314,1.8990634894235257,0.19320022017081678,0.0003860840654272002,15.11669121697881,0.22344095307807813,0.30041325180902706,228.51435334948425,0.8956169974273508,"[31.0, 600.0, 0.0, 64.0, 64.0, 281.73902512527707, 0.01, 0.23659378308821255, 0.18705352257721664, 0.1959253654308539, 0.01, 0.01, 0.07701144452992878, 0.2514040570664482, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1546671399,102,7,874.8085216935522,96.96004997697833,0.3715699196060105,0.010168542593597035,26.884718310392415,0.3671681982266757,0.6427647698180121,722.7880786291491,0.34158090428761545,"[16.523582623113107, 535.5375198397562, 3.674711295428838, 102.54445618887063, 180.87103594993616, 284.06139104857687, 0.09556691137221104, 0.046021910671119375, 0.21861694064298381, 0.15988271766651138, 0.13867926156546598, 0.06183597450181132, 0.1667158519284556, 0.42351056264335746, 0.4425402990392192, 0.9477583462786208, 0.16272183779134813, 0.021812293522560824, 0.097479720577259, 0.025677255037592, 0.9053739197061922]"
1546671557,100,1,185.11826573188677,16.017897208302074,0.19832434490146647,0.0058660003719667175,15.414773683297636,0.2276328778747624,0.30367067290267014,237.61524770728536,0.8903083969603834,"[31.0, 507.2722348362471, 0.39261812029149556, 477.1319006035187, 225.595975462992, 440.70482436446804, 0.2187018668872833, 0.22314468632785006, 0.0562387122187108, 0.07660921666090009, 0.21710153656170092, 0.17088338553767057, 0.05745860564491864, 0.6549291944827029, 0.6915804942002914, 0.9467347566704463, 0.40250040494118855, 0.9552796604834158, 0.4482176385387065, 0.7858883527641126, 0.44989501471497867]"
1546672100,105,4,195.08379021659525,18.203717353341943,0.2031502242560046,0.007071630243321761,15.709254243454462,0.2303768798385584,0.3090365250782922,246.78066888549202,0.8852831659450998,"[7.0, 417.09578200507747, 4.0, 153.8416343348441, 64.0, 64.0, 0.01, 0.08859011060994135, 0.25, 0.15052497480754762, 0.21082717505918921, 0.01, 1.0, 1.0, 0.01, 0.0, 0.0, 0.9276002653695776, 1.0, 1.0, 0.0]"
1546672554,106,7,180.73286212469392,11.040201087078572,0.1954749793836127,0.0032032735379540628,15.342876352122232,0.2261758221585044,0.3015226218667409,235.4038547565116,0.8934051966499519,"[9.061121396633968, 385.6454068040304, 1.1535412836042855, 424.31475131363027, 165.81039416807715, 316.73552386527206, 0.21036145889205946, 0.07877603884186164, 0.15326508828838872, 0.05021863647471518, 0.03829607662621301, 0.1446051325223386, 0.7077390280571665, 0.7832937355323489, 0.09575358673535737, 0.0, 0.030096051455944718, 0.9083591100274818, 0.00373261293425086, 1.0, 0.8596788307262562]"
1546672759,104,1,183.76922872315168,15.265567891433832,0.19922553913559277,0.007452711321990685,15.304632358753544,0.22788820107089783,0.30428175149556536,234.23177163660608,0.893593260376985,"[17.248453433474026, 469.58482163775506, 1.6711474202260228, 293.909153683348, 122.95512491989041, 243.31249400988276, 0.03566295627636934, 0.09581935954000795, 0.01, 0.16034974104782923, 0.09900583876526062, 0.10728825532369478, 0.6629897790972616, 0.08507127724755548, 0.5091127454921667, 0.8131466635786204, 0.22540896246009984, 0.6258001012701558, 0.2686562584783496, 0.8824436646967957, 0.07228790461971096]"
1546672929,109,4,258.3021006910211,40.58318459778668,0.22462421584898762,0.013176010224120557,16.82853262705415,0.24009222845617798,0.34894713787696513,283.19951037982605,0.850420679534571,"[31.0, 600.0, 0.7626864749516422, 64.0, 64.0, 64.0, 0.01, 0.01, 0.07107024938992385, 0.01, 0.01, 0.01, 1.0, 0.8574534881949039, 0.1588082296852481, 1.0, 0.0, 0.7806009235434843, 1.0, 0.4901371054079975, 0.0]"
1546673587,111,7,193.115843790906,17.00481610220575,0.2024421938034257,0.006794917252015101,15.654342813271759,0.229849196818306,0.30828997985150947,245.0584489154332,0.8866156540234986,"[21.205064954284808, 561.8329445869988, 3.3064661531791706, 302.61384771671686, 454.839612866614, 276.5884841568296, 0.09691849581914845, 0.17619088169056718, 0.04319022824390191, 0.04282997176809013, 0.14478568367969485, 0.23196098673022275, 0.20997493017682742, 0.8623663146293404, 0.03943609093463421, 0.572731606078558, 0.7036838523894363, 0.6614182558167931, 0.0, 0.5397746904824885, 0.8011027918556795]"
1546673731,113,1,171.5329754768149,3.035886845332797,0.1910417244785096,1.652213026405447e-05,14.839293453924952,0.2209839096174186,0.2931160190310494,220.20463021169994,0.8992801237903403,"[31.0, 600.0, 0.0, 215.4906055591691, 396.7381405147871, 64.0, 0.08386239200991148, 0.045317169762532354, 0.07560526669897413, 0.01, 0.01, 0.24331715736745543, 1.0, 0.49797144917697006, 0.5384377755040599, 0.9526469515447678, 0.31614455097021715, 0.4763075094836833, 0.7954095486175072, 1.0, 0.0]"
1546674256,115,4,191.86495858012486,14.821548087034955,0.20233500547012084,0.005990204028844468,15.783473378038975,0.23256558998103147,0.31600491848298207,249.11803187526505,0.885104086189512,"[31.0, 600.0, 2.1407431634868597, 320.3428094435554, 64.0, 247.11422969420786, 0.1698811130122758, 0.25, 0.01, 0.25, 0.01, 0.01, 1.0, 0.5921652028157527, 1.0, 1.0, 0.0, 0.6136670844356493, 0.597026118704608, 0.3321598989306652, 0.13809825466018658]"
1546674583,108,7,182.39512262448824,0.5329550191119239,0.19571893170493018,0.0005244826935435487,15.255627522790025,0.22470702815049556,0.30351263490628283,232.73417111410853,0.8937276205972184,"[13.804994726870492, 383.04307206826735, 1.0594654562170573, 423.47967373818625, 412.08034557015594, 64.0, 0.05498269873044145, 0.19075442858869243, 0.023304536683756157, 0.1348082155931213, 0.013150264174581256, 0.17800441760717556, 0.4126781958072314, 0.5002218161743054, 0.5602191638541716, 0.17354942242002597, 0.790277683294906, 0.4693111846690984, 0.05892539785486563, 0.4740581518951533, 0.5306388567786707]"
1546675052,110,1,175.70228720404015,11.170382758334554,0.1940727810147262,0.004052551818126179,14.895397716722709,0.22180912817728535,0.29467211278344163,221.8728731393481,0.8987569008377474,"[11.242869243327315, 414.46879950564056, 1.6940696746912711, 323.34409189101666, 223.03356826584468, 162.7379875111597, 0.10213283169656477, 0.22380574252413532, 0.01, 0.01244086944386853, 0.04253789875500483, 0.25, 0.22952296058915503, 0.664841205164616, 0.8186080379268694, 0.43318846280545764, 0.0, 0.5015932838211591, 0.3759301380456054, 0.2272766285357682, 0.0]"
1546675245,112,4,182.58814168111013,1.0577626739491706,0.19554804494902428,0.0010299262112729302,15.360637869967958,0.2252026834746799,0.3049833716377374,235.94919577229373,0.8919635493701517,"[30.04222773597056, 453.0409488170774, 2.297744242771584, 64.0, 85.65623193990407, 367.91801887407473, 0.02229540248974793, 0.1519291312840988, 0.25, 0.25, 0.01, 0.01, 0.9536850319025857, 0.3761229449704094, 0.01, 0.9225768994463754, 0.0667161881323739, 0.0, 0.9581793023660266, 1.0, 0.1323829106889176]"
1546675604,118,7,233.31762833506764,27.388237287381244,0.21927980469102598,0.010760956441220937,16.37310235928371,0.23751739837378213,0.33087682327334217,268.0784808675818,0.861207919852844,"[11.941664330834225, 416.9087568673202, 0.27576183074161964, 275.9650309129232, 295.46311624886596, 336.4957960676027, 0.1273992310653191, 0.09849385999509927, 0.07626261902070283, 0.11486009322795754, 0.19634826247341877, 0.010466715900752988, 0.30162315007828167, 0.1569706690872284, 0.8045678912848229, 0.17347224741578426, 0.5000534135679702, 0.7567553308407324, 0.24403098297876874, 0.9333086619970271, 0.5987301132843542]"
1546676094,115,1,183.43537253840145,15.36936983287616,0.19715204354898447,0.006069293967955983,15.480271764715775,0.2286898392872886,0.30122306628588824,239.63881390945645,0.8923766108830392,"[24.049372349574245, 600.0, 3.02296972466917, 124.59111449307485, 440.75722932570085, 306.6546087453311, 0.2003100117754444, 0.043618128441052555, 0.01, 0.0989460279404294, 0.07751664859474922, 0.013816749736123533, 0.704677563101455, 0.01, 0.3269776132240141, 0.0, 0.7720004935191125, 0.48472061714111514, 1.0, 1.0, 0.43490745657039165]"
1546676451,120,4,205.97447268537348,19.494449494197596,0.20868881954473584,0.008079968931273454,15.999266743972411,0.2332487214040309,0.3185980328106082,255.97653634478155,0.8778412299268695,"[22.850095119172842, 418.8611034772334, 3.829323629004842, 64.0, 76.83869868683553, 500.50943910645833, 0.01, 0.25, 0.01, 0.16428266001072153, 0.09926216795154824, 0.01, 0.01, 0.01, 0.8881517025619485, 0.0, 0.6101918186083995, 0.0, 0.5679493216149203, 1.0, 0.0]"
1546677031,122,7,173.35008092473663,8.569146902862656,0.1905846974809692,0.0025317129291291263,15.080126825817933,0.22129617703648322,0.2915951760766905,227.41022508275367,0.8975574443528237,"[12.152212296551204, 448.409792539777, 2.01199774898197, 266.6783242450799, 110.2793396365123, 278.55777123253756, 0.055574441370134474, 0.01, 0.01, 0.18827771689536288, 0.03606122859934868, 0.0808929743214772, 0.1767426694437259, 0.38860811149393, 0.39366271202927233, 0.7904214634206305, 0.5199254166630632, 0.4087817676258836, 0.19202167475184678, 0.8894797606330106, 0.3484825874961686]"
1546677286,123,1,184.4239272095543,9.533552865606453,0.19725816770872617,0.0030237776383213177,15.469687579135863,0.22665105554603954,0.30225535552884664,239.31123379607038,0.892391623531092,"[20.648415499172685, 502.00338886628333, 0.9268028240143344, 254.7493237048439, 212.40816555136433, 255.93730203044188, 0.08003961280417228, 0.027880351731696024, 0.07238872049737428, 0.15037496881375867, 0.02998471073336176, 0.1399370833867575, 0.4325079849198911, 0.4217809625291254, 0.41762063730057164, 0.897447061716673, 0.422590653742908, 0.5741659894048791, 0.42287467722058, 0.8518408909960865, 0.33168216721272503]"
1546678036,120,4,198.12790755686342,15.564407653175778,0.20558775682001357,0.006291800888991214,16.052717653759352,0.23484678105148965,0.3242595638378622,257.68974407131714,0.8796705387491592,"[23.803417381892313, 600.0, 0.0, 64.0, 198.93356827225347, 64.0, 0.01, 0.25, 0.17794854135954247, 0.04853644006965158, 0.01, 0.01, 0.679375763400611, 1.0, 1.0, 0.7249297703452654, 0.0, 0.0, 1.0, 1.0, 0.0]"
1546678358,122,1,179.8416486629103,12.901540090226476,0.19520150321581448,0.0042146855260092875,15.326319998957894,0.22691917830918562,0.3022419167570967,234.8960847104567,0.8934685697097511,"[25.902180390170894, 478.26346685920646, 2.6580081679516114, 375.8649152003682, 270.9737343199514, 197.10376607156968, 0.1158160978545954, 0.10186745065076314, 0.1405977093201821, 0.030373874235579634, 0.03211152967692231, 0.1877653411371285, 0.8311153648162876, 0.28900305210353666, 0.712531839062912, 0.3730195370199092, 0.7950919202704863, 0.635344679379839, 0.7746136249545205, 0.751713859776515, 0.36058495752402736]"
1546678426,126,7,182.16054204332187,14.15480928950548,0.19894343963743932,0.00703480818770974,15.214180477286474,0.2263616934862912,0.3035441048615104,231.4712875954449,0.8946143909397788,"[20.938260146896994, 356.0866487289265, 1.6206225803749266, 205.81705979475402, 195.07075828982482, 390.42563420737673, 0.15309883194740181, 0.06595732216216027, 0.15280904308575394, 0.2160621911652602, 0.1006246260746829, 0.15633355871949678, 0.25405531762260053, 0.4725185669699018, 0.07330283527922474, 0.4484882651164355, 0.4573014182585857, 0.8242933943769556, 0.4045977138844427, 0.10756955393376215, 0.3274430565738826]"
1546678513,124,4,187.36466913472412,17.260229972801994,0.19847945661864025,0.006538823677248992,15.542431115868576,0.22907725535649587,0.3042341169286185,241.56716499151972,0.8890949240087025,"[31.0, 350.0, 0.0, 64.0, 64.0, 512.0, 0.01, 0.168753053383578, 0.25, 0.02349836607080994, 0.08096951452704729, 0.01, 0.01, 0.8141004144853504, 0.09994597637124618, 1.0, 0.1992922876721498, 0.0, 1.0, 0.6077321863746815, 0.0]"
1546678891,127,1,190.65221837315863,17.882327373602678,0.20017244261370984,0.006960363929373048,15.70675653756229,0.23031650596231687,0.3048041118616841,246.70220093025574,0.8878310354335434,"[27.777408452435264, 543.3419337377296, 0.05893123026060826, 389.5314074403571, 188.7165332701068, 196.2603036950078, 0.12336660594281475, 0.02910348777806178, 0.04043733406577316, 0.02230727679035572, 0.08618702892838946, 0.13470629005343962, 0.6689707312600565, 0.5686927106899418, 0.5308178899195166, 0.7451231148972118, 0.32753808841990584, 0.20189852569390457, 0.3838861518623481, 0.748401395305623, 0.18467843177402052]"
1546679066,129,7,180.8064991856681,13.675715456296459,0.19620668720231346,0.005264911424567809,15.343546770813143,0.22595609882451048,0.2992808136772619,235.42442750813044,0.8940930063732764,"[22.28208898077227, 468.88186751947137, 1.0373107370313364, 393.97203148063164, 409.57362797595954, 407.75064024351497, 0.2022808987574945, 0.01, 0.20164286039321636, 0.23042294282573975, 0.1737250780095824, 0.08323104827660201, 0.01, 0.33505174252634634, 0.6534631617965853, 0.26904767027058807, 0.6392771893687444, 0.20143600552398438, 0.3284212163810399, 0.3183422656630627, 0.27480624902827655]"
1546679135,130,4,194.811774264559,16.66644758533478,0.20369226899141574,0.006825736654004141,15.875562295622398,0.23264999781927842,0.318401972056987,252.03347820218752,0.8825558933161461,"[29.681101307687488, 350.0, 0.0, 64.0, 249.75227742348667, 512.0, 0.041382557916143634, 0.10308024615564983, 0.25, 0.24005171640395248, 0.01, 0.01, 0.31029296099325243, 0.5096758081720025, 0.01, 0.8794994210615034, 0.8751796725521865, 0.0, 1.0, 0.7950611821049016, 0.0]"
