datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546663116,64,2,875.0330155855752,96.90449565388144,0.37162846313109593,0.010156957557811985,26.894930702525404,0.3673082305010613,0.6431800428475509,723.3372974936435,0.3420247423589833,"[18.26107320517317, 594.2592213283386, 2.4177681732234197, 163.66765086648041, 438.48020407349304, 316.6776215233493, 0.21926961345373372, 0.06883930484605946, 0.009999999999999981, 0.13486095307758586, 0.1278483975080489, 0.033547720408978035, 0.6366621436845581, 0.010000000000000009, 0.3822987373124629, 0.0, 0.6790038620119023, 0.6255552339116808, 1.0, 1.0, 0.5571211401359507]"
1546663137,65,5,170.95658694495344,8.117140130415947,0.19208621146753646,0.0038133301989784346,14.850412045252826,0.22149349038841842,0.2944841791849959,220.5347379137902,0.900061328748708,"[29.97873509982357, 364.60245520586307, 0.03145067246343647, 64.0, 490.4320409393291, 440.3006685856725, 0.14165936958668984, 0.17980399799252644, 0.25, 0.25, 0.009999999999999981, 0.009999999999999981, 0.7193853353631823, 0.8829575139631491, 0.010000000000000009, 0.834222081315817, 0.6857529820519523, 0.3983272181890527, 0.16629891692312004, 0.07262707331834317, 0.0]"
1546663651,67,8,182.08037991396395,14.478315574892108,0.19622122624688093,0.005474714318880011,15.38562942296293,0.22697575624552346,0.29860599718026226,236.71759274074265,0.8936874839982069,"[19.49824695502185, 489.50594229645293, 2.3765419943217876, 222.82444502908868, 414.20195650696667, 187.89449386510734, 0.07016272109128105, 0.23709653825230115, 0.010704307268418492, 0.09123706526603975, 0.1347951425848879, 0.06283955339561015, 0.17653529573836213, 0.3727057616863718, 0.13565724982199534, 0.39733587125441056, 0.8062077947827218, 0.6437950781405206, 0.4609717554001747, 0.854472997868833, 0.8128753067747384]"
1546664019,68,2,184.60991996291466,16.17865497470997,0.1985096395191377,0.006789603372769834,15.47001088903297,0.22893050996252473,0.30222991970989843,239.32123690679867,0.8918580020107872,"[14.329554994293465, 470.1398747736096, 3.525865901125745, 119.01750573876797, 483.1767750294704, 104.21953658506138, 0.08873737534851696, 0.12604175236460194, 0.17442173058392751, 0.024324119213129936, 0.2293888420141497, 0.15054149817308562, 0.9708628668750263, 0.5983460979378891, 0.4036676652395218, 0.4857891331431501, 0.5900938266461184, 0.2590057504731523, 0.7944761830058009, 0.1805033825372684, 0.12321587282677837]"
1546664101,69,5,182.92266975779114,14.383512545295545,0.1969855762214555,0.005591295157479109,15.438544846180687,0.22774849847906853,0.3008629323375727,238.34866696753224,0.8928588470333934,"[30.55131505284406, 533.2614871169894, 3.529577935650368, 248.3837272177105, 277.7396601924212, 389.12367523260775, 0.2097821806328658, 0.22252412625819906, 0.14902746547949974, 0.0714154902322225, 0.11669207920741327, 0.200495126362363, 0.7391144867328756, 0.39722172346980533, 0.18744555758323783, 0.18065107034224742, 0.5066878369125692, 0.7607419467868196, 0.4629908008687858, 0.41386355054351753, 0.12344288242528323]"
1546664809,71,8,173.45472939358578,9.520768618506054,0.19174132707615527,0.0035236801891593006,15.032210733051175,0.22170997208974227,0.29365097935301027,225.9673595228589,0.8973627375544125,"[11.87199905488332, 451.5057383359495, 2.015027841411899, 268.458971172561, 108.82979180822213, 278.58583991447256, 0.05783381914614408, 0.009999999999999981, 0.009999999999999981, 0.18960678579250134, 0.035711578023682106, 0.0812348116011858, 0.1596497421380097, 0.38320658735048296, 0.3994416501693911, 0.7902383856178163, 0.5181337796653772, 0.4098783205297574, 0.1853978281642299, 0.8865101017482883, 0.3561619907623138]"
1546664906,72,2,182.41724349987368,15.291721501211285,0.198878820856525,0.007593080031441712,15.24071957312867,0.22719758786600225,0.30153160114666266,232.27953310674738,0.8948510201021499,"[21.988549633493086, 526.4828571103093, 1.822741389230123, 511.04603256332734, 134.52825091442992, 442.4335324322384, 0.22305727721397578, 0.07440365131025736, 0.1453517666372779, 0.03858282800956693, 0.1339032895008117, 0.02320426225617471, 0.6378305396803499, 0.6489558147308871, 0.16166601507509237, 0.2821688392475657, 0.5327484276350585, 0.6211114970688916, 0.8829368977503034, 0.4255119472356481, 0.2683114321932652]"
1546664929,72,5,193.61876858649487,17.669406700317282,0.20262632587253582,0.006862759272878979,15.723877729081236,0.2304676245205248,0.30861252958917107,247.2403308390969,0.8857646853818387,"[26.33165136287211, 367.15431434581797, 3.341610832433597, 503.8972497558073, 510.67559621626197, 420.4356021688186, 0.06985622536804717, 0.011466831578296144, 0.02312742036415824, 0.012613225803397354, 0.2298934733585592, 0.24874788218250787, 0.8943713839784412, 0.5137274346361381, 0.5505172689958195, 0.5399856918543045, 0.4575702176626673, 0.2674655745672197, 0.01692637738156183, 0.9734073941775082, 0.09018647659921153]"
1546665449,76,8,195.8946520142701,17.702634109056973,0.20394898603412714,0.007055554192988325,15.754760812769788,0.23080164890618007,0.31058018896058304,248.2124882675866,0.8845583582149326,"[22.225253722514058, 361.250749046329, 3.398787940682047, 251.58472494620585, 295.38429399668706, 242.35578428136586, 0.1844430632155077, 0.22011395303323256, 0.052603460991328385, 0.06959501544763594, 0.17862455407413763, 0.13736953328354623, 0.8044501302458493, 0.24280671190329245, 0.02891635270628201, 0.036869638102499325, 0.7626598497850167, 0.040854482220593014, 0.6037924501787528, 0.6673127257116995, 0.46755376193852904]"
1546665878,77,2,182.8095798952652,14.852923750118606,0.19697717016310903,0.005719154745900457,15.458827280933692,0.22778673417803239,0.3001056651814682,238.97534090173974,0.8927082762948133,"[7.746331575579699, 446.842396585147, 1.0112879340602998, 190.12026827106016, 186.20177579389815, 295.53727630954853, 0.1959705044266804, 0.09283249845683586, 0.22139755788095195, 0.19701100058913748, 0.12353927077824975, 0.22384890335182928, 0.8183826584668373, 0.34605304737348663, 0.5820368258375913, 0.7407579002087902, 0.6195807720249557, 0.39969658103805666, 0.8265711426238179, 0.5477270992402793, 0.9972207993837617]"
1546666336,75,5,180.69321980153262,13.100418598206986,0.19591807854301446,0.004825069811990004,15.34007546657104,0.22603633708676804,0.3000008524354765,235.3179153200947,0.8940561647644858,"[11.9293400035652, 573.6562922819945, 0.8618449476904604, 390.5414909622026, 351.3659396587662, 343.13250412990453, 0.11534848565909078, 0.17105089731866663, 0.19744942572207802, 0.1365231381784536, 0.19914355352111737, 0.21064760638372695, 0.14697954966048526, 0.2884776893303218, 0.11894449284413583, 0.3298585655969196, 0.033316495531724, 0.05096102634212679, 0.5751723251823759, 0.04516012658270707, 0.46657825721738516]"
1546666445,76,8,173.87761587940804,9.385953310919277,0.19192121417176777,0.00426456692083188,15.042342412252996,0.22252699334087842,0.29546415794329517,226.2720652474653,0.8980686305910417,"[13.509989061437118, 383.50529401559885, 0.17825630236713352, 168.47331362121366, 462.49807216482276, 433.14096563615584, 0.230986777492492, 0.05051781851817215, 0.1759571934552524, 0.14718157943405036, 0.02017608409441389, 0.058651926243324964, 0.3384031473378012, 0.27602846933168096, 0.7801211830116097, 0.18714470628384383, 0.00658102533613103, 0.2921187547346128, 0.9653057089063022, 0.3889229356330886, 0.42127066849570916]"
1546666903,78,2,193.59228282170693,16.188719218131723,0.20283777477919998,0.006718780033867222,15.753437966138495,0.23138578683314495,0.3126724303616239,248.17080775297376,0.885274283453142,"[16.996239850695254, 410.43619263578273, 2.629379463116947, 127.91123729609487, 180.04991449612095, 149.44306978611226, 0.053139008706801674, 0.23210490734588488, 0.13406871237240678, 0.11841633134947048, 0.02421806040671086, 0.05513522773838779, 0.2921947255664948, 0.2681982386679028, 0.9495810756557481, 0.7302462577570854, 0.1544668073423831, 0.1377456861059846, 0.027964527728945754, 0.3739989598297173, 0.053686163220521665]"
1546667450,80,5,183.1402004174003,13.75409740535072,0.19713598797466153,0.005330650103387277,15.44249400621379,0.2271738541077053,0.3015072945121076,238.47062113194886,0.8923098534157705,"[13.235773882666864, 431.5632575538029, 1.7773709137521152, 235.55745641269854, 313.5987430138318, 310.96135965997996, 0.1821079261523811, 0.09184616626752129, 0.19640440545973076, 0.05342547358068547, 0.06931002826542913, 0.21377837100587818, 0.7342427396617675, 0.8467232604563203, 0.11106009926529642, 0.2990320396304324, 0.014348097876335397, 0.3845049087125076, 0.6134561402618067, 0.7987698600431319, 0.28587098900817226]"
1546667695,81,8,190.18469871201677,17.060458372369865,0.2018541226882351,0.007415804077365459,15.575858714444161,0.22943174899364407,0.30649314053118076,242.6073746923261,0.8885601300045272,"[8.661638786676642, 357.9334680996606, 3.3235077991683126, 128.776892242197, 121.05470641595562, 505.4854395180652, 0.07342124608748973, 0.2490871879724791, 0.20633655145397292, 0.13841460841494233, 0.2254282177132148, 0.17382468181180444, 0.6922551532350691, 0.6617584153926854, 0.48968734382016865, 0.5689892032217196, 0.2992955500683645, 0.38624556090547724, 0.544195878655256, 0.020100740695858543, 0.00887460562479997]"
1546668137,84,2,190.03880750593103,16.56141936549895,0.20000692806130643,0.0065026528644307885,15.686174033565226,0.2301828721747616,0.3095465290187464,246.05605581129598,0.8868388031127012,"[31.0, 553.6121044542925, 0.0, 239.84610405325094, 290.6651923690246, 116.11853174055511, 0.12370512076646156, 0.04754637942162873, 0.13245703134666953, 0.009999999999999981, 0.016334899523697682, 0.1934636842350802, 1.0, 0.3470389992858116, 0.46966681487944956, 0.8986317754540778, 0.2505090685060678, 0.6053174035117526, 0.6383234669474098, 1.0, 0.03257946118629729]"
1546668322,86,5,176.35424324601246,7.707447230746624,0.19501498221464947,0.0035738243395125463,15.174282431000323,0.22558716474607393,0.30403790811661535,230.25884729576507,0.8945973757497451,"[31.0, 600.0, 0.0, 64.0, 64.0, 281.73902512527707, 0.009999999999999981, 0.23659378308821255, 0.18705352257721664, 0.1959253654308539, 0.009999999999999981, 0.009999999999999981, 0.07701144452992881, 0.2514040570664482, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1546668372,85,8,196.45522852986983,18.135384674723653,0.20312445872524643,0.006868651447885357,15.789712474731264,0.23074289248749605,0.30877951316092006,249.31502003468407,0.8846485909465306,"[25.772961248699115, 527.9374828584859, 0.3696696272639901, 493.719500447733, 168.9677961727391, 175.00096319908928, 0.24507987482059773, 0.1621258882808577, 0.16884465845674368, 0.15226982804912603, 0.2234887501538883, 0.026827838759544045, 0.7635556843517621, 0.9044565381750216, 0.3544688193993384, 0.9695369206348031, 0.8685879031904384, 0.001290620504383222, 0.38993449672064306, 0.8513816573287096, 0.866462407148692]"
1546668704,89,2,874.7347843432713,96.97837884575898,0.3715505941921725,0.010172365767996572,26.881354239635357,0.3671219802666141,0.6426277600509536,722.6072057567617,0.3414340881138769,"[15.8738978325161, 561.5278304203391, 2.6804647386613105, 397.0039921680193, 478.64775090132053, 378.9291352714862, 0.08150423163601736, 0.06325351796917113, 0.05311203702720746, 0.174865393975567, 0.09657562589570946, 0.02460034858711911, 0.7882260253603235, 0.42609593163363046, 0.6737511443260202, 0.08072319730305316, 0.5715408776164838, 0.4884128239016298, 0.9887524055512539, 0.7032445962392716, 0.31685299497502367]"
1546669148,91,8,156.31524838235083,10.179188998811057,0.1829881354930571,0.002352606857900952,14.41806085810435,0.21492799907402355,0.27816235002193634,207.88047890800075,0.9059700025233216,"[12.152212296551204, 448.409792539777, 2.01199774898197, 266.6783242450799, 110.2793396365123, 278.55777123253756, 0.05557444137013448, 0.009999999999999981, 0.009999999999999981, 0.18827771689536288, 0.03606122859934868, 0.0808929743214772, 0.1767426694437259, 0.38860811149393, 0.39366271202927233, 0.7904214634206305, 0.5199254166630632, 0.4087817676258836, 0.19202167475184678, 0.8894797606330106, 0.3484825874961686]"
1546669291,88,5,182.5715585462607,14.26167820109832,0.19616925920976963,0.005126576970331628,15.410164956406154,0.22670976019603842,0.2980566338077876,237.4731839836483,0.8934938133414818,"[7.9453276016477155, 421.8966411731652, 2.0261613463464547, 432.77231779330293, 358.45833813577394, 333.9252627533728, 0.050757936286224686, 0.1390150254905531, 0.18904670352896585, 0.1741618758960552, 0.08371655561403757, 0.02826216220291093, 0.3409683340091646, 0.9029475195468433, 0.3475985207292161, 0.35208971052529514, 0.8695367538096922, 0.7209649410990858, 0.7813621222611009, 0.8245302707239306, 0.3721397611983845]"
1546669830,92,8,184.64632869732247,15.775611447947412,0.1979132971336135,0.006305257245579218,15.512411293336251,0.22903350454657095,0.3011706175616926,240.63490413362607,0.891760716861196,"[20.639902912419686, 433.26677107976604, 3.887839997464562, 113.07432653902683, 191.5385682545426, 294.274554516972, 0.15764288884015176, 0.20689266796419162, 0.08123202953367213, 0.10739250049103022, 0.18935285199426657, 0.13518962723430122, 0.5269574855359455, 0.445902993182596, 0.06872390293388808, 0.6259892938463917, 0.07437259156861475, 0.2502681831828951, 0.14623568163472322, 0.7383294982774541, 0.4480789585892641]"
1546669892,94,2,182.68502808085944,9.394311313146318,0.19657011522584178,0.0028013969185066295,15.337792608376514,0.22502116865421942,0.3003566261111566,235.2478820975692,0.8937203343093094,"[12.820248290511618, 545.7776119965738, 0.5420771419293988, 472.63098761350153, 500.1703664384836, 208.72200125898843, 0.23853342810533668, 0.03150070361392987, 0.07369869443558498, 0.16797230462879043, 0.10572983060320688, 0.08101920111056506, 0.6755563957720206, 0.3271712245589279, 0.6192011403539363, 0.14752319553744986, 0.747281633638447, 0.033624070655164484, 0.3209228863789798, 0.24559689887953462, 0.8626200906677532]"
1546670276,95,5,181.70064954527524,12.259086325068466,0.19624637049519986,0.004383691362948278,15.373784743762782,0.22587376973323647,0.2999570155852564,236.35325734755327,0.8935715123586135,"[17.513670572889406, 395.9505908073661, 0.8936371589824881, 484.8295728802041, 177.13698424648527, 296.7415855698765, 0.24902866442672145, 0.14550929628928924, 0.16016048812394493, 0.16326448954488693, 0.16761153704614995, 0.16440507283010514, 0.9557654837210521, 0.45284189923012186, 0.09896635284606248, 0.3595862491195184, 0.862441154041867, 0.8603134007633588, 0.023020808247373903, 0.2835789994964756, 0.6964148770076096]"
1546670920,98,2,183.02727263789973,14.640368304736413,0.1971823954443247,0.0058428989648736385,15.434831059396421,0.22788757673301743,0.30195744773845884,238.23400983210843,0.8924542765900254,"[23.5684725241618, 395.1183383870611, 2.452910225756874, 463.46290106795783, 403.3647696328924, 355.85505974495226, 0.07946650897931791, 0.11073900799928327, 0.01619222776043437, 0.2235755214572211, 0.1354574838254327, 0.20421660968900812, 0.34660973484235047, 0.7954356358641717, 0.47609568782784895, 0.0718978590692183, 0.7026279142368091, 0.3205035303355807, 0.31107844820518377, 0.5977436091813404, 0.10756115024200263]"
1546670929,96,8,181.03596933192316,12.561385855156402,0.19769925223707194,0.0058028816066462985,15.155791003891084,0.22507174076699774,0.3012250332771929,229.6980009536259,0.8954653684305197,"[20.981564868767563, 414.5070920640658, 1.6689847270512896, 227.49887449821796, 69.16367451650422, 474.00432655696875, 0.0497791825037035, 0.14634914212409833, 0.14785930945167497, 0.1123878073602081, 0.08258773205888525, 0.18144576777726085, 0.06635969211580067, 0.1617422261254342, 0.7682001730146193, 0.026376493393550637, 0.7234580958901783, 0.316034691637409, 0.003149012658348105, 0.2034154654183048, 0.25593929801314225]"
1546671140,100,5,189.51482030427684,16.442862543010918,0.20071705476769008,0.006716659775845707,15.594604522015953,0.22976663503119787,0.3066257584630245,243.19169019808038,0.8885604038714787,"[25.30671100441288, 577.8442048824667, 2.5425804674980053, 306.06579559142085, 456.98048047920173, 268.1976397540337, 0.10773605481807483, 0.12291564924647351, 0.020763971065881154, 0.15756459371894138, 0.1276851244041926, 0.11694924197980702, 0.32201917268784613, 0.600703739753665, 0.480016492527146, 0.8789508317666989, 0.16394651527317994, 0.8215347995855229, 0.29275663357387754, 0.4408086245764024, 0.30722021810928024]"
1546671461,99,2,188.92895190222902,16.53495306157366,0.2004482837033134,0.006692699680364456,15.611084197041594,0.22983047906305604,0.3056621204695524,243.70594980712175,0.8888779863397797,"[24.684648894311152, 501.8671465241605, 3.27605503795075, 242.76297243886825, 370.69523330599947, 223.15033375743644, 0.14293814298011157, 0.07037389211333897, 0.15547562607040558, 0.08756056844660601, 0.10246443519937082, 0.07925665992045466, 0.7561948211670568, 0.6449316236566547, 0.08750446384454597, 0.22366431948486504, 0.47676624528870604, 0.12944823215668855, 0.25068671312134166, 0.5107027471531836, 0.8459816741248449]"
1546671650,101,5,197.60977150867654,17.874842585365073,0.20491849308992938,0.007238461922204911,15.775115010432067,0.23110212465373495,0.3115837641036565,248.85425359235913,0.8837869722426156,"[23.376457307136427, 403.1512093689639, 2.9250517443696986, 385.5768910669896, 224.19313017328128, 422.55920683919044, 0.19093922601530888, 0.062214488417664124, 0.03381525069243123, 0.07647281172777248, 0.2009069370707373, 0.08730341679742379, 0.6008709787645772, 0.7377165477764186, 0.26267777911242685, 0.0671592095123954, 0.4534851103983446, 0.7367920296346752, 0.9732179319693256, 0.0778414079621248, 0.5703609753181922]"
1546671728,103,8,181.70597014962175,15.083806634627237,0.19819287622555382,0.007307652684423724,15.224918146153742,0.2267839416770164,0.30118930267722654,231.7981325570815,0.8951422209174928,"[18.71821207857254, 584.1811079868725, 2.1254870065078753, 299.60521495914634, 391.090993940081, 311.62726671528503, 0.2088917691197129, 0.0830686482702214, 0.20793521577960883, 0.022615256463753605, 0.1235958945521366, 0.13100022596851324, 0.9832527642130027, 0.6938179313607592, 0.27817273335714987, 0.4986658262900596, 0.4311850988206532, 0.2644870129866014, 0.4010340076994236, 0.07955974820118683, 0.6294195925100217]"
1546672351,103,2,175.90790032776783,0.2943356087568674,0.19240296640981422,0.0013075286890208149,15.045702153502429,0.2219836944781172,0.2966633677902948,226.37315329190764,0.8968857401596889,"[31.0, 600.0, 0.0, 215.49060555916913, 396.7381405147871, 64.0, 0.08386239200991147, 0.04531716976253236, 0.07560526669897413, 0.009999999999999981, 0.009999999999999981, 0.24331715736745543, 1.0, 0.49797144917697006, 0.5384377755040599, 0.9526469515447678, 0.31614455097021715, 0.4763075094836833, 0.7954095486175072, 1.0, 0.0]"
1546672681,107,5,181.51597967726727,7.273262024980568,0.19510148930039994,0.0017726477083146036,15.231086264593829,0.22305266784597963,0.2977815459670516,231.98598879949878,0.8948225764417613,"[22.64018684320361, 579.4868112216676, 2.182263094978536, 64.0, 512.0, 120.08000384434376, 0.009999999999999981, 0.25, 0.21081941443850832, 0.009999999999999981, 0.04585826048925018, 0.009999999999999981, 0.6674799298054815, 1.0, 1.0, 0.6871070324644726, 0.0, 0.0, 0.8982038503135115, 1.0, 0.6701537790284786]"
1546672833,108,8,183.04592787651495,12.935809756931533,0.19727633662768812,0.004948145325267009,15.398066283974817,0.22705318054004575,0.30219101642864094,237.100445285682,0.8928517666210041,"[22.71049945305128, 379.3305533163216, 1.0561293387534085, 339.86211428791216, 278.92276294614146, 191.2851853879567, 0.19665412383076697, 0.012257778130706637, 0.1640293207254904, 0.1424897361654132, 0.0629604039040776, 0.225250206181356, 0.021490007752895945, 0.9293470357767372, 0.3492442724410438, 0.9143390056789875, 0.16532753362955377, 0.34330198983918353, 0.07953539772647994, 0.8363009832318873, 0.07444938231876536]"
1546673653,112,5,192.6663893679697,18.419845159787144,0.20338617900627745,0.008119307689969268,15.478846661839066,0.22774203605050133,0.30721445123258334,239.5946939807264,0.8880131045241344,"[27.522275004701356, 456.7687517193161, 0.3513841289082562, 290.4020758338439, 438.3588632988919, 498.54897287664534, 0.10983392248923786, 0.18373437620625624, 0.18001783507982838, 0.1672823647423527, 0.15361930758401993, 0.18116063769439308, 0.018808433707853844, 0.8554754577563191, 0.4159308074490195, 0.6391421984956095, 0.735205984581815, 0.18695447419092442, 0.08036232668278687, 0.4695299746634016, 0.46767155226604784]"
1546674120,114,8,172.78484409972418,9.704721076505962,0.19128376691636573,0.0034672341671058565,15.024727953455802,0.22147772004646882,0.29299516528296,225.74245007535617,0.8977500250127695,"[12.152212296551204, 448.409792539777, 2.01199774898197, 266.6783242450799, 110.2793396365123, 278.55777123253756, 0.05557444137013448, 0.009999999999999981, 0.009999999999999981, 0.18827771689536288, 0.03606122859934868, 0.0808929743214772, 0.1767426694437259, 0.38860811149393, 0.39366271202927233, 0.7904214634206305, 0.5199254166630632, 0.4087817676258836, 0.19202167475184678, 0.8894797606330106, 0.3484825874961686]"
1546674217,106,2,177.95174706886166,16.252300846568474,0.19474349141285363,0.0058133939608082524,14.92432723218649,0.220693032277116,0.28845504794900306,222.73554333338325,0.8993086619918946,"[19.42357204558121, 528.8871522542117, 1.4023753830397783, 380.8440859913069, 268.9240246599081, 250.96018209756977, 0.11071362953186459, 0.18731777060155017, 0.0811191346535167, 0.17326376567813934, 0.1774188146946655, 0.1395241981214575, 0.3240669196462184, 0.5492833072648061, 0.6979664205289348, 0.2699552035956627, 0.07268722087696367, 0.9047996638884969, 0.2463140728845632, 0.692356889911368, 0.6861060161982528]"
1546674685,109,5,190.60617984425448,17.860027432371496,0.20259234620869926,0.008299370870140016,15.492113475004524,0.2286552568905351,0.3089360681350219,240.00557992241679,0.8890155082734836,"[17.654870604643037, 492.8680829963992, 0.22185683148489987, 313.1771880854872, 107.2812709765779, 177.81999699408019, 0.18525231569287956, 0.12092167275106588, 0.16236128790370716, 0.04921690937979942, 0.058410058468033474, 0.126768340195494, 0.44282357235247966, 0.666696170217105, 0.5791091018826102, 0.04461288255408857, 0.15703012974459601, 0.12484703388286139, 0.39700176932251435, 0.18657819193552333, 0.5014852511886364]"
1546675140,111,2,190.68063932747197,16.778726527509264,0.2012241539821814,0.006643268561739579,15.621213126350115,0.22961831530585333,0.30663307944608686,244.02229953885316,0.8878441380290523,"[28.580625616587028, 436.5749665289886, 3.4752149314656853, 138.84142588523315, 151.86943837245227, 234.20629524666452, 0.1803930024421553, 0.2097312979950457, 0.08716016567055787, 0.09798876993111022, 0.15984411853559322, 0.17881202527862977, 0.7648450414370027, 0.4038820307879819, 0.6175507063418513, 0.803853105027699, 0.10870814060790807, 0.46699042199359325, 0.6749211225273426, 0.17295691285968318, 0.5488047419723477]"
1546675460,117,8,186.7847698947215,16.19995431354954,0.19933911234190804,0.006649626064596251,15.595451583259724,0.23031501709484076,0.3044567494818729,243.21811008579823,0.8900079814328491,"[21.118111450744905, 598.4591802681791, 2.43069724358873, 393.09296042300457, 436.8071319509006, 274.5393498669549, 0.04291679865118826, 0.21144534122153885, 0.1529757394352491, 0.205867060854951, 0.22453054478784928, 0.09973969925106874, 0.9734120485409326, 0.06841817886000534, 0.5250786332869254, 0.9417677127399494, 0.4181730744971979, 0.5094446257087228, 0.725393725641171, 0.7078114677137297, 0.635410674315996]"
1546675996,114,5,183.95294558790422,16.44773401032907,0.19887961654419312,0.007375899703123898,15.37836247516057,0.22820215616863515,0.30014250387124375,236.4940324174267,0.8933777005010461,"[17.177112433689874, 409.5141108811252, 2.2585561318786818, 94.40331648900764, 470.7981825432439, 355.33885099614156, 0.23357837398723444, 0.11390960707372852, 0.1140566031460635, 0.08587453494453642, 0.2444861943526072, 0.1218061689982445, 0.6542618678054897, 0.9391493014583703, 0.13014412126486746, 0.9999842719731638, 0.43089081048265643, 0.45433407984761076, 0.4940023067662121, 0.2330648803538795, 0.8910497795821419]"
1546676433,116,2,194.97427084865546,17.730596076593912,0.20335729497516747,0.006996341922987648,15.723146228220417,0.23058337305369533,0.308868515920955,247.21732731400192,0.8855125454735842,"[8.74261249313035, 451.85170360348775, 3.319488723174574, 203.57347492258353, 298.0394930736551, 497.0915702324821, 0.15532892687344577, 0.14821680383807734, 0.1547580079272505, 0.14390223447178868, 0.21865514730050437, 0.20017438262963022, 0.09249895990864615, 0.8670867833827971, 0.10253117763470504, 0.40843433611340063, 0.6000170905556389, 0.45949857199991284, 0.45954431458134787, 0.32538793931401655, 0.5016840587032462]"
1546676962,117,8,181.9778518847759,8.892147518303261,0.19677727335566736,0.002926209364319296,15.239481928569749,0.22466571689708464,0.3010492343366904,232.24180945120392,0.8943912054701297,"[8.858995904599881, 586.9757677524955, 0.5709663695349709, 278.61507927924276, 448.76970344888275, 410.18719485442244, 0.05292464007125648, 0.19233981051511365, 0.0721743638106675, 0.02980220633403649, 0.08524099804215315, 0.23593408604839755, 0.35427961901441773, 0.3843815236429434, 0.3863977177630041, 0.10305777463120458, 0.49283607677937546, 0.9442522969185523, 0.6785889895266144, 0.222645064469152, 0.6444871791492903]"
1546677689,118,5,202.83267478495196,18.70028812490058,0.20744488216546808,0.0077341868452940055,15.942978253094237,0.23263277412666064,0.31617773310783165,254.17855557863575,0.8800480404940996,"[7.728772755131823, 516.1316875485957, 0.9477772751221925, 499.45287209816263, 259.33938561533176, 245.98205202734067, 0.14539924570631002, 0.096489654240917, 0.06530134733780345, 0.1010007639998651, 0.1427845682745233, 0.09770038730571877, 0.9420078282703082, 0.6860795746625105, 0.6971605843209462, 0.18896119774210351, 0.775527642712083, 0.6475637595536403, 0.2304509226173147, 0.9392372260734854, 0.6926326421344678]"
1546677942,119,2,184.88559930125905,7.591853933979408,0.19804830980458082,0.002429141502233209,15.334859504781724,0.22541114660712694,0.30285056096777724,235.1579160313944,0.8932669756520089,"[19.319053804630716, 549.0162533517548, 1.4320839680930808, 197.70014085089386, 142.1972072833267, 482.78274226713273, 0.07724200083277287, 0.032297465040478424, 0.015181719801583601, 0.11623972464061633, 0.03978314993983223, 0.22679103641490617, 0.723854920278157, 0.14030173764810588, 0.020167257938215055, 0.7671657405899039, 0.6553845663801058, 0.6082584500848137, 0.21931760587692062, 0.16874630806314384, 0.9148393497859195]"
1546678177,125,8,188.08917104809245,16.34570921698979,0.19963594529838213,0.006546576502450482,15.547410769924756,0.22914946374623427,0.3042743831382333,241.72198164877227,0.8896435830176918,"[26.236977634706825, 423.45346601934494, 3.370255563730884, 378.3110020092352, 506.32743707713513, 238.0650915964798, 0.22048663487717118, 0.17095446581904816, 0.23370793476891522, 0.0495969807293027, 0.17756348336027275, 0.09490703355434232, 0.9329104051664218, 0.1736134345095301, 0.6704637981982012, 0.7627261597228214, 0.018485485454349804, 0.12176873797220333, 0.0502274360330523, 0.42234351647767554, 0.5408858599111162]"
1546678437,123,5,174.68486483402998,5.120334451079941,0.19298916080682793,0.0016790031672139355,15.091158717376421,0.223877593195131,0.3001438275399423,227.74307143304637,0.8961449563731904,"[23.803417381892313, 600.0, 0.0, 64.0, 198.93356827225347, 64.0, 0.009999999999999981, 0.25, 0.17794854135954247, 0.048536440069651576, 0.009999999999999981, 0.009999999999999981, 0.679375763400611, 1.0, 1.0, 0.7249297703452654, 0.0, 0.0, 1.0, 1.0, 0.0]"
1546678502,127,2,177.90079549292835,1.8339876707313891,0.193083863284262,0.001778418030420753,15.065455826569284,0.22206615093885831,0.29830209014628717,226.96795926231042,0.8959980160161499,"[31.0, 600.0, 0.0, 218.74661610647297, 437.4598414345776, 64.0, 0.07590874182437088, 0.04523996504682387, 0.050897107949471915, 0.009999999999999981, 0.009999999999999981, 0.23211318935136388, 1.0, 0.4588204269468487, 0.5308958132432149, 0.9485949033649371, 0.30539271588639133, 0.5105227541138464, 0.7589719769911213, 1.0, 0.0]"
1546678647,125,8,179.5585323910845,11.92920768896407,0.19525349227456126,0.0037772106549589235,15.31684097884637,0.22586764574370413,0.30077158504312146,234.60561757126746,0.8937915781603574,"[28.860159212154386, 528.6534738388591, 0.8829633370015808, 144.96971719486953, 175.3309137514305, 423.9142077034435, 0.029290186495315187, 0.17732053779242904, 0.2194697840092375, 0.15908961551735, 0.044311695125006406, 0.15571045061558159, 0.678410510693739, 0.5585515153338415, 0.2070472989520275, 0.07866570120318267, 0.548189705460004, 0.7149097065579663, 0.47868320459959357, 0.7038893340511079, 0.40094118479543817]"
