datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546653262,21,3,183.7509261251047,16.17114816513373,0.19742895746262137,0.006413898855029521,15.48145192572058,0.2285733517358972,0.2996385903445732,239.67535372839743,0.8924633707253506,"[16.0, 516.0, 2.0, 320.0, 411.0, 277.0, 0.24161225633472874, 0.06597141758054817, 0.19370553332568352, 0.1846770198636738, 0.2166828695650762, 0.16423755665651613, 0.8027900609406607, 0.8439960636544118, 0.9195694623630591, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1546653925,27,6,193.65545603406525,18.441633855082827,0.20156835417592533,0.006905374360728994,15.772771242629261,0.23068566465736967,0.3079969240450068,248.7803126723126,0.8856102849274812,"[22.0, 427.0, 0.0, 434.0, 458.0, 179.0, 0.09211952687390342, 0.197432252587373, 0.06659925886700958, 0.05213517110590077, 0.17952200740762483, 0.06825488581327245, 0.5174542640862726, 0.49992438796130584, 0.5893506008636732, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1546654177,29,3,181.50549442191416,8.752790087302685,0.19653391908824214,0.0034638536097137823,15.157110634984827,0.22349289451586224,0.29801421922510996,229.73800280117015,0.8957681535284249,"[27.0, 397.0, 2.0, 121.0, 238.0, 360.0, 0.1792212544197087, 0.11793012622009584, 0.10903465793532201, 0.1519620070638195, 0.04274282886155161, 0.24569559364284826, 0.5017759678683043, 0.3143155014601915, 0.5690308335949625, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1546654542,28,6,208.7983000147628,20.720958941171034,0.20922799987810592,0.008521153834196202,16.146667660103247,0.2343411416426101,0.32137661888132424,260.71487652582414,0.8754565314034289,"[13.0, 353.0, 0.0, 481.0, 503.0, 433.0, 0.15272742532755595, 0.17916876806788432, 0.18924918081156447, 0.056247805242320495, 0.07135344705871823, 0.12822622430675187, 0.6677987667445732, 0.41458752077956473, 0.8636294368025899, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
1546654917,30,3,208.89713492166993,20.34835031944037,0.21028557405937434,0.008549480967284417,15.979733500650715,0.23305546438086705,0.31819104761540395,255.35188275181878,0.8767095395884544,"[22.0, 411.0, 1.0, 360.0, 279.0, 451.0, 0.19848112780241392, 0.0769118601597745, 0.049361971535600756, 0.09513075083135043, 0.2004541977994276, 0.23953989060262174, 0.6909630706546213, 0.08422471732617025, 0.2628942084608162, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
1546655195,32,6,191.57795469217007,17.293692617804524,0.2011033605592944,0.006604264123466652,15.643973008377447,0.22981660683194652,0.3071162529737035,244.7338914868421,0.8873326599961928,"[26.0, 398.0, 0.0, 435.0, 306.0, 433.0, 0.1444198695412528, 0.17808250776445325, 0.04407170342735098, 0.046181055263671576, 0.12650616095228787, 0.021719462555911156, 0.7275570389054793, 0.7223882087001836, 0.5242536600965362, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
1546655839,36,3,183.34580166722128,15.655773960530027,0.1996204935749587,0.007170521328694293,15.353017613592467,0.22846114290669622,0.30602337709521504,235.71514984328053,0.8926184514095244,"[29.0, 466.0, 2.0, 219.0, 230.0, 411.0, 0.1228392233856154, 0.17556534013100505, 0.11389863689627851, 0.1832259886052722, 0.24939364020134344, 0.1716449260906178, 0.4535576576216393, 0.7949605544887002, 0.14702939313631527, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
1546655983,37,6,189.19586034942395,16.50883223330399,0.20039033458323136,0.006594669196092931,15.601079099836221,0.2296571787288665,0.3058778752752828,243.39366907934655,0.8886839758279688,"[22.0, 541.0, 3.0, 375.0, 137.0, 258.0, 0.18484634868237065, 0.13564411442739682, 0.038065363134624934, 0.18456284109091195, 0.054422183307192756, 0.06753737224579218, 0.07754853266078061, 0.8378431576808, 0.8359642294308383, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1546656674,40,3,186.34987609522048,16.080605071856752,0.1984859364698543,0.006402864594803062,15.61649501901964,0.2300927325429034,0.30346442471641644,243.87491667906522,0.8902252506186938,"[29.0, 414.0, 4.0, 434.0, 80.0, 161.0, 0.09954143641960317, 0.05473192560739817, 0.20788233269084536, 0.18547934538353034, 0.12002684851829884, 0.21263072484719583, 0.7360865288915239, 0.7722800743278454, 0.7590406939087834, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1546657156,41,6,179.03667586759445,10.707304422212289,0.1945700884495394,0.002760678435906244,15.278592380080473,0.22533666810682682,0.2996780011007325,233.4353851166531,0.8944018924286978,"[9.0, 359.0, 1.0, 445.0, 129.0, 343.0, 0.22726630711303505, 0.082060384927191, 0.17345156702104583, 0.048604666441385426, 0.03383505883206864, 0.14962889013970998, 0.7538601274746618, 0.9576703538173613, 0.06128754804276479, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1546657795,44,3,184.35714489192685,13.076887541332013,0.19761020344329028,0.004825618239592447,15.49801206555056,0.2284204611923155,0.30613716897240506,240.18837798395072,0.891139238298942,"[16.0, 378.0, 3.0, 265.0, 287.0, 268.0, 0.019265347555595315, 0.07110066702857169, 0.11657249770215557, 0.2021558303138134, 0.012337344789768778, 0.07715075164549819, 0.5202998221339702, 0.5515951351611289, 0.7879861751738173, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1546658189,45,6,183.53219030556107,15.507995421656446,0.19711711414008046,0.006054191314396273,15.488184207849178,0.2287096892200654,0.2995944950565454,239.8838500562687,0.8926640963682232,"[13.0, 406.0, 4.0, 491.0, 402.0, 197.0, 0.11432601909142505, 0.15316966495224488, 0.19769797476641837, 0.17762196300967462, 0.1508978733778372, 0.08796946215489776, 0.9730101983063635, 0.34417225787888533, 0.12935337633699076, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]"
1546658631,48,3,178.18119069902096,12.25465468198314,0.1957836366656179,0.004197688110890135,15.009665731159727,0.22350718087819377,0.2992308226675163,225.29006536115065,0.897193500757654,"[31.0, 510.0, 2.0, 218.0, 418.0, 482.0, 0.167546908642152, 0.2257374081950665, 0.13326338873006205, 0.14110997336776054, 0.08172830570597188, 0.060778658392327635, 0.8685106949047403, 0.21213448146296962, 0.08324501793392232, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1546658861,50,6,183.19577077412512,16.651390225510852,0.19686010195252257,0.006589542728187889,15.413317480531603,0.22763080914742306,0.3015327123830636,237.5703557556611,0.891570109839606,"[15.0, 599.0, 0.0, 65.0, 138.0, 83.0, 0.2237449110382716, 0.060297418964669634, 0.055210322265253596, 0.09730420526354712, 0.05513450356554417, 0.04065771917739493, 0.7756799236651645, 0.6623789756039571, 0.4034658965536123, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1546659410,53,3,195.71376398587984,17.689769328963365,0.2038313619006708,0.007065351096238029,15.71724132182238,0.23040302961229717,0.3097448333240135,247.0316747684009,0.8849930358450374,"[23.0, 420.0, 3.0, 129.0, 76.0, 252.0, 0.04254223835273883, 0.180227781685211, 0.0412220498844792, 0.16034001954551694, 0.15848167160321822, 0.04358224171561008, 0.03021809558310093, 0.034592341841874465, 0.07216986797525, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]"
1546660044,52,6,205.28815294256304,19.428973588423503,0.20853413450063513,0.008129802476749812,15.949591567467241,0.2326915297128147,0.316887811716125,254.38947116902213,0.8788474206022363,"[7.0, 581.0, 1.0, 150.0, 302.0, 177.0, 0.015587225853044657, 0.18487278859342773, 0.17354925765946672, 0.1343207557642708, 0.14527105831922527, 0.2247747742302932, 0.5547531333911095, 0.027516968517395934, 0.1961856377962893, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
1546660682,57,3,186.3878470274621,16.03772023755421,0.1994521400274885,0.0068397514402498555,15.515562073263919,0.22965424267020107,0.30523071578642225,240.73266644930573,0.8905708387317642,"[15.0, 477.0, 4.0, 287.0, 473.0, 349.0, 0.12008825738731947, 0.06538234690106562, 0.1902277292676034, 0.08054072426569638, 0.1200934041430844, 0.19564141693561887, 0.10600260608497183, 0.9708456535989148, 0.3104491688275769, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1546661022,59,6,182.80135238961077,15.042035745123982,0.1963801970892515,0.00559993554589,15.406762578079688,0.2285361487741354,0.3020389061748184,237.36833313731668,0.8923375562890015,"[30.0, 408.0, 0.0, 404.0, 432.0, 496.0, 0.20322785525555745, 0.20181717040583033, 0.07196539327734315, 0.1061231418121415, 0.08621452058752176, 0.10822026424001993, 0.4975960521032575, 0.48804421933020714, 0.8107561293681549, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]"
1546661530,61,3,194.80621024080676,19.386163367648237,0.20360496704981637,0.00826162087852525,15.599801990806275,0.22848512909888716,0.307275243272059,243.35382215236345,0.8862647771163962,"[7.0, 532.0, 0.0, 405.0, 98.0, 76.0, 0.20805966127477965, 0.0750042608302887, 0.16319251172303886, 0.1454180903673657, 0.18471694562122226, 0.10737393346057832, 0.5535917603498965, 0.9848870986284513, 0.7161467714896878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1546661837,60,6,187.30733767018558,16.385493223504454,0.19896325221225267,0.006509783085240112,15.66722980260657,0.23096597738514305,0.3058186385061179,245.46208968768352,0.8892419393017178,"[10.0, 536.0, 3.0, 255.0, 483.0, 336.0, 0.12823992928375472, 0.04873269668929894, 0.2000700945603593, 0.10358007553604923, 0.15645627344413288, 0.20157006762287485, 0.6507219339765654, 0.0163335646572972, 0.5618616378774193, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
1546662996,64,3,184.29984771572492,15.834691919082374,0.19812550024263964,0.006396924884877961,15.503243118148538,0.22915800272962528,0.3016386957107125,240.35054718042,0.8918130608759741,"[11.0, 511.0, 1.0, 94.0, 83.0, 251.0, 0.17630355174318882, 0.08088243557312613, 0.05938321856302567, 0.20586141010037076, 0.24971807468829219, 0.23918820140910677, 0.5287571987347802, 0.011174241794409732, 0.02508534195448617, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
1546663239,65,6,194.77210976792497,17.688725547000118,0.20349412433886283,0.007326624093365361,15.783808150125694,0.23106338059446951,0.3110714214978395,249.1285997199743,0.8847327993189184,"[24.0, 561.0, 4.0, 425.0, 395.0, 199.0, 0.1598956676236739, 0.19646130661019318, 0.10898357516594584, 0.017797109816410125, 0.24409623822130164, 0.21125491171636232, 0.40471292846503726, 0.24709841009173233, 0.48241110636559664, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
1546664208,68,3,180.9129606427204,14.846340284850712,0.1976130592484829,0.005704293385374731,15.218763485341658,0.22750304117137685,0.3041898808799389,231.61076202276857,0.8942338556130236,"[14.0, 433.0, 2.0, 485.0, 357.0, 444.0, 0.20818785820479996, 0.22509131502989616, 0.17583788170541412, 0.20875471846864668, 0.1607437260905629, 0.18295471008720593, 0.27313095308418617, 0.47252291623973497, 0.014193768836241964, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
1546664383,70,6,200.4282017080011,18.375531557110364,0.2062377419433296,0.007498150104251963,15.802763229871308,0.23118601408057324,0.31135007345074167,249.72732569937267,0.8827670433546011,"[8.0, 361.0, 3.0, 296.0, 142.0, 467.0, 0.027829639792100777, 0.09436642401055884, 0.04213734969078743, 0.16950952245921344, 0.2142741186777786, 0.17518283747801253, 0.6968525915345071, 0.18290862560178894, 0.3136271365807363, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
1546665179,74,6,190.3476718423233,16.949729958589103,0.20122822222821768,0.0067717309638523765,15.58528541468506,0.22920370296870615,0.30595410610338925,242.90112145719485,0.8881740803391626,"[23.0, 370.0, 3.0, 309.0, 505.0, 381.0, 0.11754747326785957, 0.06051316415654754, 0.07455315263704368, 0.19594548372085882, 0.21440095897339623, 0.18633022112255032, 0.1529872460712977, 0.40855320335438616, 0.8673593255779128, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
1546665307,73,3,159.53809149287366,5.899882772665464,0.18633207490320558,0.00019512261157575428,14.573611943915772,0.21760638163965101,0.2891547059826243,212.39016509184444,0.9026897106476666,"[8.0, 453.0, 2.0, 461.0, 167.0, 233.0, 0.24546346812777053, 0.22638515385189115, 0.018694001229811255, 0.055344658870823675, 0.015049624765686342, 0.10242404619770651, 0.10493133309348814, 0.47816978974011204, 0.9624390787677881, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
1546666220,79,6,186.08015168469524,16.338428302707726,0.19894065385939064,0.00664044418491383,15.567090664324926,0.2297893443949306,0.30325092990314495,242.33431175131224,0.8904732372840938,"[21.0, 434.0, 2.0, 127.0, 433.0, 154.0, 0.10055524389391725, 0.021554606828948497, 0.16238073136034756, 0.1337729677912956, 0.240904136547707, 0.15332806840144741, 0.32864025429618365, 0.9166727304650433, 0.02822738672188222, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1546666298,80,3,874.481928939734,97.04154209744024,0.37148395745656104,0.010185544483960501,26.869781350614744,0.3669626415027088,0.642155609668787,721.985149829844,0.340926687810446,"[30.0, 383.0, 4.0, 170.0, 295.0, 381.0, 0.08515417951642355, 0.21952004011232, 0.05204696597481693, 0.06420885249319142, 0.10795144462808733, 0.15855559260931223, 0.8977332956466455, 0.38218112467153853, 0.23499624101722344, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1546667127,79,6,183.07951432527852,11.969478363719347,0.1974199691424442,0.004580824503199202,15.3544493396006,0.22613232169743577,0.3002654565333021,235.75911452236133,0.8936461349571471,"[20.0, 575.0, 2.0, 469.0, 473.0, 279.0, 0.1487918423329572, 0.20303260499698486, 0.035458944125015164, 0.24344756710202498, 0.06185653242351212, 0.2190608470432761, 0.03628054733755584, 0.3853508334115017, 0.9392006019866905, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
1546668132,83,3,180.34340553949596,10.441632979892617,0.19522835596972116,0.0030157777499217196,15.279850837560932,0.2244477781752565,0.2984810297484101,233.47384161811155,0.8947630322647825,"[7.0, 517.0, 1.0, 340.0, 350.0, 429.0, 0.12064390316758808, 0.05048480705266426, 0.20616514767795735, 0.034662302551961496, 0.1707536046776839, 0.20834807292362692, 0.61073059725939, 0.4849355339786127, 0.7045549274854614, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
1546668227,85,6,185.08942671180785,15.930447724447859,0.1981729742761995,0.006375518899915222,15.521540301041624,0.22944617917123356,0.30233644293514517,240.9182133168593,0.8912857152005567,"[31.0, 400.0, 3.0, 130.0, 473.0, 103.0, 0.04488667072594533, 0.0437014988760538, 0.14156859402044175, 0.03598619196365071, 0.23134091560520367, 0.092637625077782, 0.8852136116867452, 0.6152908600195894, 0.5474597053939944, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1546668578,88,3,179.81636419185566,14.597808868672487,0.19559777821730295,0.0057174547538133,15.27232897618588,0.2268527436333287,0.30148331724884825,233.24403235684684,0.8940971898384441,"[19.0, 350.0, 4.0, 361.0, 512.0, 458.0, 0.052037815052782425, 0.10377962477745889, 0.21532404571491012, 0.11270954765004908, 0.09416094815909311, 0.09460014115522036, 0.6237439818604177, 0.7686116135006567, 0.45919697765220785, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
1546668717,87,6,197.61972219903964,19.267167985136254,0.20525915869458025,0.008460017324305902,15.754021302116128,0.23057861706513236,0.31324156085008265,248.18918718752874,0.8837953532046736,"[17.0, 392.0, 0.0, 413.0, 170.0, 399.0, 0.09382898421686106, 0.2415732588731485, 0.08703270597268176, 0.2434839405304428, 0.10962460111297094, 0.20711189541830485, 0.9739118083866649, 0.8022834258104129, 0.10702321675375642, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
1546669419,93,3,158.76675446429314,8.004822899727031,0.1845690996187002,0.0004506320092648175,14.602298579527776,0.2182263010909286,0.28737467625162966,213.2271238056789,0.9037365901410978,"[15.0, 487.0, 4.0, 505.0, 318.0, 154.0, 0.0865851259463762, 0.10593433039851115, 0.14574824221375288, 0.2460905520771837, 0.012453271686391681, 0.19292052677874627, 0.28280515044770127, 0.6409000668567493, 0.11087767376776549, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1546669581,90,6,189.87192450412476,17.885908868949443,0.1998134253317985,0.006662526648436362,15.535612171743232,0.22774575318737258,0.30245261835701287,241.35524555081645,0.8886359622968828,"[16.0, 579.0, 0.0, 213.0, 416.0, 214.0, 0.2154627539526699, 0.04989114540429999, 0.03452690946296097, 0.14266696047239824, 0.18229841254309267, 0.18686021814021833, 0.7275839878047398, 0.3543881669937214, 0.38177022845037056, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
1546670201,94,3,212.6412446895024,24.230450180628992,0.212750863640234,0.010402340736791568,16.183267878240965,0.23545804944360121,0.332328595967432,261.8981592189058,0.8728915806330344,"[25.0, 535.0, 0.0, 346.0, 423.0, 348.0, 0.17968088163307658, 0.21864475175446624, 0.13825234487199395, 0.12764123994888088, 0.032750374044961846, 0.16554883147938534, 0.8046474422518463, 0.554284442142364, 0.320524234221193, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
1546670449,96,6,183.60656742370332,14.317707712768993,0.19725437992536923,0.005425420006047843,15.4655892879856,0.22840779106704343,0.3050570898431315,239.18445202465492,0.8914457636542937,"[12.0, 358.0, 3.0, 207.0, 179.0, 131.0, 0.1441945683263703, 0.04145641102404309, 0.1112134804170347, 0.21474310549129272, 0.02540332801937465, 0.032354484633937704, 0.8597808653182626, 0.9546654176026765, 0.855751253368108, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
1546671216,101,6,231.4411848316825,27.1509482276972,0.21905404697804678,0.010428503481574675,16.765670669184022,0.24146532222571418,0.3436023156314695,281.0877129875374,0.8588687781902254,"[26.0, 356.0, 0.0, 346.0, 324.0, 233.0, 0.08957839931302713, 0.23950121333099045, 0.02700032169151944, 0.2477964320756039, 0.04872394881825753, 0.18832039772339138, 0.41541318392738974, 0.2323918360923733, 0.34367703943747, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1546671303,97,3,186.38890491966356,6.170057377835505,0.1977610527118382,0.0011674044352340263,15.419391261991318,0.22528674568630486,0.3015296873540815,237.75762689037424,0.8926719236414493,"[18.0, 424.0, 1.0, 362.0, 192.0, 200.0, 0.06118182851879436, 0.09510193636248457, 0.22679535773649237, 0.2128771056223187, 0.03652622796103495, 0.11961004352461557, 0.26138219350917763, 0.21138751998011537, 0.583609368047821, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1546671842,104,3,208.13763404675387,20.12137495664679,0.20969936607420203,0.008326812528289484,15.990971092174032,0.2329627855786587,0.3172182240214388,255.71115647074558,0.8770916775142994,"[22.0, 420.0, 3.0, 313.0, 393.0, 394.0, 0.17174301135146355, 0.12472417259002658, 0.2239453387287019, 0.1566409075512124, 0.12739849639599635, 0.1386094514257385, 0.7710734206260631, 0.8540786032587518, 0.09125290794080122, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]"
1546672271,102,6,183.3815037504092,15.71004446376196,0.1997137464988807,0.006843065985950136,15.264899643155006,0.22729751231178597,0.30491922066294197,233.01716111559384,0.89302149768919,"[12.0, 357.0, 2.0, 480.0, 354.0, 134.0, 0.21651708176969728, 0.11635102919540886, 0.026256373615853715, 0.12769934780199066, 0.21723024244732855, 0.11256319386465512, 0.983473186257024, 0.9371140720349865, 0.8110072026175328, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1546672980,105,3,195.3156570467629,17.41248801701599,0.20303450117185323,0.0067151413356030115,15.748475889098492,0.23070430660544905,0.3091667868292751,248.01449282951654,0.8851814380228002,"[10.0, 506.0, 3.0, 502.0, 511.0, 400.0, 0.017763443306286576, 0.0753349678488128, 0.1652900778555606, 0.20490425813411667, 0.2285639608529471, 0.14038501115042532, 0.32203410163871343, 0.8100450477896739, 0.24793975272062194, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]"
1546673449,110,6,868.0429189172787,103.34764008545574,0.3698670397977183,0.011765851882139022,26.35803700554352,0.36021709209199104,0.6207081132661866,694.7461147856015,0.3141493158785297,"[31.0, 500.0, 1.0, 100.0, 412.0, 225.0, 0.24582780427595044, 0.24795200768279388, 0.10313559878993687, 0.18030756171051368, 0.12883972466792382, 0.21104440697259388, 0.6744363186076505, 0.7502535519540916, 0.2894456590860211, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
1546674352,107,3,874.7898017297305,96.96469934858823,0.37156501793210517,0.010169512349733872,26.88386471947837,0.3671564752244362,0.6427300153916004,722.7421822552138,0.34154368029370885,"[14.0, 537.0, 0.0, 228.0, 355.0, 253.0, 0.23236976302652956, 0.14632762189258203, 0.01092334224434108, 0.18612925154975293, 0.22577396667111976, 0.07265039807964158, 0.9706358141693395, 0.84973482855842, 0.34059989070580116, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
1546675005,116,6,180.1029687433497,11.310862796077402,0.19526746885221824,0.003527862862930345,15.268151592241475,0.22457321256239218,0.29843221061052433,233.1164530436659,0.8947207850461952,"[8.0, 483.0, 1.0, 413.0, 254.0, 157.0, 0.1592584503923906, 0.09169544305324169, 0.11089792872388196, 0.15715730623597926, 0.2305260171676741, 0.18871854974227203, 0.10874306732461926, 0.9004455654001344, 0.8099001182454069, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
1546675557,113,3,184.9956602868507,16.194913911058478,0.19784259101332666,0.006510120117066309,15.48576149458949,0.22900332853436486,0.3010845223403714,239.8088090673105,0.8919056619305283,"[7.0, 379.0, 4.0, 357.0, 507.0, 96.0, 0.05149346486266742, 0.22355491502229002, 0.06765877502246306, 0.09158429042758284, 0.1378168525632742, 0.13923751334812645, 0.26266604478734035, 0.7057695632330454, 0.011506008737905813, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
1546676308,119,6,180.51297830952893,11.267928295476864,0.19498510521050372,0.003069466658486966,15.353573797964943,0.22522085622758814,0.2987090453811896,235.73222836955563,0.8940197024629467,"[7.0, 423.0, 1.0, 354.0, 399.0, 104.0, 0.06449173080146842, 0.2392287752644647, 0.1327602336341988, 0.02882643727609338, 0.15222712588395737, 0.11327817364217721, 0.16832181486611117, 0.755569437806838, 0.6888443635628922, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
