1,5,"[3, 3, 3]",5,5,2.0840590233992144,0.353736929702084,1.8772741740033454,0.1,"[0.71243698 0.85136864 0.89991599 0.60999783 0.64707122 0.89763743
 0.07035478 0.39535078 0.80792617]","[[0.00037163 0.00788267]
 [0.00779842 0.00600124]
 [0.00391797 0.00275216]
 [0.00304586 0.00150402]
 [0.00198811 0.00958591]
 [0.00976293 0.00875929]
 [0.00291822 0.00431293]
 [0.00225488 0.00126457]
 [0.0069486  0.00334618]]",34.99117398262024,1.9348997897952611,46.58008084284216,32.69921275680925,25.981332775919647,0.6635427211977727,1069.2385149150768,25.402523212943667,365,0
1,5,"[3, 3, 3]",5,5,0.9970237198789098,0.05140245300294594,0.9341032526945121,0.1,"[0.54550888 0.64023184 0.85830802 0.76475076 0.80333784 0.3423053
 0.3429992  0.19546375 0.58253887]","[[0.0046775  0.00868856]
 [0.00726562 0.00427123]
 [0.00455216 0.00646179]
 [0.00320832 0.00524574]
 [0.00529945 0.00735213]
 [0.0069925  0.00494769]
 [0.00051128 0.00851145]
 [0.00338052 0.00072411]
 [0.00087187 0.00205911]]",89.37606477737427,0.9764875942182047,23.308447533701603,17.021622308882815,13.112022271512524,0.8887084369762606,289.7356260262571,12.63991157416106,365,0
1,5,"[3, 3, 3]",5,5,1.011322840886631,0.049323578930504756,0.9738908393882627,0.1,"[0.6098272  0.45251201 0.66438102 0.96588844 0.12484328 0.11297496
 0.56492365 0.19686451 0.38747518]","[[0.00589318 0.00383096]
 [0.00469415 0.00488051]
 [0.00511718 0.0099314 ]
 [0.00383885 0.00974479]
 [0.00532092 0.00571967]
 [0.00114788 0.00464548]
 [0.00526264 0.00347141]
 [0.00984526 0.00874316]
 [0.0047661  0.00663659]]",208.45421361923218,0.9537999581511384,22.88590983315013,16.793286306376235,12.807378575923627,0.9093201968911915,282.0144649679235,13.178301282266215,365,1
1,5,"[3, 3, 3]",5,5,1.0354666111246753,0.07761362660790434,0.9830058808445925,0.1,"[0.14135937 0.16370516 0.57481317 0.8034835  0.83557468 0.93936959
 0.72838154 0.66388555 0.66399833]","[[0.00437292 0.00454586]
 [0.00416389 0.00825343]
 [0.00182058 0.0051816 ]
 [0.00361393 0.00889203]
 [0.00602536 0.0087705 ]
 [0.00773666 0.00700755]
 [0.00672048 0.00010298]
 [0.00963327 0.00932338]
 [0.00982835 0.00739034]]",97.87857604026794,0.9962911175546342,23.97640151819564,17.36027224000183,13.377938849028876,0.9113032992913496,301.3790522469781,13.301642377236687,365,0
1,5,"[3, 3, 3]",5,5,1.2967316901287986,0.20774194101551094,0.9279891584974048,0.1,"[0.97465173 0.58670085 0.32350059 0.74097471 0.00829516 0.3740491
 0.83553753 0.02114361 0.6984994 ]","[[0.00185839 0.00503786]
 [0.00087012 0.00802267]
 [0.00162175 0.00705587]
 [0.00853212 0.00629301]
 [0.00701661 0.0046949 ]
 [0.00702727 0.0018042 ]
 [0.00104575 0.00528589]
 [0.00010607 0.00124949]
 [0.00282292 0.00167019]]",245.3173484802246,0.9754735212387095,23.131357690542067,17.114209326106785,13.098405562431108,0.8886282685692664,292.8961608578005,12.557178097123483,365,0
1,5,"[3, 3, 3]",5,5,1.6472343058233765,0.182324231031414,1.5454599118961188,0.1,"[0.05607876 0.79356982 0.31809911 0.75711934 0.48913322 0.30869686
 0.4301764  0.98980631 0.15688   ]","[[0.00325754 0.00996195]
 [0.00835054 0.00690758]
 [0.00892604 0.0029947 ]
 [0.00908484 0.00758738]
 [0.00376405 0.00642385]
 [0.00408042 0.00193204]
 [0.00032253 0.00691475]
 [0.00548287 0.00825389]
 [0.00306535 0.00165662]]",72.375568151474,1.6760491600726073,35.96585432189221,29.474746572686602,22.5055536241775,0.2919626827385201,868.7606855241006,20.91254534381352,365,1
1,5,"[3, 3, 3]",5,5,1.6656272278066802,0.07315360059811742,1.5255293246500887,0.1,"[0.51633199 0.03002013 0.91307035 0.0918567  0.44058739 0.65399989
 0.45776181 0.94821174 0.42369687]","[[0.00867667 0.00907508]
 [0.00922644 0.00592637]
 [0.00416715 0.00370792]
 [0.00846061 0.00354667]
 [0.00402893 0.00081786]
 [0.00251266 0.00184713]
 [0.00444981 0.00112503]
 [0.0086525  0.00180095]
 [0.00282718 0.00130516]]",146.63122487068176,1.6509662540397134,35.57062912898679,29.628074637494873,22.16874686443482,0.1282497411933894,877.822806724967,20.64285260943514,365,0
1,5,"[3, 3, 3]",5,5,1.068605677482857,0.07524923710426974,1.011185003476365,0.1,"[0.6756141  0.69860767 0.49170832 0.84957312 0.73133374 0.66426499
 0.27734822 0.47661618 0.40101824]","[[0.00542609 0.00980867]
 [0.0029385  0.0035439 ]
 [0.00206394 0.00238339]
 [0.00688777 0.00573112]
 [0.00702882 0.009611  ]
 [0.0008014  0.00434369]
 [0.00142812 0.00920939]
 [0.0033958  0.00253141]
 [0.00482208 0.0051635 ]]",136.35016775131226,1.0483848438897754,25.277764167991347,17.980098066605795,14.077439901532587,0.9031723004428615,323.2839264847614,13.682950993040778,365,0
1,5,"[3, 3, 3]",5,5,2.226307308556031,1.0868186468299565,1.3144009317780796,0.1,"[0.48300078 0.13924375 0.79760871 0.59639374 0.21086304 0.30781854
 0.86344298 0.07477409 0.86132911]","[[0.00185281 0.00189506]
 [0.00323514 0.00059397]
 [0.00640235 0.00868636]
 [0.0031414  0.00549193]
 [0.00141969 0.0091214 ]
 [0.00112246 0.00319868]
 [0.00874956 0.00455632]
 [0.00927579 0.00965616]
 [0.00263053 0.00461377]]",655.2770166397095,1.4400935968442403,31.72452902107811,26.109165418889425,19.33720349002692,0.516058116806752,681.6885188709314,17.78594764844826,365,1
1,5,"[3, 3, 3]",5,5,1.0996118628846492,0.11267976853415938,1.0195882762654365,0.1,"[0.4048438  0.14895297 0.71946795 0.27057261 0.40846945 0.47917879
 0.97128207 0.84527772 0.73160787]","[[7.26261711e-03 9.55065945e-04]
 [9.19509331e-03 6.21683261e-03]
 [5.60740536e-03 1.76200868e-03]
 [1.61962690e-04 1.00740843e-05]
 [4.75272808e-03 7.56561760e-03]
 [4.93632637e-03 6.61919939e-03]
 [5.75118101e-03 3.66430141e-03]
 [5.38739967e-03 4.77476485e-03]
 [3.75285447e-04 5.13320173e-03]]",401.91305780410767,1.0566974417473356,24.69632931182493,18.114234665651825,14.1890593106145,0.8846444737278776,328.12549752230234,13.79666071911338,365,0
