datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545007073,3,0,288.33206541191885,110.06943094761984,13.38349417518539,2.7257598323467547,14.394488736577395,10.880926131259065,0.26962386742703726,207.20130598745348,0.9268621939091511,[307.5857299746953, 245.05549398447337, 0.9116991388683512, 164.78379933404975, 70.51550295198868, 505.68047213110407, 0.10126290286386162, 0.20031328521939365, 0.08690105282664981, 0.05073376624724379, 0.19103941804002533, 0.1819840364542133, 0.18069461230460407, 0.7732429275046167, 0.892026150582228, 0.34360382328367245, 0.00872181647120951, 0.5101889815672271, 0.6216761122798778, 0.7407767082389987, 0.3977437172926259]
1545007337,4,0,244.68542740373368,106.37995019696707,12.192335455041603,2.874379602180102,12.318852725276933,9.400472573450644,0.2583217867768395,151.75413246706293,0.9436123070225569,[118.65375076387278, 386.0538618601714, 2.1034032831948863, 187.2535929539456, 153.89015416532155, 120.82276451453095, 0.06952113640773898, 0.14972812392463075, 0.07900732574204364, 0.04594806897350929, 0.04808676063667061, 0.2024231583921595, 0.4444311373767138, 0.8029277514253599, 0.8243130255358666, 0.5656422334416328, 0.35972225371421374, 0.036180821433800414, 0.34926427647492686, 0.40666795790017085, 0.4007073915888776]
1545007629,5,0,251.95291454351295,111.71768802359432,12.4314150862185,2.789974028084322,12.454995648251462,9.61842933219107,0.26250949803881085,155.12691659796286,0.9422880995508502,[142.1718622815405, 392.9305925672048, 1.3064090523467902, 725.594627820574, 80.47494410227748, 62.03181166206248, 0.20404208730785678, 0.11106435713533397, 0.14360045958228881, 0.20952600096954915, 0.14369081424681604, 0.2309893044953187, 0.3839614664061761, 0.8819678451168519, 0.8439986643785716, 0.7293958081645778, 0.3815113059137132, 0.2973874495238543, 0.3102762097844941, 0.04150570570587764, 0.2504709583167468]
1545007983,6,0,253.66188300713992,111.21394489195585,12.458180842084566,2.8211598861648604,12.743598502545282,9.8955554160263,0.2700961707040566,162.39930279407434,0.9391632571284398,[93.25682162231874, 433.5799238349645, 1.2594715180668097, 546.1758296713882, 32.0, 187.90684746468474, 0.25, 0.25, 0.11837199975612661, 0.25, 0.12028852701552717, 0.06066869775281714, 0.9666221273548734, 1.0, 0.46779255286683713, 0.6121825356805101, 0.8737705135560594, 0.0, 0.4504982047686194, 0.41203745206547965, 0.47458465840821773]
1545008246,7,0,240.64168362554932,107.80877341937885,12.265656784198638,2.910351081421442,12.54476729778607,9.75087582910516,0.27952979274387624,157.3711865556028,0.9390419659533626,[331.33671467697195, 357.6933103375087, 3.0, 743.8114119939587, 32.0, 69.89462683718466, 0.11775199237033562, 0.23686540702702077, 0.01, 0.1974067260458988, 0.038765843823708276, 0.1138690246904029, 0.6070208131051814, 0.5650349761320831, 0.5619608543342703, 0.24345184423933441, 0.6389419411232629, 0.023033028785996223, 0.2980786142946834, 0.0, 0.10507127663289084]
1545008480,8,0,276.9222009523096,118.97931465672198,13.05787773479893,2.801483355837633,13.673301963713302,10.461592224166015,0.27834524126585886,186.95918659088605,0.9294421303726794,[365.0, 150.0, 0.8901918117568474, 631.733134114626, 32.0, 188.12333635237263, 0.2391358645612664, 0.25, 0.12048037504450121, 0.01, 0.2118830202836116, 0.12975425373135863, 0.16751877618790387, 0.44596245412369495, 0.3910576124381744, 0.20660326702139314, 0.1212134679673029, 0.4153986529316981, 1.0, 0.6118468019111313, 0.2814257454912624]
1545008755,9,0,250.54134504475684,111.81370977724227,12.463318984971874,2.9646468293682187,12.401659247310972,9.61385478686348,0.2602197481893692,153.80115208641374,0.9422589448843649,[290.5288208004542, 165.10416016643575, 1.0956338832684487, 634.4829362837443, 145.24122311337564, 280.09059197378315, 0.20470000193729265, 0.23430340473732308, 0.129584520473762, 0.06504754251810246, 0.14610168135872953, 0.25, 0.6208179832513827, 0.46582375153964717, 0.32975992784647673, 0.9791671682768087, 0.5894711952142377, 0.0, 0.20190881623362972, 0.359830743373538, 0.4523867386686786]
1545009021,10,0,317.49152541842113,109.03128048664948,14.255808676039953,2.8597174613341236,15.406039698347357,11.406483905805151,0.2775314717591577,237.3460591870547,0.9215543432566788,[218.7260354727614, 373.4357538865294, 3.0, 635.2632898582959, 71.27374259014823, 32.0, 0.25, 0.03521802452252208, 0.230790789881229, 0.25, 0.10980280990976167, 0.1523427080887388, 0.6699882910432372, 0.43500710849066426, 0.34094898664128837, 0.860810005206923, 0.8116174537765529, 0.4066029876677516, 0.7884460818071732, 0.0, 0.4639311719840546]
1545009501,11,0,255.61975757887376,109.72290387803677,12.556195535968852,2.8133961399997123,12.70377452295192,9.867989167216095,0.26922383999351535,161.38588713000226,0.9390669593859567,[75.96738162959974, 416.64920612838574, 0.7813274970184917, 781.106097858898, 32.0, 63.55928064410065, 0.25, 0.25, 0.14248287608376503, 0.25, 0.1081027812855907, 0.06676261452380383, 0.9349892490609276, 0.9025392439101863, 0.3302046606909879, 0.5668321738349283, 1.0, 0.0, 0.23319269334553186, 0.38626216588758855, 0.315557094601919]
1545009835,12,0,259.88501059252656,119.32912694814277,12.785776777585145,3.2238946891120874,12.448496263781884,9.629928336282765,0.2749683310672841,154.96505922939153,0.940974532615026,[365.0, 435.4588031210976, 3.0, 991.2787338061485, 32.0, 36.648195345830175, 0.07032465821895327, 0.24772301974406452, 0.01, 0.18339532157904703, 0.025060208885762894, 0.08440208526606507, 0.8058834951261606, 0.6034204414737048, 0.5369163985761378, 0.12811370269842898, 0.5449306548407957, 0.0, 0.3939309710177728, 0.0, 0.11150703566580417]
1545010094,13,0,258.6536001882192,111.75606126016902,12.698336628686281,2.9868972532163567,12.678335895529756,9.738746213146534,0.2711840489828091,160.7402010798783,0.9386526380049867,[365.0, 297.9735340528946, 0.8732957066937729, 573.1240344125621, 88.8883472225964, 102.92953091912833, 0.12351274370627668, 0.08609252222861942, 0.018934562680226225, 0.01, 0.022641528035436037, 0.01, 0.8699102813405393, 0.01, 0.012573029484755915, 0.7798226560447936, 1.0, 0.0, 0.2566621019615345, 0.0, 0.5662528502463775]
1545010390,14,0,248.72423648266263,109.41945115703749,12.454544914695976,2.9548452156732417,12.407930419643618,9.60244555658395,0.26342498140221265,153.95673729871743,0.9424268377274205,[362.2318604580352, 150.0, 1.0081008001081337, 734.9700564470405, 141.65674201214983, 286.0013288868426, 0.19197470159151372, 0.25, 0.09691379552684462, 0.1079420594857683, 0.15132237336286164, 0.2155149122095507, 0.7023488950059237, 0.40297178364205866, 0.23795774089173427, 0.7402950617818741, 0.6467138772568514, 0.0, 0.18922745420870465, 0.30789366561415177, 0.3799337809264564]
1545010649,15,0,335.4736788105773,138.83226874088,15.255405130413555,5.076440377489497,15.366214914029374,11.56839672392781,0.27141756673177386,236.12056078413875,0.9189305101550544,[287.1828121824494, 366.7825282160455, 3.0, 604.2604205620288, 57.68582261397047, 32.0, 0.23479505964006964, 0.05048280451316808, 0.18319528301253873, 0.25, 0.09381166098584123, 0.11135783859697733, 0.7367357651775823, 0.3825382432570287, 0.3390294995098028, 0.6911150130510217, 0.8613145710970613, 0.32376059394836737, 0.9392892924778844, 0.0, 0.5401513800500292]
1545011016,16,0,259.00639001092156,109.22595994342234,12.624095965085093,2.764992579901491,12.923307496487226,9.936028402589132,0.27325116387617265,167.01187664876292,0.9370076629943421,[116.78436766679565, 395.43124423754944, 1.1029315386077891, 858.7737353932162, 32.0, 32.0, 0.24765197324504382, 0.25, 0.13047278973672866, 0.25, 0.10326464190269846, 0.0901462154527178, 0.8986123873177625, 0.7563819087671959, 0.28928779516825526, 0.528146877453431, 0.9560229566369647, 0.0, 0.1476193980415284, 0.25524208214671396, 0.22258424090670498]
1545011320,17,0,248.2563408045694,114.71320381462785,12.451899403489154,3.0340016646276853,12.057587756854382,9.335038245535456,0.26209382126605496,145.38542251424468,0.9436735085887725,[361.8432976648293, 458.55454121968137, 3.0, 972.0138936532444, 32.0, 33.15131494544208, 0.07609694101692713, 0.2426886200293113, 0.01, 0.17749484619607947, 0.02065866897474892, 0.08045629715885123, 0.8934405728524142, 0.5961171169611204, 0.5402937539017197, 0.12990336410980577, 0.5373504360364775, 0.0, 0.3811901228924558, 0.0, 0.11032402384026142]
1545011587,18,0,271.25131236626487,113.64535268605403,13.0413231347888,3.072538275549166,13.35055988170913,10.325614903321876,0.2906247421519852,178.2374491551013,0.9316796706579359,[365.0, 248.27569813871065, 1.387154598322069, 789.6860974480658, 32.0, 32.0, 0.1845640132564172, 0.14202520949388298, 0.026724481976476137, 0.051190732948242605, 0.03654563069866126, 0.05893443356221479, 0.7448615832504445, 0.10857488914616788, 0.15396908690705768, 0.6658086021134189, 0.9344626512487558, 0.0, 0.3937102319074909, 0.0, 0.31557606835254953]
1545011846,19,0,233.95790256273443,109.01181690504414,12.064557846110791,2.9370559891645103,11.778479360952339,9.087885232433925,0.24689005009649262,138.73257605638022,0.9473622840922671,[360.67177932467405, 248.37675774764642, 1.58308968863423, 606.1665256865298, 130.15166705300447, 242.69312571512955, 0.1288128200613951, 0.25, 0.06599409010027225, 0.13610797034324126, 0.11890812245262004, 0.17420085660023849, 0.6664483429370535, 0.636416090461369, 0.4964373730919663, 0.4683725013638237, 0.5560343397254018, 0.0, 0.2069277512245631, 0.21223585550250973, 0.3101798452742158]
1545012119,20,0,271.6705651966489,117.99447632454394,12.87044097859572,3.0566478949203084,13.553486069865096,10.153224591112062,0.27162003455710804,183.6969846460272,0.9309126421880817,[296.2334594949847, 310.24096376852935, 1.9595522679419262, 594.1446082334734, 54.911292860656125, 168.27230344242048, 0.09568316070656065, 0.1512418015524102, 0.025004801449746338, 0.10554202473454906, 0.01, 0.04861773486610323, 0.3089408142074125, 0.9043309665436902, 0.9302853840593521, 0.5557734200349964, 0.12547241138938084, 0.06668465501324841, 0.5277238682902852, 0.3386139365588232, 0.8183157438820647]
1545012425,21,0,306.2181500192588,132.52144905545728,13.915792894421651,3.3909466129137997,14.54505279934992,11.00143559316207,0.2640045938417305,211.55856093587693,0.929192932184617,[139.97294506683602, 394.3490306372809, 2.03953574498604, 742.8579958826941, 32.0, 59.22218715349595, 0.2305246524406992, 0.17237049479112654, 0.11005612015946803, 0.13900533272860072, 0.07886864590224968, 0.08511056382678361, 0.9275609345691688, 0.6505556665114268, 0.23125683720447326, 0.6512108023353903, 0.9343638453681572, 0.0, 0.5141654681594574, 0.1567184718891226, 0.4600253064985281]
1545012681,22,0,350.0598326014263,146.11300539956594,14.99604979621223,3.312871927164968,15.808397021425117,12.032551542344834,0.2785818315866898,249.90541638700253,0.9194067744021602,[336.2489856561892, 464.33972773030314, 3.0, 857.9045593378978, 32.0, 43.14284033247734, 0.09385780387415095, 0.22935069131827188, 0.01, 0.10629222151396091, 0.02014811119895791, 0.07028533090758284, 0.846413032191391, 0.4920687258188271, 0.478376113999421, 0.5658780457840333, 0.614511024309366, 0.0, 0.5003457289425584, 0.0, 0.1318354534266896]
1545012980,23,0,262.63489403965326,117.6403629144671,12.66740496893685,2.925175573859614,12.760799833699991,9.681097336444108,0.26374374083272034,162.83801239575774,0.9383308776334073,[357.73663831132984, 254.14590450207467, 2.256723323902568, 816.0921465064712, 32.0, 32.0, 0.1791447129599288, 0.12508051175031382, 0.02240856988943052, 0.03219519117900003, 0.03642186626565249, 0.07058391726767513, 0.7731797488487094, 0.06266953344406227, 0.1053217525847345, 0.7080416769044483, 0.9294215532348914, 0.0, 0.49304889266075097, 0.0, 0.2953384490863889]
1545013228,24,0,301.38861005308934,121.82847748111787,13.884010900739858,3.3249210843326513,15.005693949182245,10.93646886777703,0.2721676271080928,225.17085089652463,0.9243692721446857,[286.2199594333194, 416.18837887382324, 3.0, 539.5982346197446, 52.24746252042732, 32.0, 0.01, 0.01, 0.01, 0.014082955428736482, 0.01, 0.01, 0.9820497239655649, 0.11672215340965518, 0.129239816100116, 0.8640387197909748, 0.9546602312342752, 0.0, 1.0, 0.0, 0.9651230321738797]
1545013465,25,0,275.3989491682648,118.14925083943587,12.704092515965666,2.8161085575772766,13.783511506862476,10.14909070836256,0.28830445520326153,189.9851894598103,0.9216376208210137,[263.878691654018, 359.20577982634836, 2.6646049202959627, 672.5191266703204, 52.49172379228325, 32.0, 0.1469627947328689, 0.15444533784361691, 0.08153192993445996, 0.17144136929940912, 0.03439073283964388, 0.13925190085144007, 0.5719589416463345, 0.7148821470085185, 0.7798028168571752, 0.4426496831269866, 0.49630287620697977, 0.1519553543402449, 0.39901826800433904, 0.0, 0.7190380416482325]
1545013724,26,0,368.51043172733796,179.12097606244578,14.709455046929998,3.921345165522774,15.096274482613337,11.296243035655836,0.2759277819865013,227.89750325440255,0.9251162519906406,[192.93008960434452, 400.85804253536253, 2.616298426436945, 601.6033133471307, 34.342825088632864, 120.00700260041887, 0.12974315562927968, 0.13641884780613672, 0.09124821966917876, 0.06996506068993177, 0.06387701908045315, 0.0468503477756368, 0.9657595105181848, 0.6180934112051603, 0.2480165722228103, 0.7486274386749557, 0.9125887383353877, 0.0, 0.8035743121530368, 0.16314833347818003, 0.7600815166508689]
1545013964,27,0,308.14750501986504,107.29288626297962,14.249774456682061,2.7665542461912147,15.434319480534247,11.562362395961756,0.27325759571385566,238.21821782719894,0.9233273029669564,[321.79706344449846, 406.63665207357985, 3.0, 696.8225455101217, 32.968123381297914, 45.18537763611168, 0.07877949487226585, 0.16874063202141923, 0.01, 0.057692861205881275, 0.016148869020720037, 0.04582650985394954, 0.7492233758849889, 0.24722188061314126, 0.3341716492618302, 0.7700834330180852, 0.6786938733661511, 0.0, 0.6670081351466443, 0.0, 0.23274338293602004]
1545014233,28,0,289.2226537788739,119.68125850457152,13.944992912043938,3.823263377264058,14.009302660548926,10.666614505007065,0.26014735924872195,196.26056103486323,0.9322380662045989,[354.7286835936726, 277.6336748248528, 2.1366297103163814, 722.5438428280794, 34.24987245010148, 32.0, 0.1374935615707399, 0.07351914466132936, 0.011429188531303168, 0.012956845703940012, 0.025771191603499347, 0.043302728246088946, 0.8764690798213401, 0.014294732269385185, 0.03572408016552281, 0.7644041630426537, 0.9483822035325221, 0.0, 0.501339977277245, 0.0, 0.6281983431677598]
1545014465,29,0,303.6060804631122,115.71953031967462,13.985905334808674,3.119737818665654,15.170583187846825,11.13714001607979,0.27505574733337784,230.14659425938072,0.9225574285771646,[286.3501504193377, 435.75248381195547, 3.0, 526.0881809138408, 51.840666766324865, 32.0, 0.01, 0.01, 0.01, 0.010512882685061344, 0.01, 0.01, 0.9833016099997439, 0.07186192916218953, 0.10558518953954667, 0.8545274361022808, 0.9521627235476655, 0.0, 1.0, 0.0, 0.9582941808291308]
1545014755,30,0,258.3319702625107,111.75856274891851,12.49611541974035,2.8191531653191713,12.970899878538562,9.666966300127344,0.2651427132158876,168.24424365907169,0.9337495779345905,[213.50000086562878, 383.99520557526387, 2.5411061073574537, 726.6241191021372, 54.967949581957505, 32.0, 0.1102350037395908, 0.0767581344208411, 0.10097741624033066, 0.12961579575911883, 0.06566121394151975, 0.18781954682190957, 0.709710869668069, 0.5718000055686259, 0.4814497232249555, 0.5535334188310941, 0.766364955765682, 0.171893402181773, 0.41544632161053596, 0.0, 0.7607432078195436]
1545015008,31,0,371.13505782907123,180.04434259168755,14.82238124783811,4.016585404652791,15.421959942269265,11.483025406510183,0.27500653602313785,237.83684846095784,0.9234626700305454,[235.97789381757536, 395.0377535155749, 2.59031810743279, 524.0468437126699, 43.69801994383579, 132.17664669345805, 0.0653298412609084, 0.14033665829523242, 0.07768724134605505, 0.06556086216416819, 0.05945016123985904, 0.02964752322447358, 1.0, 0.5585208790224913, 0.2374600072547166, 0.8384594846964784, 0.9239643166126595, 0.0, 0.8095472364965351, 0.1817481848447139, 0.8619679765050304]
1545015236,32,0,305.8362018983039,103.16464754273692,14.255121804758417,2.7858645287360053,14.910385296311757,11.229311963545479,0.26968812674927206,222.31958968446986,0.9267280121016875,[304.58207122363547, 357.2661929482506, 3.0, 623.6451061014354, 39.657663914702205, 41.55188318267713, 0.07731096849851066, 0.10440850425164262, 0.01, 0.08582689403250571, 0.01642272570498095, 0.03737683869203565, 0.7544309806667222, 0.1554495366202835, 0.18059882248727005, 0.7465430462504413, 0.7623891568266428, 0.0, 0.6738851020870215, 0.0, 0.4989006896430757]
1545015481,33,0,298.35927897512363,122.99424816558628,14.033908358613797,3.304354625246963,14.030332477415678,10.779658152676907,0.2563395438489351,196.85022942682517,0.9336604795886215,[337.32552254347695, 302.17836566961074, 2.259128217723552, 597.1157160482903, 51.401429061496536, 51.646366026360596, 0.06691915671344381, 0.030821505856391526, 0.01, 0.01, 0.01, 0.01, 0.9799924949822898, 0.01, 0.01, 0.856376213015844, 0.9854600357543688, 0.0, 0.6217772845345162, 0.0, 0.93703896268948]
1545015763,34,0,252.0144504072373,111.250083928995,12.390118623776136,2.8756747260763134,12.050771775101037,9.285809579844294,0.2515978624214856,145.22110037557178,0.944767761724462,[246.5158722738351, 459.6124301952228, 1.960987535127971, 674.0438324504603, 80.21361262340358, 120.66228341191416, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.7985826703887755, 0.4942609657950452, 0.01, 0.8108753589304156, 0.9987512461566951, 0.12419312395917492, 0.4972307764653271, 0.45995960903359134, 0.1281851662154214]
1545016051,35,0,257.6504763407362,109.92518242415565,12.545553341856678,2.9552999284555588,12.792698595658756,9.644445752767854,0.26883258895091316,163.65313735936948,0.93562164073926,[178.11135297093983, 391.1043692861621, 2.5133979458232734, 695.8794059839526, 60.421571326624075, 32.0, 0.038449953724930486, 0.022169484354549712, 0.11742825293153838, 0.12035379328017543, 0.08067567898862185, 0.19840170731546058, 0.8686354276891601, 0.45580002383983276, 0.4441885307963011, 0.7001982437325278, 0.8258683907763325, 0.14655288891457316, 0.44926431425436286, 0.0, 0.5861293805495474]
1545016308,36,0,318.3947856395695,142.43943414542952,14.040141482790867,3.6073580490825363,14.263466693523611,10.996744672978217,0.25892062226707563,203.44648211725737,0.9313179139128157,[216.35525143140137, 382.2568447929499, 2.466245875657707, 513.09048375293, 43.285241147935714, 144.344172504818, 0.04337175083691288, 0.17904472389424292, 0.0796795728028199, 0.12233338761783723, 0.06385141400825202, 0.023279900275351935, 1.0, 0.44421429679882407, 0.19512972440906534, 0.8893898789610111, 0.9584856884184517, 0.0, 0.6949019008165415, 0.19192594597244755, 0.920833049328296]
1545016554,37,0,317.9137280193564,117.38108377824204,14.393355855022559,3.3460189475778708,15.129452372742312,11.098436816113825,0.27366861400689557,228.90032909907796,0.9243654765128858,[290.46928336263454, 361.30523363523184, 3.0, 553.2018980278809, 56.722394548598956, 41.495504926810284, 0.03270612179364957, 0.052471111714802794, 0.01, 0.03343538297808449, 0.013183221383687868, 0.030224529862219192, 0.9857650095813377, 0.2196236259355985, 0.010336691070515353, 0.7133816609652756, 1.0, 0.009870522039925044, 0.65830186877722, 0.0, 0.9068341805359693]
1545016798,38,0,304.339596563029,128.63861318136716,14.169455684089252,3.949047863101038,14.174001732874627,10.612539197126317,0.26207835698448717,200.90232512353293,0.9321714992203686,[321.4749108695074, 323.1683705371786, 2.241167336134562, 534.7070682679641, 63.958637758362244, 65.51337537519835, 0.04818973152073404, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 0.01, 0.01, 0.9300809667669768, 1.0, 0.0, 0.8595994239650171, 0.0, 1.0]
1545017040,39,0,306.89377083871346,128.95441174274092,14.33352417335812,3.8941917334728036,15.012479197168963,11.127647038535349,0.2689807014537042,225.3745316454309,0.9244386231304169,[292.5445555200768, 398.2161672553755, 2.9238361843828025, 632.5681619393633, 51.96749203209891, 32.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 1.0, 0.01, 0.01, 1.0, 0.9989018251052548, 0.0, 1.0, 0.0, 0.8383523657782843]
1545017343,40,0,284.09290370411264,125.66883073220939,13.400769402938584,3.301297318916484,13.941936947450726,10.539507535112257,0.26024583419849484,194.37760584669167,0.9337532273144395,[159.7965891974015, 385.8401961819175, 2.431759336227779, 679.7174466777667, 66.46056521226122, 32.0, 0.046532241941014435, 0.01, 0.09183645977445368, 0.14546065885821077, 0.07233957368389532, 0.15039613677560368, 0.9326579046682982, 0.3070893569071709, 0.3409242961899932, 0.8551025228420805, 0.8794344975212154, 0.17946722825066871, 0.530839996260924, 0.0, 0.37321079035199894]
1545017604,41,0,330.4853039088465,152.25784616197905,14.570284381753059,4.107055827344215,14.732285354755698,11.287805286279646,0.2639814435624856,217.04023177394922,0.9274119021947008,[178.20288406008785, 379.0237446090108, 2.41644898359846, 544.4959888894135, 46.7422890484999, 129.09444618809678, 0.06535750018345207, 0.18914782853934492, 0.08332438856630887, 0.12068397640786668, 0.0744228180308173, 0.030639921123564045, 1.0, 0.37547147762229993, 0.11120924744276155, 0.8040062419303656, 0.9527452400898843, 0.0, 0.6766312089035169, 0.11601239036832182, 0.9707509991553458]
1545017867,42,0,241.68550697563091,108.05598729843095,12.276544862838952,2.967493943157894,12.22062987683114,9.445302312585849,0.2671960706017566,149.3437945864979,0.9420081030670839,[293.580743064186, 325.78487055020656, 3.0, 647.7847961742207, 59.03094079211223, 47.572768837430964, 0.04874395942741433, 0.12799104902167024, 0.01, 0.10697301109590653, 0.024981889316466343, 0.046591257291799595, 0.9550981144684257, 0.4025707764646441, 0.14615606852779556, 0.48339825370194894, 0.8595412375009726, 0.012885624099000112, 0.44798240194980216, 0.0, 0.6226687213702391]
1545018112,43,0,300.1060206792704,128.78459258016557,14.006389873704569,3.8140651283141525,13.611118654874458,10.40597205244201,0.25628108722421683,185.2625510370715,0.935493062266294,[310.391628000154, 335.1110792118152, 1.7522238654961368, 534.2747469401871, 78.53466831151172, 65.50462614638383, 0.0349283995641353, 0.026299858890280137, 0.01, 0.01, 0.01, 0.01, 1.0, 0.01, 0.01, 0.980088771513729, 1.0, 0.0, 0.7592779580339447, 0.0, 0.9612718965059093]
