datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1545013411,16,1,252.73197490606063,108.45211225972237,12.522048690107763,2.844553692413326,12.688096662835365,9.72900355304288,0.25880257707597676,160.98779692545395,0.941740723046909,[173.5003743254305, 380.6880577851149, 2.5079865501069714, 409.6119266668207, 68.35536956486963, 88.60103167839478, 0.16587252771810065, 0.24856482353161596, 0.13873414785877416, 0.04333184444261515, 0.046265528889650756, 0.08778940817315808, 0.35681799136199926, 0.30180677913208, 0.11017602421366929, 0.6325498318604286, 0.7333761771798152, 0.2355188032108575, 0.28526618873307547, 0.34948355075634285, 0.979447301392808]
1545013719,17,1,276.5918642482614,126.40546744142553,13.52793820377965,3.7318937089301336,13.238645568467602,10.056648608193301,0.25752285667465497,175.26173648750688,0.9383496614740627,[197.2989960054188, 491.8254445668929, 1.0055297468394857, 711.8292399057433, 120.98185648705746, 222.35482494492047, 0.020065064925484308, 0.2139346230305577, 0.022001417914430693, 0.23529795445912105, 0.05206840671028179, 0.14057586931980018, 0.39851064242111534, 0.6022628629542917, 0.4432420725871671, 0.3001894442008635, 0.6783816572647606, 0.6001305375586707, 0.25342163039406285, 0.9828387061877183, 0.04965822308337153]
1545014116,18,1,263.041824736211,122.19014790075556,12.794320401893383,2.865021225466242,13.021484601844708,10.131567731428538,0.2875968902488944,169.55906123607883,0.9348008281745172,[133.25902263478596, 242.06618092660278, 0.021056892585966436, 594.4599195691796, 238.50600744240177, 340.18440689743676, 0.12630645300030122, 0.17403576597039933, 0.09293701125086037, 0.17389903396287937, 0.17364721900290014, 0.11894181712429633, 0.20743804407700978, 0.17140286421281992, 0.34627686146274655, 0.4354132443266256, 0.3062254801296331, 0.16042824948783407, 0.16112952028361882, 0.22653194477878136, 0.43625360422932735]
1545014347,19,1,260.524918133428,118.46474034583518,12.57219851140569,2.9440388719904766,12.519227793744633,9.63161318239663,0.2516462530982087,156.73106455166814,0.9426574262725509,[343.81687561413366, 446.2885424819692, 1.7838420806165982, 433.1971374713181, 109.22803035108832, 272.40419302476505, 0.24243655406543518, 0.24231957772060664, 0.14812856566624566, 0.03518895627477166, 0.036864677262991585, 0.1452425966277392, 0.5203786510126376, 0.40232096340201395, 0.9238209113303908, 0.5026603291422945, 0.03368394820272147, 0.04458283181957706, 0.1308591163472103, 0.7591055461348595, 0.35628856242495627]
1545014572,20,1,314.2898142726163,144.85354853768834,14.6117864070339,4.593973597646575,14.435398643158877,10.763459170748673,0.26684756706630514,208.38073398691316,0.9276550929409746,[250.39666859738864, 189.37567993744443, 0.8555357891149413, 478.05408902170734, 55.9584228655511, 150.72946547775464, 0.016981645645279736, 0.03745890475548862, 0.23331050427257322, 0.06447955311521937, 0.20827197794045837, 0.07691077616657167, 0.7756219981515244, 0.1474681695370021, 0.5956404721323032, 0.32177646393127524, 0.936845784049968, 0.711182907991777, 0.6650369305639745, 0.10963332093899508, 0.8097481261800515]
1545014984,21,1,257.23230455275876,112.0212226649985,12.714951789964996,2.9278714103135686,12.966684744207427,9.91629233654513,0.26807829277916784,168.13491325566162,0.9382608517494679,[72.53516749534523, 220.91573803607668, 1.3611432402365722, 245.82930296414895, 144.57798755694552, 244.94808852074195, 0.23976789004307486, 0.16746846514305913, 0.10824234956212016, 0.15190547610168323, 0.15847386335479852, 0.12729189948440087, 0.13446931894221004, 0.08056925014307426, 0.24983823324430682, 0.46440413538990466, 0.5290403631814549, 0.7607618926680456, 0.9931333358480577, 0.20764803353662975, 0.5658957009409787]
1545015211,22,1,300.31749618515687,123.72231105623435,13.967139814717873,3.4275011449409702,14.780017349358594,11.138380843652303,0.26317156637659067,218.44891284734106,0.9224672804997531,[186.34775578664662, 438.0291968322492, 1.3326178456778088, 159.58776674119946, 240.75199431480877, 78.89381719100709, 0.19662981555963338, 0.11534165634017972, 0.11799755303037121, 0.22386357331258488, 0.07779726632065162, 0.012204997843831972, 0.49675708825431997, 0.4413028550703234, 0.7537998811754721, 0.44852746781360064, 0.8228695766097943, 0.776969542049529, 0.8334770804371969, 0.6092460552937266, 0.7377916226331428]
1545015481,23,1,350.29673321402714,149.56819889631745,16.621027540446697,5.294252340955613,14.542441606210875,11.170008077061203,0.2621292680802343,211.48260787005316,0.929703689970496,[299.3720772492605, 393.43319854923544, 0.5494317369750741, 701.7656792566281, 164.95976135189906, 184.1980335553178, 0.11577731133719349, 0.13530087497956186, 0.015741705196635272, 0.08271617467319367, 0.09878960128098974, 0.033766439794863864, 0.30959060627840723, 0.632984284590903, 0.7967042357640375, 0.8087254259492109, 0.6315471124515408, 0.5402603317667518, 0.6054784549558018, 0.893043790511118, 0.4851298865586271]
1545015853,24,1,247.82387149838777,103.4318836388291,12.794723412284885,3.482600167148312,12.721649751560436,9.888666236448815,0.2651853742319411,161.8403724013777,0.939712939413008,[316.58455690225674, 333.39030436589854, 2.960349001479501, 640.0601495744321, 222.85663746505932, 437.6272133498409, 0.19479402241299382, 0.12552883759719188, 0.1948205466022312, 0.12218927465051668, 0.1875342521425329, 0.24537760759881597, 0.6205353892395609, 0.6599734548276255, 0.39350806095430585, 0.3869114507216854, 0.5030469770704129, 0.9731293858929845, 0.3170380101592783, 0.31994338824844065, 0.40652343273475666]
1545016094,25,1,377.4805997087325,131.13691253852983,15.549672720938474,3.735677576389518,16.83249953099899,12.428460342912631,0.2820629629471475,283.3330404610813,0.9130071600975959,[166.45383947952945, 237.5605820502723, 1.1311167013927663, 310.53233234245636, 114.39338417027574, 433.8870084625993, 0.13384709985909968, 0.10469515239294924, 0.17088000594579061, 0.022990254831087895, 0.013862687431861975, 0.041594720404826285, 0.8859826889456327, 0.21307059484490926, 0.5492973579721668, 0.4934758852460992, 0.8415641561378876, 0.923137380003373, 0.6211299082755538, 0.6712077066346817, 0.6221555114884054]
1545016977,26,1,237.02931405046206,102.39111632487057,12.184478397331722,2.872979687333993,11.793595007147708,9.138848840532248,0.24614973113260072,139.08888319261936,0.9480298908060091,[27.64975329696412, 416.13787209673006, 0.24382810506212138, 231.7152031256187, 215.34914300011638, 110.84195084887986, 0.13341753769042325, 0.11354796246266008, 0.030606678451135835, 0.11781123362639104, 0.14347141908712047, 0.12326535074490721, 0.65630833359301, 0.3778242711016834, 0.07684150462430223, 0.27760298121123655, 0.7578674394362019, 0.5950105528319629, 0.49562078516270747, 0.07397304016963852, 0.03855666943075997]
1545017296,27,1,283.09062629393145,120.87353288385943,13.397459714557666,3.233290144324908,13.46409846869049,10.15567761998751,0.2621763345959027,181.2819475745936,0.9346691919890846,[200.71390816146865, 366.12934031307645, 0.6129985745444299, 717.2507088929283, 250.02294028345602, 328.36830007453864, 0.20579203339985927, 0.01583654098552849, 0.10134627052722085, 0.19202718181143152, 0.23575347035793975, 0.03671073616705531, 0.5429630354067188, 0.30323774242405144, 0.2900091155393709, 0.4004667134897113, 0.07053224589286333, 0.5812410977123487, 0.7450418245486579, 0.2438628979507857, 0.5972705569833531]
1545017593,28,1,263.53513493154276,117.8393230382323,12.798468140712641,2.9472578177604487,13.367428543608945,10.261041439249123,0.27701397945132133,178.68814586849115,0.9326814779601834,[241.18349478204163, 264.65806568798126, 0.449700919413057, 574.9811807993597, 161.05220875672612, 232.0128059573761, 0.23822964184983303, 0.012415598991044954, 0.23538557066148663, 0.08357532686418778, 0.19468325073307619, 0.2274925124167041, 0.33797219159799274, 0.624805855826466, 0.5812801497507935, 0.06450019536278223, 0.6037078340443683, 0.5077418191891548, 0.10959637301992287, 0.20961850951142846, 0.9541876087618447]
1545017929,29,1,247.5968901928686,117.59216922663907,12.295646832056077,2.897175597908051,12.393425432795265,9.548202094082141,0.26367183161523466,153.5969939582565,0.942221998310764,[267.8781319356194, 371.7279533287601, 0.8017877527207369, 863.9671942477437, 246.8097081860838, 455.02875878094886, 0.16033761192022794, 0.15824797000405244, 0.18059992930579435, 0.20851288618944253, 0.02925245514858532, 0.10233128204358852, 0.7126271526478618, 0.5903648892037705, 0.1533747377617422, 0.14419304482342366, 0.3255155084073742, 0.11766948404131283, 0.19179917277652359, 0.043914195363228214, 0.9622027611209031]
1545018206,30,1,266.5214414394549,112.96165852558137,12.927246663253788,2.7470699145438418,13.483280069433107,10.438413128041434,0.2916315024759898,181.79884143077206,0.9296059423299712,[221.44142311108993, 461.84790273288314, 0.050471781909170677, 220.96438640765763, 141.40210762125727, 256.3988483518088, 0.12284839417897893, 0.2378330052477265, 0.19019616609737403, 0.22794045910330785, 0.2110381239850596, 0.24856411951559862, 0.36229174898287, 0.6189322269144724, 0.3259901594614018, 0.18950512108101336, 0.21317111773445452, 0.6117549708221776, 0.33163256485429676, 0.059956839424266994, 0.7516950542250649]
1545018480,31,1,257.4740932773463,114.10457856287437,12.523394917569064,2.953399178047068,12.656893683083918,9.740676771088355,0.26709416342520553,160.1969577048896,0.9391705216487004,[363.2191934056342, 352.12042359478636, 2.7221403612583606, 770.2634108992563, 139.26046177402162, 297.7349523363027, 0.21815149971397058, 0.12070543833686104, 0.07867267230004935, 0.02794163826492438, 0.11064904798983857, 0.22362820264767932, 0.09874895887875179, 0.7451684197551834, 0.7238819953500335, 0.9510181125201037, 0.4726349016369475, 0.2786877316238698, 0.23297511797243142, 0.38897097157414345, 0.9873101331906109]
1545019472,32,1,278.4564857257,111.96859425127178,12.88921488265812,2.8100858881901987,13.233950170864603,10.173041754408771,0.24999788987557273,175.13743712492723,0.9394548754579637,[13.662920881395792, 431.4068082953181, 2.6382020238296833, 392.93712479522355, 43.374689190563515, 342.9333438787983, 0.10062175847425112, 0.023667523163414084, 0.1906286790484123, 0.09797041997907352, 0.03385782217348289, 0.08043776814564646, 0.4834939369299627, 0.3950665456409019, 0.913019791092573, 0.28853527776081095, 0.4319787104494007, 0.8305100104526566, 0.5386809810740792, 0.5318032913086558, 0.42609936234882934]
1545019764,33,1,274.94455815794305,113.19335736543916,13.404504900498711,3.0675554957918356,13.660631582284452,10.456896330876864,0.25987592332544074,186.6128552269074,0.933223330828326,[136.87869081389323, 497.4111049777746, 2.924977350274022, 366.8226932233675, 192.32374396067976, 274.55459782672494, 0.03056944353469064, 0.11961335236051895, 0.13239343476326015, 0.10187683315208139, 0.10107025585539223, 0.01480651165992572, 0.5757483200276448, 0.5843966129952342, 0.8846366528545212, 0.16138928609906134, 0.8767743873747652, 0.6453777205255076, 0.48670367310643725, 0.662403276974959, 0.5493946451520123]
1545020010,34,1,256.2316366379244,106.49766898841641,12.466366622116906,2.81696401717863,13.08515504212613,9.939275355286629,0.27010994340913735,171.22128247647888,0.93821285586427,[108.0867250247082, 385.28765092300694, 0.5407059304112888, 99.78509469228334, 93.57522795532256, 450.1998714335666, 0.2358813287305001, 0.2351914185644623, 0.028153595654345095, 0.14265070195923996, 0.06516959968461174, 0.17288087412563796, 0.03235495661407689, 0.11222212598833925, 0.6728188049154493, 0.10834023983434926, 0.12845328297078984, 0.0974977591162941, 0.9392685055336207, 0.4594115846047853, 0.1824807521817069]
1545020617,35,1,279.94666853423087,128.76728598992773,13.356823473924692,3.2478776576772956,13.014624572644061,10.020296183685328,0.25615111835418325,169.38045276687063,0.9386855555550906,[69.47206516563729, 323.3982746653437, 1.6160119691243235, 543.6583367877553, 243.49847248751286, 470.7021473999756, 0.18881534607549938, 0.07462332473288419, 0.07780577037316509, 0.19404168725677234, 0.08038525833687667, 0.19444315181971256, 0.723763816064659, 0.4682253136029093, 0.6608397254892993, 0.5933105966588884, 0.9261580905045471, 0.6274326285385283, 0.7550116100712265, 0.43755905188784916, 0.762300800956513]
1545020838,36,1,289.33835260518987,120.06787714594316,13.626872843507993,3.1769172298919877,13.927795336747456,10.514148335531429,0.28305971445503425,193.98348294232417,0.9289669749782917,[360.03959259018586, 397.848044203667, 1.31276676218432, 327.3058411317025, 36.849362549516485, 100.01994840359305, 0.04877988737905008, 0.16788289158774583, 0.22456351358835797, 0.13430766877393663, 0.242524877768692, 0.04304480503849149, 0.946921351356153, 0.5353554394807634, 0.1486986234540129, 0.4167989667823774, 0.28240546445801773, 0.806723727355214, 0.3399799376523752, 0.6400299544598876, 0.7041771360812734]
1545021244,37,1,262.2746627880817,122.6695711560913,12.758427790267076,3.147378213747442,12.80725048038055,9.82902051664175,0.2542846985656936,164.0256648672078,0.9399781267090762,[205.55161278668345, 392.1572166903642, 2.211372322597712, 842.9105380917892, 138.39170829127764, 194.72303781615074, 0.19805336391389772, 0.06922101170021394, 0.17800267980350326, 0.1636395699668369, 0.056354330000361594, 0.18695393999827203, 0.3211372946465956, 0.34592001418070983, 0.29720901834280306, 0.08519549881226418, 0.7057277006083027, 0.6590670077280003, 0.13344903328757785, 0.7023267938184499, 0.6606219150290379]
1545021815,38,1,249.36507101514977,109.01402632262112,12.410662504343087,2.912395751373688,12.651486140391755,9.709549055478226,0.2562507339083701,160.06010156052469,0.9408978141483719,[81.10045870913572, 233.77147135209987, 1.6483496251656002, 899.6601190508095, 196.82516244480556, 354.35813298045963, 0.20121848257769448, 0.09235287049462144, 0.09228316503982717, 0.1563922418605533, 0.1962376720982754, 0.13722124318402867, 0.23151519200504733, 0.448364014723877, 0.7006077899680159, 0.6660339652156528, 0.11757911846008362, 0.4750528043993234, 0.07398793253778735, 0.7869069155695897, 0.09299044465813316]
1545022508,39,1,275.278350774728,127.46905794637559,13.387922521759682,3.601533727390945,13.038727400464131,10.110606983799611,0.24937117181962165,170.00841222361413,0.9396102237716746,[64.12308410312731, 457.61932763297966, 1.9717440190697473, 965.7511601119895, 148.88294845615, 388.92432948194715, 0.1769313948738384, 0.07050903048760106, 0.010554304634800352, 0.1753116764399311, 0.08101659919726636, 0.19643508228342, 0.9110954290632367, 0.45615457026948103, 0.3627586593093186, 0.6172637056279298, 0.6973930724442171, 0.12915346874699096, 0.6409465962355752, 0.18364716310264306, 0.11316431875286381]
1545022831,40,1,466.30451705818933,122.75747706603521,16.578819133622588,2.749019730788515,18.813418303760745,13.855794722642633,0.30383610801377553,353.9447082722798,0.8996086502774415,[97.88597334593803, 181.60149868714302, 2.878533963613181, 850.2935966118473, 79.38703909070468, 364.5507343476968, 0.15003662433553072, 0.2089164635790437, 0.048917315082591575, 0.05710632990892053, 0.05397587738393207, 0.22109111796190004, 0.9862945615816661, 0.7605106713281773, 0.10276567396870911, 0.20730700478202252, 0.9679977055426785, 0.3885332361322268, 0.8009188767110179, 0.7666060776432381, 0.6061752595582323]
1545023160,41,1,240.7399753795863,110.57797246492775,12.224305647546796,2.9443078283251567,11.990105568075514,9.261265578894124,0.2561561961615034,143.76263153359545,0.945256388947318,[262.68781176438085, 288.3945883274825, 1.4911467661407718, 999.7370123713152, 48.1823887735555, 211.99751009342393, 0.07596651330744203, 0.05412015689189273, 0.051949027043486334, 0.1844751231532992, 0.0882539153428057, 0.2188285444899364, 0.550156018982985, 0.6128278803380286, 0.6325853854144605, 0.07363779319134034, 0.8377602100938148, 0.28875368281356906, 0.18125180334681995, 0.4870561560976684, 0.34585268766476784]
1545023582,42,1,260.91036067981054,117.81235562233243,12.935810187577482,3.3261139151245303,12.684355001239986,9.949936773048861,0.25653204292580917,160.89286179748183,0.941695558274174,[355.975511062377, 466.08002975291305, 2.383631709986847, 968.5911542651525, 62.106359283704975, 407.90019474552344, 0.08290719233023605, 0.1877626097124239, 0.2481330921519995, 0.04618528650167217, 0.14256215298971056, 0.22976481447643582, 0.26000694648594813, 0.2011417643625374, 0.415394612096993, 0.9927248951114839, 0.5951050181409957, 0.93282424693755, 0.03406579994755976, 0.5959737448436359, 0.16186748590062272]
