1563661753,1,3,153.222479212329,49.365275353545535,8.171956476755454,1.481371018739552,16.573854830552744,8.937932255302766,inf,274.6926639442365,0.9421913331433699,"[17.04985332107074, 378.0023399929396, 2.0614399354253625, 274.1931974431281, 325.9415075270502, 483.3015042106485, 0.06542853949625482, 0.059542340715890346, 0.1956878999154255, 0.11377601914179042, 0.22942407870851342, 0.030924210855874712, 0.3750552197144703, 0.15008172250675125, 0.3748877031123749, 0.4248761650010749, 0.5267323739446348, 0.7414810243402578, 0.7910301741710062, 0.020594172387515985, 0.3477756779879833, 1.3300972556708635, 4.6489603758953635, 1.7163103297445077, 6.506995731565032, 4.42999953321752, 5.64405421756358]"
1563666853,2,1,179.00687473188145,46.58264912158882,8.839727562550836,1.3944761973750237,20.602772295593322,11.559096124464034,inf,424.4742262640678,0.8947885487364535,"[17.04985332107074, 378.0023399929396, 2.0614399354253625, 274.1931974431281, 325.9415075270502, 483.3015042106485, 0.06542853949625482, 0.059542340715890346, 0.1956878999154255, 0.11377601914179042, 0.22942407870851342, 0.030924210855874712, 0.3750552197144703, 0.15008172250675125, 0.3748877031123749, 0.4248761650010749, 0.5267323739446348, 0.7414810243402578, 0.7910301741710062, 0.020594172387515985, 0.3477756779879833, 1.3300972556708635, 4.6489603758953635, 1.7163103297445077, 6.506995731565032, 4.42999953321752, 5.64405421756358]"
1563667847,3,3,155.25497576526112,49.81184199666447,8.225981154069688,1.44888367501569,22.137073398004006,11.455769663304693,inf,490.05001862861656,0.903193228647346,"[17.04985332107074, 378.0023399929396, 2.0614399354253625, 274.1931974431281, 325.9415075370502, 483.3015042106485, 0.06542853949625482, 0.059542340715890346, 0.1956878999154255, 0.11377601914179042, 0.22942407870851342, 0.030924210855874712, 0.3750552197144703, 0.15008172250675125, 0.3748877031123749, 0.4248761650010749, 0.5267323739446348, 0.7414810243402578, 0.7910301741710062, 0.020594172387515985, 0.3477756779879833, 1.3300972556708635, 4.6489603758953635, 1.7163103297445077, 6.506995731565032, 4.42999953321752, 5.64405421756358]"
1563668828,4,2,152.81087642076216,50.00293482752102,8.228693527661166,1.5461119632489957,13.921960907939633,7.847487594748379,inf,193.82099552219935,0.9552319545265351,"[17.04985332107074, 378.0023399929396, 2.0614399354253625, 274.1931974431281, 325.9415075270502, 483.3015042106485, 0.06542855439741602, 0.059542340715890346, 0.1956878999154255, 0.11377601914179042, 0.22942407870851342, 0.030924210855874712, 0.3750552197144703, 0.15008172250675125, 0.3748877031123749, 0.4248761650010749, 0.5267323739446348, 0.7414810243402578, 0.7910301741710062, 0.020594172387515985, 0.3477756779879833, 1.3300972556708635, 4.6489603758953635, 1.7163103297445077, 6.506995731565032, 4.42999953321752, 5.64405421756358]"
1563669869,5,1,152.94949387720266,47.14346950907199,8.220368102218458,1.5450950425926262,15.952800776326798,8.773125984109814,inf,254.49185260917292,0.944455391559237,"[17.04985332107074, 378.0023399929396, 2.0614399354253625, 274.1931974531281, 325.9415075270502, 483.3015042106485, 0.06542853949625482, 0.059542340715890346, 0.1956878999154255, 0.11377601914179042, 0.22942407870851342, 0.030924210855874712, 0.3750552197144703, 0.15008172250675125, 0.3748877031123749, 0.4248761650010749, 0.5267323739446348, 0.7414810243402578, 0.7910301741710062, 0.020594172387515985, 0.3477756779879833, 1.3300972556708635, 4.6489603758953635, 1.7163103297445077, 6.506995731565032, 4.42999953321752, 5.64405421756358]"
1563677476,6,2,184.99648018861535,47.549736938508325,8.896168096495114,1.4122630547316442,17.959501441465573,10.195659275126106,inf,322.54369202600395,0.9037579492166388,"[17.04985332107074, 378.0023399929396, 2.0614399354253625, 274.1931974431281, 325.9415075270502, 483.3015042106485, 0.06542853949625482, 0.05954235561705154, 0.1956878999154255, 0.11377601914179042, 0.22942407870851342, 0.030924210855874712, 0.3750552197144703, 0.15008172250675125, 0.3748877031123749, 0.4248761650010749, 0.5267323739446348, 0.7414810243402578, 0.7910301741710062, 0.020594172387515985, 0.3477756779879833, 1.3300972556708635, 4.6489603758953635, 1.7163103297445077, 6.506995731565032, 4.42999953321752, 5.64405421756358]"
1563678485,7,3,156.69027014148446,54.73475085929276,8.285415061575634,1.5989529159017986,14.8486221331877,8.210613851270022,inf,220.48157925419164,0.9519130736606518,"[17.04985332107074, 378.0023399929396, 2.0614399354253625, 274.1931974431281, 325.9415075270502, 483.3015042106485, 0.06542853949625482, 0.059542340715890346, 0.1956878999154255, 0.11377601914179042, 0.22942407870851342, 0.030924210855874712, 0.3750552297144703, 0.15008172250675125, 0.3748877031123749, 0.4248761650010749, 0.5267323739446348, 0.7414810243402578, 0.7910301741710062, 0.020594172387515985, 0.3477756779879833, 1.3300972556708635, 4.6489603758953635, 1.7163103297445077, 6.506995731565032, 4.42999953321752, 5.64405421756358]"
1563683592,8,2,189.69632873255097,53.659439653531365,8.935708134600084,1.4654426255310355,19.710762707492044,10.733763938246982,inf,388.5141665110591,0.8957542380789665,"[17.04985332107074, 378.0023399929396, 2.0614399354253625, 274.1931974431281, 325.9415075270502, 483.3015042106485, 0.06542853949625482, 0.059542340715890346, 0.1956878999154255, 0.11377603404295161, 0.22942407870851342, 0.030924210855874712, 0.3750552197144703, 0.15008172250675125, 0.3748877031123749, 0.4248761650010749, 0.5267323739446348, 0.7414810243402578, 0.7910301741710062, 0.020594172387515985, 0.3477756779879833, 1.3300972556708635, 4.6489603758953635, 1.7163103297445077, 6.506995731565032, 4.42999953321752, 5.64405421756358]"
1563684649,9,3,154.241301784077,46.989226386954996,8.201393251697384,1.4018231378158434,15.241612427364398,8.42566714784767,inf,232.30674938598884,0.9497387156616296,"[17.04985332107074, 378.0023399929396, 2.0614399354253625, 274.1931974431281, 325.9415075270502, 483.3015042106485, 0.06542853949625482, 0.059542340715890346, 0.1956878999154255, 0.11377601914179042, 0.22942407870851342, 0.030924210855874712, 0.3750552197144703, 0.15008172250675125, 0.3748877031123749, 0.4248761650010749, 0.5267323739446348, 0.7414810343402578, 0.7910301741710062, 0.020594172387515985, 0.3477756779879833, 1.3300972556708635, 4.6489603758953635, 1.7163103297445077, 6.506995731565032, 4.42999953321752, 5.64405421756358]"
1563685806,10,1,153.32101108179072,49.2615515803799,8.215296225040412,1.5066705973648653,15.321413846080118,8.276803779402236,inf,234.74572224285555,0.9481846542283388,"[17.04985332107074, 378.0023399929396, 2.0614399354253625, 274.1931974431281, 325.9415075270502, 483.3015042106485, 0.06542853949625482, 0.059542340715890346, 0.1956878999154255, 0.11377601914179042, 0.22942407870851342, 0.030924210855874712, 0.3750552197144703, 0.15008172250675125, 0.3748877031123749, 0.4248761650010749, 0.5267323839446348, 0.7414810243402578, 0.7910301741710062, 0.020594172387515985, 0.3477756779879833, 1.3300972556708635, 4.6489603758953635, 1.7163103297445077, 6.506995731565032, 4.42999953321752, 5.64405421756358]"
