1563044866,1,9,183.07574932619136,63.78700780267998,9.0096361456938,1.7801744219706719,16.79696753258439,8.728069353018126,inf,282.1381182906941,0.9130454609273466,"[14.0, 585.0, 4.0, 394.0, 395.0, 253.0, 0.08785519226657289, 0.15404251792463555, 0.09776184402748415, 0.1335014329050344, 0.17164426677184688, 0.02243869258482304, 0.27656581721316664, 0.39569349193557934, 0.4595146770897799, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 5.0, 5.0, 1.0, 4.0]"
1563046938,2,9,234.8046635301966,53.46159580984377,9.785453400429684,1.407507307341335,18.346067447317697,9.048984695271084,inf,336.57819078153005,0.8923525844235196,"[20.0, 403.0, 1.0, 263.0, 96.0, 221.0, 0.225091463188227, 0.13458403841578717, 0.08013558559238326, 0.15099009661408128, 0.1885647148746364, 0.06649295433952813, 0.31837937940961336, 0.2209726724911763, 0.42489975221184306, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 5.0, 1.0, 3.0, 8.0, 5.0, 0.0]"
1563047631,5,14,172.02291675018,52.9501392103658,8.76602789710714,1.5735163852404153,13.459788407411336,7.797168132673726,inf,181.16590397228458,0.9586408332744238,"[15.0, 454.0, 1.0, 361.0, 399.0, 506.0, 0.14234990190064417, 0.15616574983726256, 0.15423413803107724, 0.01919720359743044, 0.1672893586842115, 0.09427611491286014, 0.26984418339144645, 0.2833886038017415, 0.2508670723342672, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 3.0, 0.0]"
1563048097,4,9,190.38030145419452,43.75476355531348,9.171417600748683,1.220468820658252,15.395241786786498,8.253757257155307,inf,237.0134696736171,0.9329072988946877,"[25.0, 449.0, 4.0, 76.0, 250.0, 151.0, 0.14268235334408566, 0.19322622797930233, 0.028762273850221988, 0.12292861387495475, 0.15216254704862375, 0.1856551258514362, 0.3441279797999317, 0.21292102932958681, 0.2682197083459107, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 8.0, 6.0, 1.0]"
1563048522,5,4,691.3034415706386,222.14719036815313,16.329760982575543,1.9227104765950906,25.945335110036947,14.919902738403605,inf,673.160413972116,0.82129690066361,"[8.0, 525.0, 3.0, 468.0, 326.0, 478.0, 0.11672277833386659, 0.24014573254282084, 0.16072650403258276, 0.1672263380551628, 0.06330375477862202, 0.23422847719034112, 0.39025470641871274, 0.29086781199022443, 0.12121147354803621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 2.0, 7.0, 6.0]"
1563049165,5,14,196.06932551991875,49.39985679719744,9.056789734612595,1.3684397533949042,13.551479657705364,7.515811751805972,inf,183.6426009132023,0.9571607366092224,"[14.0, 474.0, 4.0, 79.0, 245.0, 401.0, 0.08049167258292858, 0.20556941869299866, 0.06350461527775224, 0.03670046452371007, 0.14087163469189048, 0.06777390842686942, 0.3353805022866122, 0.12058324317146357, 0.24571059547324203, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 5.0, 0.0, 4.0]"
1563050031,11,9,199.17021446014124,55.04913494560041,9.28049640698301,1.37315699150592,14.554005756076892,7.981768078110246,inf,211.81908354791932,0.9466544058718951,"[26.0, 354.0, 4.0, 456.0, 465.0, 126.0, 0.22757152074078743, 0.2294915871973516, 0.1005593214400165, 0.07671987840228042, 0.1144643366357254, 0.119791199964005, 0.13465460040580754, 0.3820284327393161, 0.48358799775614436, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 5.0, 5.0, 4.0]"
1563050726,7,4,455.38289492630275,78.6492014531058,13.287874187684988,1.2833133871621412,27.12346713435644,13.608887681255467,inf,735.6824693885138,0.7027891771264068,"[8.0, 531.0, 1.0, 411.0, 324.0, 269.0, 0.01120019609058942, 0.16053635556342646, 0.0913665229104393, 0.23475292695491198, 0.21663311473086727, 0.11436339974904718, 0.4550024612042346, 0.3236091474806216, 0.3156251003268521, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 7.0, 9.0]"
1563050734,9,14,193.4002519908097,67.6824985047162,9.025799254996016,1.6403408236767414,14.843662350237604,7.765628069815396,inf,220.33431196786134,0.9533387316791738,"[23.0, 395.0, 4.0, 254.0, 238.0, 244.0, 0.08060488204787682, 0.06444783310017214, 0.1486533257540036, 0.16098289472740043, 0.2433723428444713, 0.021368515642811114, 0.4619671685409773, 0.31533860043895723, 0.22106352429143078, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 5.0, 1.0, 7.0, 7.0, 1.0]"
1563051991,9,9,190.68471714675488,54.53538714940197,9.102984958954133,1.483685839260444,15.623878012501361,8.534043795216135,inf,244.10556414952347,0.9315536119453235,"[10.0, 486.0, 1.0, 297.0, 309.0, 441.0, 0.22608408819349524, 0.12370619756444416, 0.24648165443031347, 0.03228039047410409, 0.20440510029430195, 0.17058057957614645, 0.17121296222074062, 0.38599140024189627, 0.23055501608815102, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.0, 5.0, 1.0, 8.0, 1.0]"
1563052611,9,4,208.93611847106723,53.46858705993918,9.297214160906295,1.3413402329515225,18.307444138360744,8.935335206617282,inf,335.1625108791991,0.8854962779661983,"[30.0, 359.0, 0.0, 458.0, 193.0, 289.0, 0.23752515991564857, 0.15485649428497444, 0.18722512362581742, 0.24362430987025377, 0.1415942379294988, 0.18393442062516405, 0.25506268008005245, 0.15797974742163223, 0.35226513498530887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 4.0, 4.0, 1.0, 5.0, 0.0]"
