1563046169,1,6,270.50365171950864,79.47440743596974,10.7135524763701,1.9878000663888855,21.591199707868114,11.203451164751467,inf,466.17990482504416,0.8474371714564315,"[12.002899816109634, 390.4147373281224, 2.782715775101487, 350.1936133328512, 145.87048025875043, 139.31531268686976, 0.13733954590994707, 0.03638071939078198, 0.12099890306486825, 0.1049246236581668, 0.2497912493989516, 0.09543705929132486, 0.14381725203235296, 0.1010119344880352, 0.39548793850492536, 0.8020856273178314, 0.8820366530963635, 0.7474350953328016, 0.41788335467381754, 0.4296913421089599, 0.12297647183219684, 1.1228582092284105, 3.7675599198767578, 4.253754247156333, 5.045668061774595, 0.9737237646077966, 5.369520359359289]"
1563046259,2,16,621.7565694404317,472.29887623492914,16.455888768058017,6.028180687965609,21.34706251613043,11.54291754381777,inf,455.6970780675808,0.8657179167602101,"[10.469336368549257, 504.8420060103408, 3.2727354066747356, 382.12006076413667, 350.1198119882544, 493.8927689705898, 0.1540604568690892, 0.15764483938654492, 0.15009101516947876, 0.03274987585351018, 0.16853836646774525, 0.12416272253892684, 0.46128106602002106, 0.16649761140268127, 0.17725423972385573, 0.43834861174075823, 0.2504039889662859, 0.24832461902960645, 0.017311660041348542, 0.35148355980975743, 0.13541703360155277, 2.642328483253422, 0.36387977336706234, 4.70141296337951, 0.19376760714130226, 6.053352250270686, 2.4387297306932822]"
1563047202,2,6,443.0037624939925,52.01026862518277,13.170011434625525,0.9597845890474943,27.10642054604979,13.373986868624975,inf,734.7580348193103,0.7033163421196041,"[18.311794515796798, 483.14134334076664, 1.7528187683822254, 428.9103472173662, 186.4087433278095, 508.98812804662657, 0.22275518023683208, 0.06507720533942678, 0.07270543796299922, 0.08261029717955952, 0.012525473166868695, 0.047424753893098914, 0.32209568339526484, 0.3082528778769158, 0.2682259927472269, 0.34062268724070477, 0.4269572714455585, 0.35375607977406487, 0.3391266082881379, 0.7137707091025925, 0.5259898834927428, 3.8618289233815135, 4.975149793492448, 2.0972739481831897, 6.712942130818382, 8.777245875705391, 6.156782990159833]"
1563047342,4,16,181.0438449218367,51.656986544832904,8.993868568502387,1.2972002102033053,15.427329871779405,8.26922676267723,inf,238.00250697269712,0.95033364564959,"[16.166375901408642, 565.4852195216721, 2.0323814424820568, 126.81032665883266, 383.7138709462813, 94.56193399475004, 0.22786908968143513, 0.09382755305767428, 0.21387223713224757, 0.20045122428564652, 0.21279865202796022, 0.08137372549679875, 0.48207934528659235, 0.23541119542796496, 0.3295402369895558, 0.7190531513773436, 0.25426100672214613, 0.9585121876694218, 0.7495105311460146, 0.8440806036971634, 0.6061596811226028, 0.8089653840601513, 2.5157064111320437, 1.2470941244499496, 3.656153888817628, 3.5762783239520224, 4.633221315658191]"
1563048001,4,6,197.93562756209195,62.19617303915811,9.476236478242152,1.868224115996297,15.376542792476988,8.186802284729799,inf,236.43806824887602,0.9342833484842716,"[25.3789748392434, 580.2301047224767, 0.0, 252.11887891390393, 78.43939021459934, 214.13528352407562, 0.18223972993271925, 0.0923000760120083, 0.23563087231399274, 0.0784518973998855, 0.01008137681835148, 0.11562416467133742, 0.33002182283061493, 0.34542026849069307, 0.15930331416651847, 0.474735105485541, 0.8714374411361734, 0.8983273218772924, 0.26898315598590816, 0.19761712319007374, 0.6045477957076404, 1.7240260460327095, 3.0356962156860505, 3.6115244978821015, 0.7048391212814263, 1.968558426248108, 2.396659692811155]"
1563048512,3,11,728.3962733614696,78.2679745135029,15.349568118173917,1.3161745485748295,35.98564222098986,17.037861946355836,inf,1294.966446057088,0.36374651726296714,"[21.488543694274533, 524.3460402650245, 3.0783081415046563, 361.1672396789755, 195.45513859263463, 424.1064592608195, 0.08537530925156726, 0.12272809579775192, 0.07813004872242438, 0.22313807797645366, 0.1531437131720546, 0.07003158640165365, 0.43373242629483877, 0.18203562927330302, 0.4185630040008461, 0.5292870183233294, 0.9920178092591071, 0.5209884427678755, 0.39824564286186936, 0.42284238513404304, 0.8178001571017937, 1.5050521020044472, 4.201388993981883, 3.188524195232022, 8.319250150572227, 6.297286570218629, 4.681966692469973]"
1563050319,6,1,386.1823491820577,168.35876527768727,12.258577204769601,2.6169549340740894,21.71102459149037,11.135703236532029,inf,471.3685888122996,0.8439213373107921,"[28.918825403684046, 550.5570373844101, 3.4950663458039806, 135.3592583639372, 366.6647948200009, 449.265447726361, 0.22905286729872282, 0.11998152451317211, 0.01729888963017575, 0.2421085213330096, 0.017169821306887184, 0.09987153024261605, 0.21166103144875287, 0.2050968625953966, 0.3865334381663148, 0.5770170291177962, 0.20024921872980428, 0.33017794843877335, 0.8728066234069687, 0.2743716729653717, 0.012421067231420113, 4.343287369165456, 1.02386254989429, 1.469488020165362, 0.5130628059756337, 7.774058600286358, 6.620040240433619]"
1563050412,5,16,682.020742473934,137.16975020242162,14.77724390912665,1.8132903655016726,35.48609536869296,16.76346373945612,inf,1259.2629645159718,0.34820897898373626,"[30.672472284551745, 506.3837803886899, 2.1632350902796325, 353.8193167415792, 412.63287210804845, 426.37185544603955, 0.2054397866164392, 0.12000378313824901, 0.16250040012583047, 0.014702938667975004, 0.036007527983154805, 0.05658307270071998, 0.4900483415807433, 0.44931749837474444, 0.1414356718100879, 0.8689771837575742, 0.3667487289622757, 0.3307667722390498, 0.4732059614192927, 0.01870021024012236, 0.18159201737520614, 0.832171081369259, 2.5157064111320437, 1.2470941244499496, 3.656153888817628, 3.5762783239520224, 8.257979251476662]"
1563050449,7,11,184.85554926763092,57.15404022308028,8.948101304361135,1.633931654737532,15.155826692726786,7.918194482875674,inf,229.69908273996973,0.9364037927987416,"[16.694441068401147, 505.1076452435324, 0.9268092949321951, 373.46963628352546, 390.72055530618064, 219.2838775013052, 0.07677332994277078, 0.04164897298378331, 0.03219393330821659, 0.09526766330889602, 0.15347472225946784, 0.02466984487880307, 0.26114376016483476, 0.1929197858614614, 0.40729467148941245, 0.24082189489528716, 0.4125642466797139, 0.5376312474817968, 0.13560409787648942, 0.3507418182758961, 0.7843565620463454, 4.001704477427419, 1.128561555518538, 4.5863491608263285, 7.77260537346721, 5.847295226628089, 7.843016872377254]"
1563052247,10,16,183.07933769429093,44.19046032252,9.021124894736444,1.08478983751055,14.394575693677728,7.845178655077504,inf,207.20380940101765,0.9444430004593877,"[30.672472284551745, 506.3837803886899, 2.1632350902796325, 353.8193167415792, 412.63287210804845, 426.37185544603955, 0.2054397866164392, 0.12000378313824901, 0.16250040012583047, 0.014702938667975004, 0.036007527983154805, 0.12416272253892684, 0.46128106602002106, 0.16649761140268127, 0.17725423972385573, 0.43834861174075823, 0.2504039889662859, 0.24832461902960645, 0.017311660041348542, 0.35148355980975743, 0.9250890052911656, 2.3499888042000086, 1.9506016026881206, 3.4633274234119282, 5.85801388800116, 8.147471913901088, 8.257979251476662]"
