1565404561,1,9,170.84449043079005,18.546698868637836,17.204951320836606,1.8682385497866192,26.98476374567227,25.122338317495686,36.26958573085597,728.1774744097486,0.864359820413675,"[15.0, 447.0, 1.0, 175.0, 268.0, 355.0, 0.19585412925503815, 0.15738278154045712, 0.19577873586661615, 0.21816560746317704, 0.1963852674644523, 0.11432426979699635, 0.339888995323236, 0.4916006330480224, 0.2248283837892644, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 2.0, 4.0, 3.0, 5.0, 3.0]"
1565405041,1,4,191.82751061475147,28.09665910360979,18.033615001139975,2.292655237068746,34.321499204392666,31.032051587086624,45.547413536276466,1177.9653076371264,0.8016727116870315,"[8.0, 518.0, 0.0, 410.0, 387.0, 91.0, 0.03297203563173588, 0.2026559936529245, 0.19243940012151528, 0.03812089668179438, 0.09332969728054609, 0.12479099767528579, 0.49941227897425877, 0.479296414271841, 0.20564486903595824, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 3.0, 3.0, 5.0, 8.0, 0.0, 6.0]"
1565407949,5,14,175.29594422664692,26.532471200876575,17.323370984578624,2.4827693502736126,24.429407375953605,26.06102549294185,45.35581837773068,596.7959447402964,0.8422101231585312,"[11.0, 569.0, 4.0, 435.0, 144.0, 182.0, 0.08177701120189929, 0.0808299033238659, 0.2243433172374672, 0.10912303737704689, 0.19297680758507635, 0.1951401220588427, 0.2629319923001239, 0.3821072731771298, 0.4084317510457768, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 4.0, 5.0, 3.0, 8.0, 0.0]"
1565409396,10,9,715.3945868244386,78.13768375758549,29.847107103566934,2.8798584785286945,35.66779932210538,33.25871989832632,53.999117011032816,1272.1919084819813,0.33713841754190343,"[7.0, 368.0, 1.0, 131.0, 95.0, 390.0, 0.15624078090302707, 0.09381377422028837, 0.14058560684583685, 0.11371462571920628, 0.019044954996619776, 0.16051465669483486, 0.42476958564007916, 0.3659717999757178, 0.2273436149011551, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 1.0, 4.0, 5.0, 8.0, 8.0]"
1565411297,1,14,198.96213657404311,36.6860370976367,18.915176518386815,3.242571444558869,23.606495105731877,21.765485963644153,35.29714112986723,557.2666111769431,0.7850572499799976,"[18.0, 354.0, 2.0, 78.0, 165.0, 106.0, 0.22208701820148036, 0.057070490586183166, 0.04361455815660476, 0.17069920130764096, 0.02302949440643143, 0.176041873348208, 0.16188396429741553, 0.13638435804620652, 0.3956061468159411, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 8.0]"
1565411843,4,4,160.80033371389973,22.277916682251547,16.31206956144549,1.738673132397747,39.9494929176474,34.45461714746535,56.86482205679947,1595.9619843771595,0.7635649904893967,"[25.0, 584.0, 0.0, 194.0, 191.0, 338.0, 0.21341312823318134, 0.026295080375243376, 0.03797221871048187, 0.04020462683539058, 0.07096277017828731, 0.24644113403223733, 0.47485449083283227, 0.3877075526221784, 0.29440872081927105, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 8.0, 7.0, 4.0]"
1565412332,7,14,159.87030381302097,21.120088696581764,16.434781561246933,1.7874041532177565,16.86381009596753,17.968809575768976,22.601884699321946,284.3880909528564,0.9275301883563851,"[17.0, 443.0, 2.0, 238.0, 171.0, 231.0, 0.12654138680416527, 0.1734847918612982, 0.2274080444818533, 0.07043589373792734, 0.02043202721056686, 0.052372184545402795, 0.48074029790121986, 0.2989046993725697, 0.18925334088567053, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 4.0, 4.0, 7.0, 5.0, 2.0]"
1565413112,2,9,715.4974466885533,78.10275606047846,29.850175685278668,2.884148822256287,35.67106852990301,33.26398455249969,53.97621247279947,1272.4251300650367,0.33754458070498583,"[25.0, 599.0, 2.0, 166.0, 202.0, 278.0, 0.2472046762898128, 0.13354288410301776, 0.23527692837686492, 0.16360334294560697, 0.03914148617432794, 0.05040074049537542, 0.3146766591773123, 0.17543111317905843, 0.20270914818189772, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 0.0, 3.0, 3.0, 7.0, 7.0]"
1565413373,8,4,180.28494438299725,34.158141535488,17.705896090078674,2.5279128647996663,28.979384724827188,25.760193874370657,36.347777855624535,839.8047390295474,0.8562383359877637,"[9.0, 388.0, 4.0, 291.0, 498.0, 278.0, 0.10169366283442302, 0.12681317934665418, 0.06173425872788676, 0.237517517033371, 0.18838895868949435, 0.02609679831034608, 0.22616063068457115, 0.19679599690575766, 0.48965589842703827, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 5.0, 0.0, 4.0, 8.0, 6.0]"
1565414060,10,9,163.8396155861081,23.227598281157956,16.849864438909997,1.869652617447175,18.878803094410948,18.903176726926336,28.76893515789459,356.40920627754036,0.9134740589023927,"[19.0, 465.0, 1.0, 161.0, 415.0, 117.0, 0.14453902312150876, 0.0768192461191022, 0.04919649119035069, 0.03304870722367689, 0.14607203538016658, 0.24185508860824204, 0.19806468513645617, 0.4094917303641642, 0.38540922187097015, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 5.0]"
