1565408140,6,5,167.05824433185404,22.148435822791708,16.595409863654375,1.7540823806449934,23.084552728633515,23.151902298827576,37.38052563233312,532.8965746810611,0.8800204713399236,"[23.90800280086923, 447.4320928093897, 2.1457101250243933, 464.85561914652567, 328.2974319329082, 446.5424897558273, 0.11331608264097384, 0.08409358370167903, 0.20747623161522039, 0.19487115378671882, 0.05722234580806294, 0.22843210218260657, 0.2894857783934606, 0.4876462672821399, 0.36816289153424375, 0.7947357626827808, 0.7430028553234167, 0.808813103320686, 0.2102761824472934, 0.7394471871568865, 0.7776567526512829, 2.6816839161422528, 3.2686578062876115, 1.544599326549669, 2.755981484218424, 1.2926097717583622, 0.5392341672302723]"
1565408711,8,10,182.71411552237396,24.461058296954135,17.829231336023646,1.7916700798659122,19.677052792118822,20.332773578714804,30.54071428472624,387.1864065838311,0.8940513983078587,"[28.99340853199014, 591.2514669412982, 3.0826681848488837, 219.0077725832494, 189.7531137205354, 487.3711142439114, 0.10474407902246026, 0.12883665509602343, 0.048815240560414024, 0.05770142899411839, 0.2050421951417751, 0.022051455522410827, 0.26677164524069213, 0.4161162375743265, 0.4437984510862303, 0.9488874558986812, 0.6054450746074085, 0.3024943433600228, 0.4189053132521132, 0.5908348017769324, 0.34335464598750065, 2.8906655140717437, 3.202722994716418, 4.919007209463152, 0.45502149016682925, 5.940941268410625, 2.400167821244035]"
1565411274,1,10,158.78947216314634,21.580512912226364,16.370971910913834,1.7445827313648001,27.780736810131778,25.530205972595567,36.664215569547025,771.7693377138107,0.8575047372511019,"[16.983120573231187, 382.94559041839244, 2.4183476567230997, 276.2762714483968, 248.78174420897102, 365.73616280734007, 0.18715225683927536, 0.023043294547927855, 0.18877132905133756, 0.08392073562718871, 0.17923953011502766, 0.19313918984011488, 0.2814566238603906, 0.3919818500479547, 0.4687126487597968, 0.606812280643729, 0.7242164185322145, 0.5120321432052899, 0.4790511734466111, 0.6479889486213112, 0.026606027230631102, 2.6458016135677043, 3.157764142917681, 3.4722889446622833, 3.8839973946347026, 6.879511044215833, 2.8507637482020667]"
1565411282,1,5,715.5928842896786,78.09827276668548,29.85262638179571,2.88405313477701,35.66996747366112,33.26277701267601,53.98201354011266,1272.346579572042,0.3374557744406361,"[26.64198606428045, 366.8481521732567, 0.5578417747546744, 329.86896998240013, 218.21836367911112, 264.71825346211006, 0.06230824125866477, 0.15050433449599565, 0.1385706156113726, 0.03029102800575928, 0.2063122582759091, 0.13696176482919142, 0.46605433185616907, 0.21131713341965375, 0.1996172681981464, 0.9891604646241178, 0.9586914319380174, 0.9644092022288332, 0.6607950924734098, 0.14462283866015568, 0.3740268224315554, 4.232534429510997, 4.3608871192897185, 0.04351963263812764, 3.7577232130622757, 7.979212744057205, 2.21910068469003]"
1565412141,6,5,182.7575063542388,21.24048370626925,17.73804287013241,1.8296178293523662,25.215158322778887,25.659492975976217,39.9932352641119,635.8042092428053,0.8436762980532643,"[24.934295768828225, 577.4296113521988, 1.0935211555993796, 397.47645476369337, 113.83039403343429, 326.7079859213193, 0.03127961069986214, 0.16080579850607185, 0.18774717920806294, 0.15867477025169174, 0.02213823533066235, 0.19660444678578956, 0.4708311326279463, 0.2805022124042942, 0.3824983103623276, 0.37898874111788494, 0.04489090795651807, 0.8246347646421442, 0.3618607382315494, 0.5970473890037256, 0.33371852956752956, 0.43950330796891535, 2.2858227541890312, 2.7571170759867347, 5.27044298652292, 0.6209948076276055, 2.866357976665953]"
1565413808,9,5,373.5328287490532,31.809333641328315,23.43167844979261,1.9823398352887807,26.422337257708072,26.38388263699684,36.13476735040349,698.1399061600682,0.7534450872935641,"[22.98940342635116, 564.0815172257894, 2.0458369079525762, 445.4254549750376, 158.4151415418034, 420.2832583239016, 0.22924622011546827, 0.17976872806453512, 0.17464765450712466, 0.2313605392034702, 0.22505811618470448, 0.0590948957405222, 0.318786523758246, 0.2543618702532495, 0.2872482138416983, 0.46796082787686455, 0.0016002478104855111, 0.1864562614065277, 0.42792179218141324, 0.771811645352595, 0.15517070607368633, 4.09785679193, 3.679397160864676, 0.02525898155404993, 8.907135710844122, 1.4965246115534159, 4.272139939686838]"
1565414443,5,5,179.0283769261983,17.39524712706828,17.50182137864858,1.8741018608863707,36.065668660615586,34.83390713155018,63.11242559463825,1300.7324559373092,0.7619229751954855,"[15.299930127884561, 574.1689893107983, 0.678142538338466, 480.5332995273531, 75.01504622714991, 276.7305501548641, 0.06046517737588469, 0.04021669082470411, 0.08690516188536983, 0.034192858505545536, 0.12354764474561994, 0.03457751312535169, 0.41328883464900157, 0.47045426943520796, 0.25323707837879594, 0.523543598029878, 0.05372988679618407, 0.8012288985733726, 0.2798153056683451, 0.7419754402194053, 0.14219956943040957, 4.633075718458112, 3.1876799927882367, 3.892649946743349, 4.292261731595033, 7.2821715680318055, 3.229054169852962]"
1565415005,8,5,164.78860613109742,24.524268093147125,16.56498708490733,1.8678905964677122,27.472195953307388,25.94825631006485,42.18652559355506,754.7215504969188,0.8537777184391049,"[24.228833279051045, 451.8611582622269, 2.065685715897292, 458.54915082592095, 316.9412571178074, 433.30758884087294, 0.12182388506933897, 0.07834563316836647, 0.2131673337420026, 0.19283968255424122, 0.046575900660516006, 0.2190317969477878, 0.27177778508223177, 0.47738819643385494, 0.3803061182356984, 0.8376837769209569, 0.7320900595624784, 0.7630447675478158, 0.16077900146336682, 0.7317778478931103, 0.7971725889430348, 2.5676666905755035, 3.074799268415269, 1.3460753757513868, 3.1099982328101774, 1.400110422015367, 0.40450362136882845]"
1565415586,3,10,398.551539060083,267.38412472541745,22.33688320824459,6.092884503193125,35.667164400155514,33.25974228146381,53.98483390503144,1272.146616347721,0.3373567335894807,"[9.98209215184843, 396.65574289664795, 1.5922572337759613, 142.68842778662594, 488.50038237952657, 276.05482535302565, 0.23808849221498568, 0.012926911685715572, 0.1451105344018616, 0.21177200304085905, 0.05295863583329548, 0.12786515938842427, 0.33902962379456547, 0.15041466263082068, 0.21869156880587598, 0.9355463622385268, 0.1725140497724863, 0.39010046564456924, 0.4935335378864769, 0.266138922415729, 0.7448295392723673, 0.43872194421607336, 2.5111106174010844, 4.153620281571273, 1.1620663198324503, 4.152641323464963, 1.2433157986733332]"
1565416297,17,10,161.397480328998,25.002664166058995,16.621630451745023,2.1054414828053307,21.35582636738415,20.891654257004795,29.873683583034754,456.0713198338602,0.9034997071763414,"[17.989452570933956, 444.3128857853821, 3.8351840121405747, 345.70505352549657, 448.97455732254434, 367.3070847049744, 0.1631403194768149, 0.040257846868567995, 0.0656336155442711, 0.031025788827609563, 0.20062582447918723, 0.22733450945833963, 0.4652146155696659, 0.12974088046371388, 0.130924484037796, 0.41504151528990674, 0.3855199527020545, 0.837536142061766, 0.8839008621852824, 0.7902667590902341, 0.6908996154265511, 2.0542808537112416, 2.247506352936571, 0.20307733529760064, 7.135467506475622, 6.591106839113579, 1.0460737372717825]"
