1565413000,7,1,158.96537313871653,20.618381134761858,16.368267901704222,1.6459187647079279,17.450964297005367,17.92766242598776,26.224946448668806,304.536154895356,0.922758283489597,"[19.84712104130689, 522.0074787933981, 2.5742458941793838, 496.9912052912562, 236.68170606532777, 493.5222209682629, 0.2020031107641766, 0.16704374317925738, 0.16776471555127392, 0.2476129903744258, 0.23027534410313205, 0.1831582466403279, 0.3498721593174264, 0.3662806069381134, 0.4322385372161517, 0.7175274740791961, 0.06649785843645306, 0.9787176946003814, 0.39019292887556, 0.26633422275434415, 0.07979071675314309, 3.3687815412834095, 2.7680850103014274, 3.7092045171864063, 2.3604061221604704, 3.1183600180676816, 2.977284315112077]"
1565413996,3,6,715.4684684824695,78.02146523610938,29.848105504498516,2.8806242772202135,35.67789369573999,33.27066429341543,53.97663102542397,1272.9120985645234,0.33768409072953853,"[9.222680913460707, 489.0674685139787, 3.348136367992907, 497.1388412057247, 303.1697382162446, 367.9483848531868, 0.23650136903220503, 0.06343731778268667, 0.13009912783104088, 0.09670983876639486, 0.15547106120266058, 0.1881076829325379, 0.3139640295046625, 0.2137708987446391, 0.44257136235438, 0.76625540771084, 0.6161896638561599, 0.6069446102217447, 0.25793092027283404, 0.04424232525088567, 0.465785796460495, 4.822796027091254, 1.4653627748331077, 1.6352849014150777, 4.119913424405417, 7.4890726917737735, 3.0665411915410514]"
1565417262,7,1,160.0891772442566,19.106269437813147,16.396015226473633,1.7205122118640475,18.489294579008405,18.857375718920533,28.081650409200915,341.8540140293496,0.9194353654098626,"[19.84712104130689, 522.0074787933981, 2.5742458941793838, 496.9912052912562, 236.68170606532777, 493.5222209682629, 0.2020031107641766, 0.16704374317925738, 0.16776471555127392, 0.2476129903744258, 0.23027534410313205, 0.1831582466403279, 0.3498721593174264, 0.3662806069381134, 0.4322385372161517, 0.7175274740791961, 0.06649785843645306, 0.9787176946003814, 0.39019292887556, 0.26633422275434415, 0.07979071675314309, 3.3687815412834095, 2.7680850103014274, 3.7092045171864063, 2.3604061221604704, 3.1183600180676816, 2.977284315112077]"
1565420553,1,1,161.50114195063455,24.027802960338963,16.403297717928158,1.6917576736288855,18.21776593868661,18.806274623644228,28.447664033976306,331.8869957967701,0.920985748141307,"[19.84712104130689, 522.0074787933981, 2.5742458941793838, 496.9912052912562, 236.68170606532777, 493.5222209682629, 0.2020031107641766, 0.16704374317925738, 0.16776471555127392, 0.2476129903744258, 0.23027534410313205, 0.1831582466403279, 0.3498721593174264, 0.3662806069381134, 0.4322385372161517, 0.7175274740791961, 0.06649785843645306, 0.9787176946003814, 0.39019292887556, 0.26633422275434415, 0.07979071675314309, 3.3687815412834095, 2.7680850103014274, 3.7092045171864063, 2.3604061221604704, 3.1183600180676816, 2.977284315112077]"
1565421823,1,6,715.644662116744,78.4005243203019,29.85122421687644,2.881486236226078,35.674110936850106,33.26665916378823,53.980745887086314,1272.6421911346886,0.33755504486918453,"[10.507962597644482, 369.7016783916354, 3.182214329516872, 288.672273390623, 462.9421304406225, 177.53197624051592, 0.07313256085399653, 0.0906806280407261, 0.062211378762333014, 0.1694327849750222, 0.2333807550939255, 0.0962687106852117, 0.4540342122419829, 0.31531020232988916, 0.48442294131633157, 0.2083836294676722, 0.629920432910518, 0.006516340682310218, 0.7206609576059265, 0.3430687863933959, 0.9341216640426401, 1.257020159590756, 1.0502243619753586, 2.1211652950782964, 2.6500211373108744, 7.8030397842023245, 5.801227889781298]"
1565421959,4,1,188.66563163524467,21.90004529732453,17.961874307096437,1.9365386688266242,18.705886566499533,20.275398747336578,26.17756333093813,349.9101922387477,0.9077097678681355,"[19.84712104130689, 522.0074787933981, 2.5742458941793838, 496.9912052912562, 236.68170606532777, 493.5222209682629, 0.2020031107641766, 0.16704374317925738, 0.16776471555127392, 0.2476129903744258, 0.23027534410313205, 0.1831582466403279, 0.3498721593174264, 0.3662806069381134, 0.4322385372161517, 0.7175274740791961, 0.06649785843645306, 0.9787176946003814, 0.0, 0.26633422275434415, 0.07979071675314309, 3.3687815412834095, 1.7266934281555235, 3.5957789327797007, 0.0, 3.1183600180676816, 2.977284315112077]"
1565422749,7,1,157.9357086829056,20.922379878100454,16.272271461385497,1.652938760004857,16.478978467711933,16.97186443908962,23.449092783398797,271.5567313393135,0.9324625829301335,"[22.94140116074439, 507.4211405776646, 2.714915309484749, 353.94727251142564, 198.4520111026768, 200.30248164980242, 0.12402486559498396, 0.17537178351055246, 0.01, 0.01715948619296842, 0.029925088492818726, 0.21533924460808837, 0.15279862976859776, 0.19708501181102211, 0.23942935319332284, 0.017431864922868634, 0.9041947038961113, 0.7487396000995424, 0.9744842915055931, 0.7346547756620984, 0.18479707718034066, 1.2555339672755101, 2.7680850103014274, 3.7092045171864063, 2.835132851106887, 7.274755545554429, 6.872150603153473]"
1565422854,6,6,162.74679226504182,19.568601847726526,16.613759539913154,1.6020686742245032,17.85100603870318,17.761937493452916,26.05922261222471,318.65841659381744,0.91959048381737,"[16.4775716884464, 378.1981403136948, 2.889769970556291, 127.81844194403925, 74.80408856142736, 362.7173790408175, 0.10419498026550882, 0.016839473300989293, 0.03192323922059672, 0.1702071066151724, 0.12554471528012928, 0.0962687106852117, 0.4540342122419829, 0.31531020232988916, 0.48442294131633157, 0.2083836294676722, 0.629920432910518, 0.006516340682310218, 0.7206609576059265, 0.3430687863933959, 0.9341216640426401, 1.257020159590756, 1.0502243619753586, 2.1211652950782964, 2.6500211373108744, 7.8030397842023245, 2.6491227893895393]"
1565423687,5,1,172.4229215564013,25.132059161775686,17.14091076330556,2.064568105352481,24.109775851279718,22.1583094565087,30.634165417159558,581.2812915989507,0.8886312131451107,"[22.94140116074439, 350.0, 0.0, 353.94727251142564, 198.4520111026768, 200.30248164980242, 0.12402486559498396, 0.17537178351055246, 0.07669994141780555, 0.01715948619296842, 0.029925088492818726, 0.21533924460808837, 0.15279862976859776, 0.19708501181102211, 0.23942935319332284, 0.017431864922868634, 0.9041947038961113, 0.7487396000995424, 0.9744842915055931, 0.7558386983233483, 0.9342304553849725, 1.9485212103153255, 4.954988978585902, 0.7788580659524624, 2.835132851106887, 7.274755545554429, 6.872150603153473]"
1565424945,13,6,715.7040840212611,78.29163441573522,29.85565006640281,2.8840811891185143,35.6730892485534,33.26615611698177,53.97737361477666,1272.5692965352564,0.33758360158151623,"[31.0, 600.0, 0.0, 512.0, 512.0, 512.0, 0.06121915077596352, 0.016310819290058412, 0.01911333249051565, 0.01964911044049374, 0.027031064842788957, 0.06914587216773696, 0.2899417963331329, 0.2550830210488714, 0.21776348832770842, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0, 0.0, 9.0, 9.0, 9.0]"
1565425554,11,1,158.0302878344205,20.77771217977823,16.25502869874699,1.6331836680282414,15.434323029788295,16.126536196432617,21.608161772461866,238.21832738785335,0.9375483785099762,"[22.94140116074439, 507.4211405776646, 2.714915309484749, 353.94727251142564, 198.4520111026768, 493.5222209682629, 0.2020031107641766, 0.16704374317925738, 0.16776471555127392, 0.2476129903744258, 0.23027534410313205, 0.1831582466403279, 0.3498721593174264, 0.3662806069381134, 0.4322385372161517, 0.7175274740791961, 0.9041947038961113, 0.7487396000995424, 0.9744842915055931, 0.7346547756620984, 0.18479707718034066, 1.2555339672755101, 2.7680850103014274, 3.7092045171864063, 2.835132851106887, 7.274755545554429, 6.872150603153473]"
1565425871,8,6,167.86001841157537,22.79394838081026,16.726470955358415,1.8395081601289176,25.82265885366931,25.779422349632934,41.06401466325659,666.8097102729861,0.8559149123898475,"[19.7885115095487, 437.7407270915984, 2.0905953343022055, 495.2426385498488, 268.07829525382584, 362.7173790408175, 0.10419498026550882, 0.016839473300989293, 0.03192323922059672, 0.1702071066151724, 0.12554471528012928, 0.01379401174668125, 0.4525248373679073, 0.47420468394917525, 0.100236583963278, 0.9344480855402322, 0.8842688405274666, 0.44844900024763634, 0.1088829442449133, 0.5125747749967738, 0.5706437268227896, 2.740618502720549, 3.9974175542073507, 4.669681850020469, 1.5294057774619771, 5.462031481041613, 4.459902037039306]"
1565426207,17,1,181.81361409813934,27.879384067991587,17.56738056062255,2.0701078913789916,24.27652417723229,23.670994460403467,33.323227605813095,589.3496261277439,0.8769056787995834,"[19.84712104130689, 522.0074787933981, 0.0, 496.9912052912562, 64.0, 200.30248164980242, 0.12402486559498396, 0.17537178351055246, 0.01, 0.01715948619296842, 0.029925088492818726, 0.21533924460808837, 0.15279862976859776, 0.19708501181102211, 0.23942935319332284, 0.017431864922868634, 0.0, 0.9787176946003814, 0.39019292887556, 0.26633422275434415, 0.07979071675314309, 3.3687815412834095, 2.7680850103014274, 3.7092045171864063, 2.3604061221604704, 3.1183600180676816, 2.977284315112077]"
1565427170,20,6,715.7315294430664,78.33840961221017,29.85493704432755,2.8848960116041384,35.66072500355647,33.25291922486489,53.99194708023069,1271.687307779278,0.3371267125726942,"[31.0, 600.0, 0.0, 512.0, 512.0, 512.0, 0.06121915077596352, 0.016310819290058412, 0.062211378762333014, 0.1694327849750222, 0.2333807550939255, 0.0962687106852117, 0.2899417963331329, 0.2550830210488714, 0.21776348832770842, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0, 0.0, 9.0, 9.0, 9.0]"
1565427383,13,1,159.84989667015344,19.84907735080673,16.40834578477912,1.6653279582639413,17.993370085770565,18.54696331997503,25.561614990727026,323.76136704350296,0.9238651784605288,"[22.94140116074439, 507.4211405776646, 2.714915309484749, 353.94727251142564, 198.4520111026768, 200.30248164980242, 0.12402486559498396, 0.16704374317925738, 0.16776471555127392, 0.2476129903744258, 0.23027534410313205, 0.1831582466403279, 0.3498721593174264, 0.3662806069381134, 0.4322385372161517, 0.017431864922868634, 0.9041947038961113, 0.7487396000995424, 0.9744842915055931, 0.0, 0.18479707718034066, 1.2555339672755101, 2.7680850103014274, 3.7092045171864063, 2.835132851106887, 7.274755545554429, 6.872150603153473]"
1565443688,1,6,533.0778281703617,60.96658605230365,26.918598849897023,2.2241194496693244,31.029609974115328,30.361686072227386,43.4906504699248,962.8366951457174,0.5682209595925454,"[31.0, 600.0, 0.0, 512.0, 512.0, 512.0, 0.06121915077596352, 0.016310819290058412, 0.01911333249051565, 0.01964911044049374, 0.027031064842788957, 0.06914587216773696, 0.2899417963331329, 0.2550830210488714, 0.21776348832770842, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0, 0.0, 9.0, 9.0, 9.0]"
1565444059,1,1,715.4435305888865,78.35406124493737,29.847012282021797,2.8774142414715422,35.66003396789704,33.2517128175094,53.99407790694036,1271.6380225915711,0.33707224206762243,"[22.94140116074439, 507.4211405776646, 2.714915309484749, 353.94727251142564, 198.4520111026768, 493.5222209682629, 0.2020031107641766, 0.16704374317925738, 0.16776471555127392, 0.2476129903744258, 0.23027534410313205, 0.1831582466403279, 0.3498721593174264, 0.3662806069381134, 0.4322385372161517, 0.7175274740791961, 0.9041947038961113, 0.7487396000995424, 0.9744842915055931, 0.7346547756620984, 0.18479707718034066, 1.2555339672755101, 2.7680850103014274, 3.7092045171864063, 2.835132851106887, 7.274755545554429, 6.872150603153473]"
1565444191,2,11,177.77818780264903,27.942821465082222,17.434843029855752,1.9144920028439656,28.583740528907988,28.098168574645715,44.99435022393266,817.0302226239371,0.8345087700632907,"[7.868085419039437, 533.5593478006565, 3.5686039964024308, 110.70615505198708, 468.6341397022398, 427.5439541630978, 0.10076362084194325, 0.18362461031342694, 0.19254195187185627, 0.18445776513938822, 0.08645180633659875, 0.15825554343536438, 0.4568005746763343, 0.1811647173878301, 0.14345012027211876, 0.012394679038208789, 0.10648934624226947, 0.20306933466529486, 0.0038820676469593085, 0.10271953016286739, 0.5443542478038929, 1.9435908994408417, 2.4947634645461543, 0.7069286233531497, 6.183972277064087, 1.2809291605089037, 6.750380033356688]"
1565444330,3,6,537.0608321690439,65.73254883380285,26.952484656820502,2.3316274703458895,30.95856161142038,30.349014597353968,43.43160124682669,958.4325370481116,0.5712076903106968,"[19.7885115095487, 437.7407270915984, 2.0905953343022055, 495.2426385498488, 268.07829525382584, 277.8885136506593, 0.0998581591118069, 0.013360807124782426, 0.24738803965247108, 0.1351090410076446, 0.21506365952836431, 0.14493535079399106, 0.47256090521962735, 0.4059078950724839, 0.130663585743481, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0, 0.0, 9.0, 9.0, 9.0]"
1565445263,5,11,524.1856477370105,66.4734380867293,26.7371653634243,2.1320543125598395,30.860426366638627,30.599825233383836,42.49621816274,952.3659155307246,0.5866498708027484,"[31.0, 600.0, 4.0, 512.0, 512.0, 512.0, 0.0642811755971399, 0.014325074231277449, 0.06752028176944673, 0.020303256910110003, 0.028748513130377677, 0.047310391419068544, 0.2910760217684868, 0.27643768657748563, 0.14036147736296217, 0.5212260272202929, 0.5520376332645666, 0.0, 0.7681341540644223, 0.1607167531255701, 0.0, 0.5202449488016542, 3.3802544592279213, 2.9068254350422458, 9.0, 9.0, 0.0]"
1565445974,4,6,715.0209200281208,78.30803468090346,29.836308987336217,2.871538982091945,35.67002494602015,33.26298165241736,53.98092255215589,1272.3506796496997,0.33747521666636626,"[31.0, 600.0, 0.0, 512.0, 512.0, 512.0, 0.06121915077596352, 0.016310819290058412, 0.01911333249051565, 0.01964911044049374, 0.027031064842788957, 0.06914587216773696, 0.2899417963331329, 0.2550830210488714, 0.21776348832770842, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0, 0.0, 9.0, 9.0, 9.0]"
1565446906,10,1,157.2978683905,19.952300134745904,16.17860719558371,1.656349090633693,17.099836701042,17.676101688181326,24.613305508764473,292.404415202303,0.9320543055118908,"[22.94140116074439, 350.0, 2.714915309484749, 353.94727251142564, 198.4520111026768, 493.5222209682629, 0.2020031107641766, 0.16704374317925738, 0.16776471555127392, 0.2476129903744258, 0.23027534410313205, 0.1831582466403279, 0.3498721593174264, 0.3662806069381134, 0.4322385372161517, 0.7175274740791961, 0.9041947038961113, 0.7487396000995424, 0.9744842915055931, 0.7346547756620984, 0.18479707718034066, 1.2555339672755101, 2.7680850103014274, 3.7092045171864063, 2.835132851106887, 7.274755545554429, 6.872150603153473]"
1565447437,11,6,159.66949933373817,19.162889820993158,16.402801124190162,1.6518108833144398,17.120312764448734,17.60149627797656,26.588177955160663,293.1051091525462,0.9242420323249052,"[10.507962597644482, 369.7016783916354, 3.182214329516872, 288.672273390623, 462.9421304406225, 177.53197624051592, 0.07313256085399653, 0.0906806280407261, 0.062211378762333014, 0.1694327849750222, 0.2333807550939255, 0.0962687106852117, 0.4540342122419829, 0.31531020232988916, 0.48442294131633157, 0.2083836294676722, 0.629920432910518, 0.006516340682310218, 0.7206609576059265, 0.3430687863933959, 0.9341216640426401, 1.257020159590756, 1.0502243619753586, 2.1211652950782964, 2.6500211373108744, 7.8030397842023245, 5.801227889781298]"
1565447646,12,1,158.99420878465577,21.566346855333,16.35950456619566,1.7188486910238052,18.01812674631893,18.44423243815791,27.120793893805423,324.65289144641366,0.9253838924877675,"[22.94140116074439, 507.4211405776646, 2.714915309484749, 353.94727251142564, 198.4520111026768, 493.5222209682629, 0.2020031107641766, 0.16704374317925738, 0.16776471555127392, 0.2476129903744258, 0.23027534410313205, 0.1831582466403279, 0.3498721593174264, 0.3662806069381134, 0.4322385372161517, 0.7175274740791961, 0.9041947038961113, 0.7487396000995424, 0.9744842915055931, 0.0, 0.18479707718034066, 1.2555339672755101, 2.7680850103014274, 3.7092045171864063, 2.835132851106887, 7.274755545554429, 6.872150603153473]"
1565448262,14,11,203.90989138365583,36.789666576854145,19.125574081241005,3.1030278935143274,19.749568137062592,21.89913322730025,25.602863404216496,390.04544160047806,0.9067532722828663,"[23.67609593474545, 361.38963881553667, 1.7918517834623882, 422.1981633689748, 341.8657386308193, 212.17655601291384, 0.14473054270517083, 0.18362461031342694, 0.19254195187185627, 0.01, 0.08645180633659875, 0.15825554343536438, 0.4568005746763343, 0.1811647173878301, 0.14345012027211876, 0.012394679038208789, 0.10648934624226947, 0.20306933466529486, 0.0038820676469593085, 0.10271953016286739, 0.5443542478038929, 1.9435908994408417, 2.4947634645461543, 0.7069286233531497, 6.183972277064087, 1.2809291605089037, 6.750380033356688]"
1565448848,2,1,374.8489304362623,227.44297821459506,22.035665271998955,5.392417126066376,17.078553669122215,17.55897674507488,26.509039312922685,291.6769954290878,0.9189795049583345,"[22.94140116074439, 507.4211405776646, 2.714915309484749, 353.94727251142564, 198.4520111026768, 200.30248164980242, 0.12402486559498396, 0.16704374317925738, 0.16776471555127392, 0.2476129903744258, 0.23027534410313205, 0.1831582466403279, 0.3498721593174264, 0.3662806069381134, 0.4322385372161517, 0.017431864922868634, 0.9041947038961113, 0.7487396000995424, 0.9744842915055931, 0.7346547756620984, 0.18479707718034066, 1.2555339672755101, 2.7680850103014274, 3.7092045171864063, 2.835132851106887, 7.274755545554429, 6.872150603153473]"
1565449014,3,6,534.968014241109,63.357612204115924,26.96386250997393,2.360016127156656,30.865083019027374,30.232368993861293,43.41112408371557,952.653349771452,0.5724743499899803,"[31.0, 600.0, 4.0, 512.0, 512.0, 512.0, 0.02587574527514091, 0.018170250621153745, 0.03640850886889341, 0.06999999999999999, 0.03333817051129595, 0.05930665650334834, 0.24510023471214737, 0.28583916572495915, 0.22124563830820845, 0.8767639126913346, 0.09954661792037492, 0.4557511023296874, 0.1720780548967254, 0.4741999752036177, 0.4611605931921109, 5.0, 0.12795409663017032, 5.0, 9.0, 5.597432317364515, 9.0]"
1565449479,10,11,572.0881732241661,134.17902367455468,27.32352543366415,2.5502618866674185,30.856411312331268,30.302974739636102,43.4071840939984,952.118119075765,0.5760812886216871,"[31.0, 600.0, 4.0, 512.0, 512.0, 512.0, 0.0642811755971399, 0.014325074231277449, 0.06752028176944673, 0.020303256910110003, 0.028748513130377677, 0.054023629232835726, 0.2913172280226932, 0.3432695920846567, 0.14429392390628226, 0.9744740985554865, 0.0, 0.7619170587689457, 0.3605303432362703, 0.4499660935157427, 0.467614251794619, 0.5202449488016542, 3.3802544592279213, 2.9068254350422458, 9.0, 9.0, 9.0]"
1565451490,1,11,192.8404421503089,24.40698871329271,18.262873233568993,2.204903073500227,41.41643384662194,37.898095534029984,63.283037765291425,1715.3209925716114,0.7258688134178028,"[7.868085419039437, 533.5593478006565, 0.0, 110.70615505198708, 468.6341397022398, 427.5439541630978, 0.10076362084194325, 0.01846512281879128, 0.13527802413469447, 0.14356345232912485, 0.14153165283339322, 0.047310391419068544, 0.2910760217684868, 0.27643768657748563, 0.14036147736296217, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 1.1551243023410156, 3.5552905661542544, 4.250925854778764, 2.5541700688922973, 2.5060735183097216, 0.8965521282882088]"
1565452103,2,6,430.9782937689686,66.44341595056036,24.717123525247377,1.7026792864401985,28.494660144514484,28.49400810124675,39.7442200034137,811.9456567513822,0.6729688670078677,"[31.0, 600.0, 4.0, 512.0, 512.0, 512.0, 0.02587574527514091, 0.018170250621153745, 0.03640850886889341, 0.06999999999999999, 0.03333817051129595, 0.05930665650334834, 0.24510023471214737, 0.28583916572495915, 0.22124563830820845, 0.8767639126913346, 0.09954661792037492, 0.4557511023296874, 0.1720780548967254, 0.4741999752036177, 0.4611605931921109, 5.0, 0.12795409663017032, 5.0, 9.0, 5.597432317364515, 9.0]"
1565452292,3,11,528.3239323608088,60.689638023587406,26.79352162408974,2.0830047913219993,30.801162908008695,30.517619375423727,42.437383246534935,948.7116364856906,0.5892428404154433,"[31.0, 600.0, 4.0, 512.0, 512.0, 512.0, 0.0642811755971399, 0.014325074231277449, 0.06752028176944673, 0.020303256910110003, 0.028748513130377677, 0.047310391419068544, 0.2910760217684868, 0.27643768657748563, 0.14036147736296217, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.5202449488016542, 3.3802544592279213, 2.9068254350422458, 9.0, 9.0, 9.0]"
1565452854,5,6,533.3358540252437,57.44659130795316,26.925078047693603,2.212762106817682,31.335113087826652,30.578805879292386,43.627979543754805,981.8893122268851,0.5621772736356905,"[31.0, 600.0, 0.0, 512.0, 512.0, 512.0, 0.06121915077596352, 0.016310819290058412, 0.01911333249051565, 0.01964911044049374, 0.027031064842788957, 0.05930665650334834, 0.24510023471214737, 0.28583916572495915, 0.22124563830820845, 0.8767639126913346, 0.09954661792037492, 0.4557511023296874, 0.1720780548967254, 0.4741999752036177, 0.4611605931921109, 5.0, 0.12795409663017032, 0.0, 9.0, 9.0, 9.0]"
