1565405834,3,13,407.4317845104244,53.67608272732509,24.465802195789866,2.4501990438969194,25.327177425682834,26.237042829564643,36.340689797849926,641.4659163520182,0.8011022433789067,"[23.875682527267244, 552.3888272438434, 3.4740834451250753, 164.56332405878564, 151.57203309539108, 453.95756547559074, 0.21727890468319164, 0.10779047798946075, 0.20818908142706904, 0.15842962680017292, 0.027329844425547506, 0.05856271838526721, 0.2883410748374586, 0.38657035203393186, 0.4378933232083786, 0.7883839264485526, 0.6221536957083951, 0.05950963396628617, 0.19530805432105508, 0.9634156452084681, 0.9597698590816537, 2.278089035818651, 2.2714997461745936, 3.8095379823693056, 8.580345424559695, 4.973487193793625, 2.6246036918849116]"
1565406712,4,8,198.56075517022578,24.50318702956476,18.0745331174243,1.9028130429202836,24.965531211897467,25.661176124437596,41.47665669470093,623.2777486922266,0.8512826636196394,"[14.16748374637853, 435.9901785076933, 0.28108168803399836, 431.0207517779046, 81.07812261637218, 171.1021529284974, 0.056396076170055265, 0.20436077674166214, 0.11017729972397296, 0.16037246907824004, 0.034383359074831824, 0.05574231464828393, 0.3431235818766706, 0.21257021665368214, 0.40116202598073486, 0.6023939948287538, 0.1773783992649524, 0.8989019908288444, 0.15266111002642813, 0.8287898094885253, 0.3654056187257429, 1.721290768245767, 0.7768261904948559, 2.5487196741019638, 3.636473233060917, 6.584108820020159, 4.801602629757458]"
1565408819,9,3,180.75209182507592,24.130442253616177,17.571790552553573,2.258537972218133,25.27041189548912,26.278853191624403,48.2997291961475,638.593717367678,0.7823913102155083,"[26.585862912662623, 471.24309703607275, 0.4106543999034433, 366.85276617172343, 102.70949678954167, 84.25857653957522, 0.11914537796661462, 0.0935590070125574, 0.029856099435081745, 0.16718164648873468, 0.17856441477434787, 0.23329581104559993, 0.4836296825278529, 0.3792205890678345, 0.16246848064122504, 0.9756616258768019, 0.42432528685982, 0.8624981821894827, 0.9775728618021577, 0.22457491872293428, 0.5451696291772118, 4.2067618219036165, 4.395984895533292, 3.725226100602237, 7.141327614997433, 0.33690393709419375, 0.712078111158025]"
1565410094,8,13,505.3368118952527,93.8641754210406,27.136538488603936,3.992433111878656,27.84542962161218,27.589551514410864,45.06958345602498,775.367950812157,0.6779082141612943,"[22.273133021318174, 540.1203560462777, 2.2175032273687165, 397.97382097645175, 498.29116993706117, 177.52332602517848, 0.19544093130050422, 0.0675351535987862, 0.06441002735735396, 0.1383802456914693, 0.16375975811568916, 0.15287066250425357, 0.1674431941921061, 0.2962812607053727, 0.1260619350741724, 0.26822647366271996, 0.4010274209360679, 0.3039735411346018, 0.007225591362627293, 0.16270980094812998, 0.6800096601985076, 4.607246198039505, 2.243313369572997, 2.8781087559558367, 3.783793694124942, 8.193370718856618, 8.573970659821741]"
1565411667,3,18,185.23203727955703,30.683949385458455,17.62315509358518,2.09772796210519,24.088291986695967,24.60088024196048,41.38324680768747,580.2458108363212,0.8689986543297381,"[30.065965741167748, 416.79943232957544, 1.8742355008597278, 260.94237366894, 487.71209260204637, 99.80884765628193, 0.1828727995368582, 0.06916447677075008, 0.10932632521625563, 0.019533512052283306, 0.07013852858437829, 0.07831978057470797, 0.24230004322406917, 0.3196727069974113, 0.44087982321481567, 0.535777747774075, 0.37875792607546965, 0.09756147650735902, 0.1545626679393871, 0.7975769580632217, 0.9906700502793652, 0.4585921629697891, 1.5273053428274463, 4.328785910418607, 5.105903440173425, 2.253783511837494, 0.30635173138511096]"
1565411809,3,13,164.04039809547365,18.548791100336313,16.835641782002586,2.0197029521366767,26.97151013414453,25.324736415578254,39.060503911124876,727.4623589162611,0.8631669282881375,"[7.6339868644565065, 405.0459655852099, 1.3888021900437628, 103.32445896515421, 208.11329540805843, 210.97221242180927, 0.1661973241683556, 0.1409625941032329, 0.2300167696154069, 0.24969985721493754, 0.061048864163985236, 0.019973268624623744, 0.4233819186355767, 0.31454073240532976, 0.22592981612800084, 0.9057630714477596, 0.2627763942905664, 0.8605872552967916, 0.16054052518995582, 0.3911283968051369, 0.8153327563062883, 1.061813928782453, 0.29625308907582326, 4.322582689810082, 3.517931480651262, 1.957586007232937, 5.278957793454797]"
1565411986,2,8,170.1570335215261,30.50322955480663,17.17579875695619,2.739801681662655,25.046115529303762,23.28404418544162,34.90695038030508,627.3079031072311,0.87875430850081,"[15.714918296250726, 430.8326233782344, 3.627843833184028, 209.80473352109192, 341.1395690770873, 446.85512990790534, 0.10666673851696785, 0.04177419093009779, 0.013519073926455114, 0.033054217872376376, 0.06520606253980987, 0.12679434042406135, 0.368435498374987, 0.16425874017870665, 0.3431974345568587, 0.11544585117502082, 0.5840753988228511, 0.5276633085354157, 0.48749154946503054, 0.8693161570695698, 0.5178586223812143, 2.358591083687434, 3.5977288940169148, 0.44680224793126344, 7.334025935278094, 7.459391015353185, 0.27631853115958016]"
1565412403,5,3,174.3603746994009,21.31987040682495,17.04662066383547,1.619852624097111,19.72471851010581,19.85369596148297,30.10927937358886,389.0645203029108,0.8897083781787787,"[27.656799332552477, 402.5787558864887, 3.352582204810712, 286.7941844659252, 124.82127111131217, 186.36664828849376, 0.11171325490192002, 0.05911533902892224, 0.2436391318438475, 0.2463826080554808, 0.07004572633285, 0.22185840322792255, 0.20924611334205628, 0.21747799309316643, 0.20045616540806613, 0.9468749089365638, 0.9554509979525049, 0.5867547583998814, 0.7972214371847666, 0.3384333490415428, 0.5316634757113117, 2.110825603269747, 3.5512878684350015, 0.8929558228535646, 0.4937272524331915, 6.157244856521081, 8.444414070910785]"
1565413422,9,13,228.6487119760148,74.8609529695803,19.12159426644583,3.9188692287425106,23.445748454435602,29.88292372853551,30.268014193450593,549.7031205886694,0.878976509245622,"[22.502559618524373, 356.64551580594724, 3.2697792695437013, 95.5046790282307, 382.00779168948213, 328.3238573349408, 0.15742050083733897, 0.11997869149883597, 0.17381527936903435, 0.04017875788561033, 0.05447480734283863, 0.17983689236408196, 0.15104618449754711, 0.28243552096059105, 0.47773385817750846, 0.9455168247886675, 0.9745000105289451, 0.01175933933301021, 0.32235763370178194, 0.2771571924517875, 0.6349994226545728, 1.019150429237633, 2.3772845961924975, 0.7032364496889911, 8.240308023379665, 8.7421228125616, 6.154686857893841]"
1565413472,3,8,490.37510508975237,52.76373804803272,26.317386368774898,2.6347249793418737,30.87626059894278,27.822504625386724,36.53751914570955,953.3434685738262,0.5560886292119,"[16.244324464088916, 482.51797092437835, 3.2063057205595773, 359.0879819795564, 424.73615681923127, 300.453140592089, 0.19731454728394154, 0.24761613710168368, 0.22052137517383547, 0.061739280275873235, 0.061911021587097353, 0.12350671611668403, 0.2057249770829115, 0.22145638731980494, 0.18062863230137483, 0.1294153196452572, 0.42464916971309663, 0.5727399512965463, 0.461182115265583, 0.9601921895791135, 0.5216294753626978, 3.227890133100601, 1.3355018262310103, 1.7791611795840792, 0.9505207377561389, 6.8410502065204355, 8.62402251511046]"
1565413643,4,3,168.2581280478765,18.923359713020982,16.916368455353116,1.850021056887338,24.52176851502083,24.638957924950507,38.47802610157877,601.317131104267,0.8633185221476258,"[10.086867876530704, 481.09490367854585, 3.905376058703893, 65.7024864945659, 68.9696654579327, 200.64230165714054, 0.04714750653097573, 0.02118237921843384, 0.07241048757875825, 0.032465741415926244, 0.21522422659328722, 0.0422551498247746, 0.2498656283559551, 0.19937049409613317, 0.15745623202893094, 0.6062897640967125, 0.8703387930719105, 0.9948621380144346, 0.5659586877504864, 0.9771007642025145, 0.3271170315467727, 4.856648386177282, 1.8345382713350928, 2.0288788248390994, 0.5683871807871324, 7.43696477517304, 4.613005783991604]"
1565414237,4,13,164.853239052132,22.810604791343373,16.85048398617426,1.986282467982229,26.428787394484498,26.72828370164953,47.576199564158635,698.4808031428627,0.828958976784465,"[15.907553111447022, 572.3664094657377, 1.1004650769428377, 234.98260803533017, 239.18479500441447, 391.65306065863734, 0.2197913573381357, 0.05510837193495312, 0.04167905210731285, 0.23373709794570902, 0.1654908166890224, 0.22466711938382578, 0.36681991035072653, 0.16018938349411138, 0.20423809773905355, 0.5561425687737404, 0.6417125291228659, 0.3251348675009235, 0.37786889048438804, 0.11514846265337686, 0.012965093804107153, 2.662554208340357, 3.8549692843349344, 3.777038681661962, 2.5105169583541844, 3.242285039627924, 0.8406386286904626]"
1565414652,11,8,715.4275892324251,78.08619927786512,29.849542070441593,2.88372739283388,35.65430210390826,33.24615928283307,53.99893491671468,1271.2292585167565,0.3368948682538563,"[28.17701943595131, 566.9760147733634, 0.5043791939062103, 118.73955160711023, 451.4903607324509, 305.81664150199504, 0.14552971145429142, 0.16762326565621918, 0.07002392038276724, 0.21224991371412633, 0.046112766739810684, 0.09711439366575603, 0.11199040622669354, 0.1784298747234318, 0.1846220365168042, 0.5179439505900535, 0.9345830588494694, 0.524078844325023, 0.9528157299902144, 0.2848717819953285, 0.9118663779807235, 0.32123451473984854, 2.5243347674207754, 1.9610281594598122, 8.344520349371885, 1.543201354096083, 5.266833317148614]"
