datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1551185859,25,5,953.7026150472632,357.50916426706533,19.424070045564328,2.29000539031149,29.61413965205423,17.998671712658535,inf,876.9972673313706,0.21176439240714817,"[10.0, 408.44054070269465, 3.184792247911389, 248.37869288591742, 491.0949726708536, 215.0, 0.18397739575922117, 0.08850425042176874, 0.13356987229808318, 0.20846808193614882, 0.24766679384934978, 0.1012922658087948, 0.6842070049525848, 0.7444388210050741, 0.3479170973779025, 0.9030740479836405, 0.0, 0.5195507179841828, 0.03250170478857395, 1.0, 0.13359485880949484]"
1551186938,27,8,225.11651312763706,46.01390445405058,11.666732376214583,1.3419037959887192,25.18637182865154,18.13087877082721,inf,634.353325891092,0.7582919244423858,"[31.0, 529.0, 3.832052083279001, 248.92526259750298, 296.77806517598196, 442.0, 0.2499403127750022, 0.2481063396674143, 0.14393380889487195, 0.24319825215350416, 0.13316280033649625, 0.04769535825121533, 0.29317568852377385, 0.9168115630199327, 0.37740215624798223, 0.0, 0.9158376334348924, 0.0, 0.5662530747851399, 0.8427058631999917, 0.3873001008199288]"
1551188421,29,2,221.8771587238844,48.46542622476333,11.53134059734585,1.3984931329645498,23.510863179241834,16.257596566108294,inf,552.7606874330295,0.77866221332367,"[21.215373853909522, 460.8690801799484, 3.7854159549005884, 301.8738191663325, 164.78462100775866, 234.11201360137576, 0.1294869738833935, 0.20329654144208736, 0.0642324526841357, 0.08972197415065049, 0.2223203957089123, 0.13736238944935802, 0.3458918754909943, 0.2160521097300404, 0.3293769062357709, 0.867914526865478, 0.4584997598570547, 0.8152818101447732, 0.037236953188705235, 0.5245392889551148, 0.4518836774116397]"
1551189278,30,5,213.0414022115719,41.59328274309807,11.388515304276826,1.369004434689969,27.851467048468955,19.949867611483945,inf,775.7042167519519,0.7074171522883734,"[20.162209384664507, 551.6525681506446, 1.402638558258051, 76.42986218917656, 446.71579059230413, 146.23617090394916, 0.10346477127701359, 0.04771890592832201, 0.1765592852526701, 0.19613899519747166, 0.14918645708531794, 0.024821471092902933, 0.45718747189286163, 0.17232615689286085, 0.07074734106709574, 0.2961300461652442, 0.9613877942016422, 0.07539570772859994, 0.9116357731577156, 0.9440064381026926, 0.08603138816503753]"
1551190851,32,2,221.88216542959444,46.112786363692535,11.609264015123244,1.4010273732740814,22.266293888724036,16.26170764060782,inf,495.7878435390293,0.8679286482239097,"[21.591060040224562, 554.199797728915, 1.6960322863032393, 251.5205019899825, 318.97255504086195, 251.01957662707215, 0.049472484628374766, 0.14530912165430038, 0.07242556309944545, 0.13836357309468547, 0.1489789004231929, 0.1494336320078814, 0.4623001580631837, 0.24215161181527328, 0.3344164648813364, 0.867914526865478, 0.4584997598570547, 0.8152818101447732, 0.037236953188705235, 0.48920518607864694, 0.45701506083468635]"
1551191317,33,8,247.73662627996492,38.32500300201943,12.14295114654821,1.1195300013735054,21.42760072520504,15.109350182976705,inf,459.14207283880756,0.8297075953058703,"[30.080546035087302, 452.6980632862417, 1.2330560395897296, 246.1933445668042, 259.83695278438654, 206.48937005011993, 0.20695412813401168, 0.13374541819258343, 0.1342725143215487, 0.013282530448356325, 0.04926496551228289, 0.2212619355603347, 0.25106015176892843, 0.6587925698473545, 0.09632204337268735, 0.6247767320514447, 0.4829528216182104, 0.5499751114368869, 0.47527315833365585, 0.014318576128964255, 0.3100520195818221]"
1551192700,34,2,224.9372094614183,48.090323681361234,11.667420640266979,1.3659775353361547,22.62611570048465,15.972524348856663,inf,511.94111169171794,0.8426735831440492,"[21.591060040224562, 460.8690801799484, 1.6960322863032393, 251.5205019899825, 318.97255504086195, 251.01957662707215, 0.049472484628374766, 0.14530912165430038, 0.07242556309944545, 0.13836357309468547, 0.1489789004231929, 0.1494336320078814, 0.4623001580631837, 0.24215161181527328, 0.3344164648813364, 0.7867013299486922, 0.4671476324936592, 0.6049189092282952, 0.28607843962463975, 0.48920518607864694, 0.45701506083468635]"
1551198594,36,2,220.5151715911898,45.36694422619925,11.552403725800392,1.3658490257752514,21.568725815936855,15.85236795853247,inf,465.2099333230609,0.8396959309177154,"[29.607903618908512, 462.79421991972754, 1.6444030284810034, 301.8738191663325, 164.78462100775866, 234.11201360137576, 0.1294869738833935, 0.20329654144208736, 0.0642324526841357, 0.08972197415065049, 0.2223203957089123, 0.13736238944935802, 0.3458918754909943, 0.2160521097300404, 0.3293769062357709, 0.867914526865478, 0.4584997598570547, 0.8152818101447732, 0.24889156308229943, 0.5245392889551148, 0.4518836774116397]"
1551201647,38,5,238.1539241717875,37.14660767285071,11.85301535092196,1.2468354703101565,21.857974286373615,17.013349942799138,inf,477.7710399037702,0.8617777226668982,"[10.0, 475.99184493294996, 2.050796182776825, 282.99509729947135, 240.8211219800992, 153.8870401868591, 0.11975990691109342, 0.023665149869288943, 0.10572308056990264, 0.12960077610094506, 0.1345205194248408, 0.13433876804512004, 0.5551216591795338, 0.6821031205431031, 0.9090854926955121, 0.8656769917677145, 0.4565322365868136, 1.0, 0.01435363796435335, 0.8705512949910914, 1.0]"
1551204292,40,5,227.4081073656826,46.6048306263376,11.634831854437273,1.2951945670549367,24.384467772404797,16.252246074381393,inf,594.6022685434482,0.7514557966183959,"[10.0, 521.0, 3.0, 231.0, 339.0, 215.0, 0.21680525923831928, 0.023665149869288943, 0.10572308056990264, 0.1477576052094383, 0.02315845494473258, 0.09372575336307981, 0.5551216591795338, 0.8969567327338708, 0.9090854926955121, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1551208873,42,2,258.7514161620772,57.43669541759765,12.232676543817108,1.1702703236691236,25.997842556396208,18.87829799975357,inf,675.8878175871657,0.7317760906533016,"[29.607903618908512, 462.79421991972754, 1.6444030284810034, 301.8738191663325, 164.78462100775866, 234.11201360137576, 0.1294869738833935, 0.20329654144208736, 0.0642324526841357, 0.08972197415065049, 0.2223203957089123, 0.13736238944935802, 0.3458918754909943, 0.2160521097300404, 0.3293769062357709, 0.867914526865478, 0.4584997598570547, 0.8152818101447732, 0.037236953188705235, 0.5245392889551148, 0.4518836774116397]"
1551210164,44,5,235.9319802693505,48.18213595452263,11.793848859759493,1.3272177731237136,21.24468457721469,14.54447458328771,inf,451.33662278534376,0.8195692662071561,"[20.21518137973635, 521.0, 3.1053497387853244, 226.7214701852753, 412.20177676625957, 278.05873811297846, 0.22967687264531636, 0.09539700082076735, 0.17464943112741385, 0.09382395545430326, 0.02315845494473258, 0.10204233033141612, 0.5551216591795338, 0.8969567327338708, 0.9534820840179399, 0.7761650367576942, 0.026015942994077, 1.0, 0.4871642139007317, 0.6216362311289919, 1.0]"
1551213365,46,2,222.4972165704174,45.39725796123196,11.63680715495894,1.3725397547102995,23.565501717708244,16.31341733426382,inf,555.3328712073102,0.7860284795010983,"[29.607903618908512, 462.79421991972754, 1.6444030284810034, 301.8738191663325, 164.78462100775866, 234.11201360137576, 0.1294869738833935, 0.20329654144208736, 0.0642324526841357, 0.08972197415065049, 0.2223203957089123, 0.13736238944935802, 0.3458918754909943, 0.2160521097300404, 0.3293769062357709, 0.867914526865478, 0.4584997598570547, 0.8152818101447732, 0.037236953188705235, 0.5245392889551148, 0.4518836774116397]"
1551215495,48,5,237.8725494828212,47.1835742011871,11.827431925761118,1.291104821956085,21.642342022155567,15.022871853534332,inf,468.3909682039607,0.8403178669983584,"[10.0, 521.0, 3.0, 231.0, 339.0, 215.0, 0.21680525923831928, 0.023665149869288943, 0.10572308056990264, 0.1477576052094383, 0.02315845494473258, 0.09372575336307981, 0.5551216591795338, 0.8969567327338708, 0.9090854926955121, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1551216738,50,2,220.6359914847926,41.590131313952185,11.611190470915806,1.344256050858333,23.117725414255307,16.686275921060307,inf,534.4292283289057,0.8142193253111569,"[29.607903618908512, 462.79421991972754, 1.6132475269986477, 301.8738191663325, 164.78462100775866, 234.11201360137576, 0.1294869738833935, 0.20329654144208736, 0.0642324526841357, 0.08972197415065049, 0.2223203957089123, 0.13736238944935802, 0.3458918754909943, 0.2160521097300404, 0.3293769062357709, 0.867914526865478, 0.4584997598570547, 0.8152818101447732, 0.037236953188705235, 0.5245392889551148, 0.4518836774116397]"
1551228760,53,2,218.1205927762453,38.83296493725751,11.508502666281098,1.2802036166547779,21.204946403318576,15.567097826786155,inf,449.64975196761344,0.8457523354009797,"[29.607903618908512, 462.79421991972754, 1.6444030284810034, 301.8738191663325, 164.78462100775866, 234.11201360137576, 0.1294869738833935, 0.20329654144208736, 0.0642324526841357, 0.08972197415065049, 0.2223203957089123, 0.13736238944935802, 0.3458918754909943, 0.2160521097300404, 0.3293769062357709, 0.867914526865478, 0.4584997598570547, 0.8152818101447732, 0.037236953188705235, 0.5245392889551148, 0.4518836774116397]"
1551229336,54,8,488.3296366667952,87.06031015619098,17.16680508179613,2.286163854375413,22.967283135867504,16.667968467284478,inf,527.4960946431038,0.8627818769242058,"[15.211734340658962, 529.0, 0.9346008909430326, 122.41943583940053, 110.0, 442.2148096002344, 0.2499403127750022, 0.06188503429027281, 0.23670026258423574, 0.20738867049563775, 0.13316280033649625, 0.10977510219414133, 0.8522336016332441, 0.9393997755603735, 0.23027937203153293, 0.0, 1.0, 0.0, 0.30760717549986255, 0.0, 1.0]"
1551232238,57,2,221.0403026115207,44.58863037982967,11.537495557392713,1.295233046446714,19.822748055221243,14.284075478181443,inf,392.94134046077755,0.8714101694891812,"[29.607903618908512, 462.79421991972754, 1.6444030284810034, 301.8738191663325, 164.78462100775866, 234.11201360137576, 0.1294869738833935, 0.20329654144208736, 0.0642324526841357, 0.08972197415065049, 0.2223203957089123, 0.13736238944935802, 0.3458918754909943, 0.2160521097300404, 0.3293769062357709, 0.867914526865478, 0.4584997598570547, 0.8152818101447732, 0.037236953188705235, 0.5245392889551148, 0.4518836774116397]"
1551232864,58,8,207.56788323166847,42.72353291007345,11.353708524840483,1.4691651518577635,24.733603751980684,15.599051502547729,inf,611.751154559993,0.7251457245474586,"[31.0, 394.39801492038623, 3.602696677889984, 113.0, 102.53284666891969, 442.0, 0.10726861013011182, 0.06188503429027281, 0.17306792812596455, 0.04285864277702038, 0.19373059481468782, 0.15883143505987818, 0.29317568852377385, 0.17870865046922996, 0.5824013978402796, 0.6259345829000047, 0.6663871358476254, 0.4351936882731315, 0.6354332085931254, 0.0, 0.646240052145617]"
1551240525,61,2,253.00903265574115,53.14302668790764,12.094534893539304,1.3170005425480005,22.389615136094555,16.323579859754577,inf,501.29486594243446,0.8201840536381821,"[24.770166402939275, 517.9526075288405, 1.675558529963359, 271.48827976286566, 257.8288097092431, 244.31482547838937, 0.1294869738833935, 0.20329654144208736, 0.0642324526841357, 0.08972197415065049, 0.2223203957089123, 0.13736238944935802, 0.3458918754909943, 0.2160521097300404, 0.3293769062357709, 0.867914526865478, 0.4584997598570547, 0.6883390271611045, 0.18739950881210504, 0.5032170437596516, 0.45498019342962537]"
1551241198,62,8,219.84828617997022,44.54654614338183,11.805004953744342,1.5221911714448544,18.1510475411387,13.596642480316874,inf,329.4605268406772,0.8862735139348241,"[29.697089114564562, 524.5868505341099, 0.09434288598045493, 309.3659500299673, 193.71865074077192, 467.30261037189825, 0.06891273905433412, 0.12620710489106438, 0.19973551777418952, 0.04632635693166243, 0.10250471726471368, 0.11080236721980692, 0.8679635598823435, 0.43326888625471105, 0.46554215190830756, 0.02261062483256021, 0.1599036277546303, 0.648426306181926, 0.8135916726383327, 0.41219269367490424, 0.17507190501208308]"
1551247790,65,2,220.08216366650836,42.14622437795006,11.51958575625692,1.255297609438428,19.602956971591087,14.31076952723412,inf,384.2759220300516,0.8702996075481714,"[29.607903618908512, 462.79421991972754, 1.6444030284810034, 301.8738191663325, 164.78462100775866, 234.11201360137576, 0.1294869738833935, 0.20329654144208736, 0.0642324526841357, 0.08972197415065049, 0.2223203957089123, 0.13736238944935802, 0.3458918754909943, 0.2160521097300404, 0.3293769062357709, 0.867914526865478, 0.4584997598570547, 0.8152818101447732, 0.037236953188705235, 0.5245392889551148, 0.4518836774116397]"
1551248489,66,8,224.061743319522,46.48740135748957,11.610726629048155,1.435637834698194,24.46804818950763,16.296469002481846,inf,598.6853822040677,0.7603266575482394,"[28.847319685447722, 419.01356187493985, 1.8905471997571182, 120.63559691723441, 275.9404030835731, 349.5318241167233, 0.17697861303226942, 0.016812774334731204, 0.08323814258893451, 0.07509293681106735, 0.09691084148015572, 0.12715398820114082, 0.27763330886631166, 0.6918730103800892, 0.1084663879692846, 0.43780993000835966, 0.900250807923705, 0.6314042152740305, 0.2573809067051686, 0.5977920371774958, 0.4241543793774009]"
1551253293,69,2,223.91859620962242,46.1960742336226,11.689849396036546,1.3870433272434741,22.59848655612476,16.643635032159843,inf,510.69159462735155,0.8288794140868934,"[29.607903618908512, 462.79421991972754, 1.6444030284810034, 301.8738191663325, 164.78462100775866, 234.11201360137576, 0.1294869738833935, 0.20329654144208736, 0.0642324526841357, 0.08972197415065049, 0.2223203957089123, 0.13736238944935802, 0.3458918754909943, 0.2160521097300404, 0.3293769062357709, 0.867914526865478, 0.4584997598570547, 0.8152818101447732, 0.037236953188705235, 0.5245392889551148, 0.4518836774116397]"
1551256445,70,8,241.6452072784595,48.454071428294135,11.967241425695272,1.3218192065036887,23.793393254914484,15.639983989228492,inf,566.1255625830102,0.7497138715951237,"[30.24520338748489, 430.8284432188682, 2.0, 216.30116004941414, 110.0, 442.0, 0.2499403127750022, 0.06188503429027281, 0.23670026258423574, 0.042483859769053944, 0.13316280033649625, 0.1762522060253527, 0.29317568852377385, 0.12829597823028271, 0.23027937203153293, 0.0, 0.6262920565123233, 0.0, 1.0, 0.0, 1.0]"
1551258005,72,2,217.51772358771,42.652647870746264,11.49858277854409,1.4257509520845002,22.39371107058071,16.06740403850128,inf,501.47829551264914,0.8201515711693477,"[29.607903618908512, 462.79421991972754, 1.6444030284810034, 301.8738191663325, 164.78462100775866, 234.11201360137576, 0.1294869738833935, 0.20329654144208736, 0.0642324526841357, 0.06036936534068324, 0.23014464074640684, 0.13007803884488398, 0.27564569002918554, 0.2160521097300404, 0.3293769062357709, 0.867914526865478, 0.4584997598570547, 0.8152818101447732, 0.037236953188705235, 0.5245392889551148, 0.4518836774116397]"
1551264301,73,5,953.3978742211845,357.04195764889243,19.421247952744572,2.286981668218217,29.616161272618434,17.999933923648822,inf,877.1170085257439,0.21208965337283692,"[10.0, 521.0, 3.0, 231.0, 339.0, 215.0, 0.21680525923831928, 0.023665149869288943, 0.10572308056990264, 0.1477576052094383, 0.02315845494473258, 0.09372575336307981, 0.5551216591795338, 0.8969567327338708, 0.9090854926955121, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1551265309,75,8,271.011279700156,48.51736280871753,13.268901224330014,1.5693812235239861,22.59920220506066,16.696910621496905,inf,510.7239403052186,0.8345172562468328,"[31.0, 435.7021887569697, 2.0, 113.0, 110.0, 69.72691519547456, 0.023398794209154555, 0.06188503429027281, 0.23670026258423574, 0.042483859769053944, 0.20418511089755448, 0.10576874561132783, 0.29317568852377385, 0.8975333191141598, 0.346409752025028, 0.7995767380187798, 0.1548026023032854, 0.1915350955370716, 0.12089505549415724, 0.0, 0.24954524406716472]"
1551270203,78,8,389.2611968978566,87.54111952750485,15.508833398140013,1.9887239684265026,23.679837987476514,17.75850845938624,inf,560.7347271131357,0.8398011377650245,"[30.861691045432732, 496.9801753056007, 3.1367910797648975, 208.02310795466371, 169.03131299250123, 380.36347876840426, 0.15099219401658537, 0.05757141176683493, 0.0562916551304275, 0.03428009622019973, 0.15426314888433076, 0.18496068351226347, 0.8543752561300522, 0.5235611902654002, 0.23766720399475538, 0.1225679978038291, 0.19624156312160024, 0.07901332632938624, 0.3334301682245151, 0.25915119668198633, 0.8524912812520543]"
1551271052,79,2,224.069875442991,47.02852142441861,11.606011561922001,1.4088736599565181,20.509022102677328,14.847412602317727,inf,420.6199876081071,0.8587780926015198,"[24.770166402939275, 517.9526075288405, 1.675558529963359, 301.8738191663325, 164.78462100775866, 234.11201360137576, 0.1294869738833935, 0.20329654144208736, 0.0642324526841357, 0.08972197415065049, 0.2223203957089123, 0.13736238944935802, 0.3458918754909943, 0.2160521097300404, 0.3293769062357709, 0.867914526865478, 0.4584997598570547, 0.8152818101447732, 0.18739950881210504, 0.5032170437596516, 0.45498019342962537]"
1551277747,82,2,227.57450045294803,46.6620786906526,11.755008672221713,1.4028114677769117,21.766419523103327,15.872103312352415,inf,473.7770188557337,0.8389463097979927,"[29.607903618908512, 462.79421991972754, 1.6444030284810034, 301.8738191663325, 164.78462100775866, 234.11201360137576, 0.1294869738833935, 0.20329654144208736, 0.0642324526841357, 0.08972197415065049, 0.2223203957089123, 0.13736238944935802, 0.3458918754909943, 0.2160521097300404, 0.3293769062357709, 0.867914526865478, 0.4584997598570547, 0.8152818101447732, 0.037236953188705235, 0.5245392889551148, 0.4518836774116397]"
1551282981,84,5,331.417141611149,60.306447182546215,14.806295368586564,1.4914695457216036,25.091431457039143,19.22847002318508,inf,629.5799325632935,0.8369639713163912,"[10.0, 387.0327870925784, 2.135787934511027, 500.2409138378889, 412.9258592318714, 312.84748465014496, 0.2344638190912494, 0.09376794838439435, 0.12913407982563796, 0.10529512323364966, 0.1888582735676613, 0.15696364241927863, 0.641780245863862, 0.7071723539181829, 0.9798906006585658, 0.0248247109723585, 0.1203828748589148, 0.07016623380538622, 0.0, 1.0, 0.5818374055306149]"
1551287128,86,2,248.21138099463414,53.62869717372569,11.979481591196578,1.15724036841094,22.072561561365614,14.64944699547545,inf,487.1979738802749,0.7682430928194837,"[29.607903618908512, 462.79421991972754, 1.6444030284810034, 301.8738191663325, 164.78462100775866, 234.11201360137576, 0.1294869738833935, 0.20329654144208736, 0.0642324526841357, 0.08972197415065049, 0.2223203957089123, 0.13736238944935802, 0.3458918754909943, 0.2160521097300404, 0.3293769062357709, 0.867914526865478, 0.4584997598570547, 0.8152818101447732, 0.037236953188705235, 0.5245392889551148, 0.4518836774116397]"
1551288828,88,5,214.3813183202521,41.61097551399761,11.530224754572604,1.3386500960345626,25.898874748593563,18.51205487274728,inf,670.7517132433372,0.7402293709628245,"[30.873064972615058, 521.0, 3.7818708653073547, 154.41357830956196, 383.6346376035314, 332.84717323802954, 0.23803481536910706, 0.21484777437753144, 0.10572308056990264, 0.1477576052094383, 0.02315845494473258, 0.1913528649173652, 0.5551216591795338, 0.2003664809181166, 0.5444394107859146, 0.4399062229202745, 0.0, 0.2127592312618466, 0.5219870511415436, 0.21679137012986988, 0.6527229634761199]"
1551290352,90,2,218.95654828364587,45.536369227705826,11.486158048163041,1.394966471303342,21.429480926899302,15.81278225029672,inf,459.22265279634104,0.8405802997154312,"[29.607903618908512, 462.79421991972754, 1.6444030284810034, 301.8738191663325, 164.78462100775866, 234.11201360137576, 0.1294869738833935, 0.20329654144208736, 0.0642324526841357, 0.08972197415065049, 0.2223203957089123, 0.13736238944935802, 0.3458918754909943, 0.2160521097300404, 0.3293769062357709, 0.867914526865478, 0.4584997598570547, 0.8152818101447732, 0.037236953188705235, 0.5245392889551148, 0.4518836774116397]"
1551295254,92,5,239.53054125663198,43.15897129889644,11.900908828007246,1.330531144117192,21.76660827741484,14.693489788191012,inf,473.7852359024241,0.8116162340334855,"[10.0, 521.0, 3.0, 231.0, 339.0, 215.0, 0.21680525923831928, 0.023665149869288943, 0.10572308056990264, 0.1477576052094383, 0.02315845494473258, 0.09372575336307981, 0.5551216591795338, 0.8969567327338708, 0.9090854926955121, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1551296814,94,2,256.9166591777315,42.752794957893876,12.447984931319168,1.1070454950992183,20.624839850888097,15.959550690275604,inf,425.38401887478176,0.8567363200576235,"[26.125477121134594, 549.042900808842, 0.5965465054213164, 383.1382396916871, 359.09748612163787, 482.93155180919564, 0.1294869738833935, 0.20024355700558227, 0.0798766314138507, 0.13815925755709585, 0.09015522850346568, 0.2035547893426035, 0.4406505918865178, 0.5017661483991525, 0.27837910289955103, 0.8435539430133335, 0.4935521703138574, 0.45545247352319584, 0.34531204596242904, 0.47688507839845257, 0.48982331799289835]"
1551298667,96,5,237.64213328006016,41.70514843436108,11.890975469270112,1.2751090426354135,21.553984251110823,15.075221020739853,inf,464.5742370971334,0.8327509878468836,"[10.0, 521.0, 3.0, 231.0, 339.0, 215.0, 0.21680525923831928, 0.023665149869288943, 0.10572308056990264, 0.1477576052094383, 0.02315845494473258, 0.09372575336307981, 0.5551216591795338, 0.8969567327338708, 0.9090854926955121, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1551299467,97,2,224.63490972651067,45.83311219504488,11.691358275307461,1.4428662355485093,21.971667149371143,15.471353317397648,inf,482.754157322755,0.8288455278311688,"[29.607903618908512, 462.79421991972754, 1.6444030284810034, 271.48827976286566, 164.78462100775866, 234.11201360137576, 0.1294869738833935, 0.20329654144208736, 0.0642324526841357, 0.08972197415065049, 0.2223203957089123, 0.13736238944935802, 0.3458918754909943, 0.2160521097300404, 0.3293769062357709, 0.867914526865478, 0.4584997598570547, 0.8152818101447732, 0.037236953188705235, 0.5245392889551148, 0.4518836774116397]"
