1,5,"[3, 3, 3]",5,3,1.0887185687094176,0.08500781860958136,0.9576010582713618,0.1,"[0.979219   0.05837279 0.5956062  0.13283358 0.12813095 0.77362457
 0.98723361 0.87371499 0.46856382]","[[0.0030594  0.00121088]
 [0.00501847 0.00192129]
 [0.00690062 0.00699794]
 [0.00244106 0.00868049]
 [0.00490578 0.00057328]
 [0.00999152 0.00588677]
 [0.00234066 0.00770508]
 [0.00755548 0.00578248]
 [0.00605077 0.00559095]]",113.14519357681274,0.9692709327409543,23.288200912958004,17.79584821352432,13.43662769616382,0.8497369965537105,316.6922136387968,13.367725109480359,365,1
1,5,"[3, 3, 3]",5,3,1.1463963279630578,0.1476244349097526,0.9823898453375953,0.1,"[0.76039717 0.83165761 0.27809157 0.49792485 0.50728556 0.38995032
 0.09773011 0.23888231 0.30936398]","[[0.00285916 0.00409615]
 [0.00516902 0.00992148]
 [0.00727622 0.00689684]
 [0.00752385 0.0033214 ]
 [0.00101889 0.0021521 ]
 [0.00010783 0.00537853]
 [0.00854553 0.00543624]
 [0.0090102  0.00610912]
 [0.00020235 0.00862153]]",45.54010534286499,1.0036121623666143,23.86745732838341,18.453027352195313,13.9126868675697,0.8429046517132371,340.5142184608684,13.713766593495668,365,1
1,5,"[3, 3, 3]",5,3,1.6508383498454988,0.23343126459949193,1.4896020547256923,0.1,"[0.81749183 0.57484189 0.9704657  0.03500271 0.34185313 0.28758674
 0.5810827  0.60715185 0.27738481]","[[0.00835049 0.00530656]
 [0.00298297 0.00862706]
 [0.00332396 0.00495576]
 [0.00616419 0.00501411]
 [0.0026375  0.00218766]
 [0.00459458 0.0069391 ]
 [0.00014391 0.00562113]
 [0.00418152 0.00445861]
 [0.00522598 0.00375753]]",81.88930130004883,1.5252640241052675,33.66787445048206,28.181348991811216,21.14414467407991,0.0019294999254190204,794.188430998259,20.794244762047256,365,1
1,5,"[3, 3, 3]",5,3,1.1522846758157494,0.09854582395531963,1.0037365704596344,0.1,"[0.59552536 0.16439178 0.38612674 0.14760793 0.31167594 0.0128059
 0.99547697 0.46203932 0.76394815]","[[0.00069543 0.00847263]
 [0.00135606 0.00492393]
 [0.00725902 0.00790483]
 [0.00555199 0.00221392]
 [0.00440514 0.00328679]
 [0.00237129 0.00249002]
 [0.00433196 0.00430429]
 [0.00160677 0.00546344]
 [0.00331558 0.00687822]]",87.13162755966187,0.9988249012732787,23.772295104418692,18.82392556393122,13.846322920377371,0.8057606613959718,354.34017363642323,14.011758279025107,365,2
1,5,"[3, 3, 3]",5,3,1.140848748872074,0.14178744740274243,1.0685928638053652,0.1,"[0.88651884 0.19968954 0.74166892 0.2550411  0.52631534 0.70050554
 0.92063937 0.52591219 0.54730075]","[[7.39959617e-03 9.93531979e-03]
 [8.70673263e-03 8.31663232e-03]
 [7.66164913e-03 1.86835777e-04]
 [8.93871125e-03 1.47151409e-03]
 [6.46136964e-05 9.05848141e-04]
 [6.05077567e-03 6.83102309e-03]
 [1.60878244e-03 2.27266575e-03]
 [2.19972353e-03 7.34673334e-03]
 [8.74063845e-04 3.63373365e-04]]",91.955397605896,1.0758319322389505,25.793563959271953,18.886618535456265,14.913841578082982,0.8579895778372935,356.70435970384017,14.917126013925696,365,1
1,5,"[3, 3, 3]",5,3,1.0917246994608425,0.07166255427839731,1.0042358303110521,0.1,"[0.65756069 0.24914333 0.21387791 0.9545508  0.71363973 0.37279112
 0.33128252 0.74976087 0.34406912]","[[0.00356006 0.00696183]
 [0.00161807 0.00032459]
 [0.00897578 0.00840037]
 [0.00868075 0.00382039]
 [0.0026763  0.00354018]
 [0.00084752 0.00845258]
 [0.00560964 0.00709259]
 [0.00462576 0.00582255]
 [0.00733335 0.00268575]]",36.93007278442383,0.9684606038339297,23.938491180731745,17.245820626141956,13.425394420237202,0.8861078278115506,297.4183290690633,14.018727745479122,365,2
1,5,"[3, 3, 3]",5,3,1.1747709116193414,0.07392480541212756,1.039290437060679,0.1,"[0.49453015 0.80522391 0.80355002 0.96417945 0.7938115  0.19233592
 0.77889849 0.270076   0.06539779]","[[0.00796816 0.005444  ]
 [0.00519236 0.00256924]
 [0.00147588 0.00505707]
 [0.00906945 0.0052199 ]
 [0.0066787  0.00873458]
 [0.00639758 0.00979562]
 [0.0010671  0.00817244]
 [0.00314424 0.00267641]
 [0.00557756 0.00336412]]",57.6006281375885,1.0249480889654403,24.29579202472035,19.53755991366301,14.20845855799934,0.775949281723744,381.7162473799717,14.508075937821195,365,2
1,5,"[3, 3, 3]",5,3,1.6449605415653117,0.2649581229152392,1.4926697346019862,0.1,"[0.71470068 0.91006018 0.97244285 0.11357305 0.90348353 0.18639908
 0.04456128 0.45392215 0.73799971]","[[0.00099883 0.00973495]
 [0.00945755 0.00642859]
 [0.00588149 0.00323822]
 [0.00406723 0.00141708]
 [0.00942554 0.00814139]
 [0.00892398 0.00162206]
 [0.00077453 0.00381641]
 [0.00120935 0.00615786]
 [0.0061972  0.00712955]]",28.32901906967163,1.5317497098957684,33.75208183755256,28.21551524662855,21.23405322531937,0.0,796.115300632728,20.837068337643764,365,1
1,5,"[3, 3, 3]",5,3,1.1366891233778975,0.14824506464856413,0.9764169306884027,0.1,"[0.48745047 0.51209734 0.24026229 0.30474142 0.35958092 0.75926429
 0.4258613  0.81143837 0.4483293 ]","[[0.00233247 0.00600796]
 [0.00555429 0.00134757]
 [0.00690155 0.0066423 ]
 [0.00810047 0.0087567 ]
 [0.00913809 0.00655476]
 [0.00203124 0.00035548]
 [0.0033732  0.00196594]
 [0.00451347 0.00139001]
 [0.00439408 0.00762523]]",30.787195920944214,0.9514169626414625,23.125494979503884,17.42675181619097,13.189125020676668,0.8619737949283299,303.69167886311527,13.63038711052295,365,2
1,5,"[3, 3, 3]",5,3,1.1892608796693647,0.20766395873391935,1.013607982020059,0.1,"[0.99443771 0.34925186 0.40466629 0.61606015 0.39596425 0.47141317
 0.18219968 0.71031129 0.86161633]","[[0.00081972 0.00140923]
 [0.00905181 0.00426041]
 [0.0004232  0.00464278]
 [0.00377244 0.00973135]
 [0.00404331 0.00046299]
 [0.00310267 0.00274707]
 [0.00133216 0.00198824]
 [0.00586151 0.00104251]
 [0.00071021 0.00298267]]",38.00916123390198,1.0343782502088419,24.5186995576788,18.648572273622914,14.339185232515478,0.8493259455880735,347.7692478445373,14.149559208799046,365,1
1,5,"[3, 3, 3]",5,3,1.1004069352924646,0.12583187669845583,0.9764097542511012,0.1,"[0.07975538 0.53628104 0.0379552  0.24518055 0.55633886 0.35332378
 0.58233321 0.38069961 0.22786976]","[[0.00805098 0.00887035]
 [0.00523757 0.0065309 ]
 [0.00074232 0.00953418]
 [0.00812268 0.00812172]
 [0.00042162 0.001427  ]
 [0.00449726 0.00983662]
 [0.00604819 0.00656095]
 [0.00924614 0.00180885]
 [0.00248098 0.00067029]]",175.5775032043457,0.9550016915674279,23.040365610608905,17.35425017849518,13.238818729982134,0.8695908889321622,301.1699992578,13.630286930348456,365,2
1,5,"[3, 3, 3]",5,3,1.045186842541445,0.06175724594955833,0.9733745690093798,0.1,"[0.16462559 0.29445242 0.59397448 0.40536329 0.75761544 0.82145458
 0.42037457 0.60010363 0.50195436]","[[0.00948947 0.00828208]
 [0.00260356 0.00122881]
 [0.00527171 0.00381536]
 [0.00327395 0.00909806]
 [0.00416825 0.00725502]
 [0.00019752 0.00192652]
 [0.00255413 0.00352052]
 [0.0092126  0.00311559]
 [0.00767512 0.00178983]]",56.140881299972534,0.953323788057056,22.943871451687567,17.480384090387055,13.215558603202927,0.8618189275010604,305.5638279474569,13.587916966763698,365,1
1,5,"[3, 3, 3]",5,3,1.0772369906969412,0.07079852752953125,0.9847616831996501,0.1,"[0.02371051 0.01403037 0.08890525 0.72819777 0.04112754 0.09297957
 0.55530463 0.27260364 0.85028893]","[[0.0098406  0.002539  ]
 [0.00371054 0.00850547]
 [0.00597352 0.00330163]
 [0.00605423 0.00801158]
 [0.00241889 0.00322552]
 [0.00513386 0.00718939]
 [0.00664389 0.0045254 ]
 [0.00552761 0.007875  ]
 [0.00153767 0.00374176]]",53.92952275276184,0.9936759406909218,23.628658132284087,18.73040090343778,13.774944873197406,0.8057639056427904,350.82791800350276,13.746876494816622,365,2
1,5,"[3, 3, 3]",5,3,1.1275554595128983,0.08308032941134284,1.0063733509624766,0.1,"[0.80997752 0.23213519 0.00169508 0.51985964 0.13230918 0.15677682
 0.62989923 0.80995267 0.14641762]","[[0.00273293 0.0054462 ]
 [0.00693655 0.00687252]
 [0.00182944 0.00214935]
 [0.0013507  0.00373104]
 [0.00613329 0.00053993]
 [0.0030309  0.00459456]
 [0.00202419 0.00600565]
 [0.00846959 0.00998756]
 [0.0073992  0.00228717]]",126.37219786643982,1.018437178163518,24.138595418748018,19.35522899681135,14.118200322192175,0.7830695203889366,374.62488951900684,14.048566672908526,365,1
1,5,"[3, 3, 3]",5,3,1.1620020163813136,0.181373657421389,1.0053212095622994,0.1,"[0.15492306 0.97918522 0.62878177 0.53346804 0.55680872 0.86822343
 0.90567826 0.43073246 0.99017479]","[[0.00160647 0.00054394]
 [0.00757031 0.00725209]
 [0.00466083 0.00045951]
 [0.00641318 0.00805623]
 [0.00512176 0.00530264]
 [0.00563265 0.00070666]
 [0.00040264 0.00398914]
 [0.00313891 0.00586986]
 [0.00993677 0.00427563]]",30.309043407440186,1.0384034160345244,25.076019459887984,18.352086889938608,14.39498454805058,0.8690685563774019,336.79909321585654,14.033879202701193,365,2
