1597088768,4,10,420.7572677029855,68.61821023606409,28.190042347937055,1.606176373697275,18.539085101878015,25.213759816643215,38.74200731297964,343.69767641467536,0.8468147681481094,"[20.160612789292852, 559.7148816445513, 0.5194873054673872, 64.30169706711176, 98.18249642657334, 125.76492427999382, 0.015628094295950266, 0.18733023797447299, 0.01617351769400712, 0.12290377597066576, 0.23190105413799247, 0.04408370953820794, 0.46762590628355805, 0.4393691271278989, 0.4811015013197196, 0.5227226939097244, 0.6736453796414389, 0.3658245630733604, 0.47615578885906806, 0.39703833916939324, 0.9877515271503364, 1.815687298790039, 1.7285936924603602, 0.41336522579496315, 5.60062605102212, 4.603916773245386, 6.119747148163622]"
1597088812,6,5,726.1023384715672,112.43400228994936,33.29824064216994,2.5980114757646615,22.825199425454677,29.93570723309401,60.71037040674352,520.9897288117766,0.5908626645768845,"[29.25230010822657, 588.8825681599963, 1.6542322879746796, 102.87106183807381, 106.36677970650118, 80.90429072477416, 0.06528732267148825, 0.039281415929573696, 0.13843293380674798, 0.12110303495979528, 0.21843996209463906, 0.19880958401445417, 0.3443924617596176, 0.27916001770064647, 0.4621147397160936, 0.16608224219680823, 0.6357214100924137, 0.06677385881578468, 0.5987383904932626, 0.2867117779511241, 0.16372930963176435, 1.2432515033864122, 1.1750506165569006, 0.8682727472074707, 5.94259231207815, 5.599003814384045, 8.994732079819313]"
1597088941,8,15,442.94687009340106,32.62189577748736,27.518141518494257,1.7892705808691485,17.713331715860754,25.11660309090432,39.925095687629906,313.76212047611847,0.8403687655455527,"[13.882633481618143, 416.0955653458281, 3.20591968312501, 86.27049599683431, 122.21037963169951, 101.33202730858724, 0.05482315596652459, 0.07455911086238873, 0.2464264783526843, 0.0626834207454352, 0.01639406609524397, 0.15734861108587636, 0.19513412085077336, 0.34052681753431946, 0.3794224901218254, 0.06859813331476705, 0.19666673925344358, 0.7990188797417959, 0.9894218413750443, 0.2220998579616098, 0.8292722077966898, 1.56984015356244, 1.4323673565976633, 1.3028767838801545, 6.759368580369071, 7.623932524582982, 7.056655995541506]"
1597089046,10,10,1322.0875752997042,710.3964387527669,44.68483982898531,11.996948901084941,26.055938527606664,33.813894464323965,55.38732721310937,678.9119325544173,0.6270755890567572,"[8.525537934848995, 529.2403117530799, 2.602398813186456, 109.95106762511244, 124.85175485377735, 127.97693217650672, 0.11410809178889986, 0.04908522745775838, 0.22065418411244062, 0.14090375281758818, 0.23928275400621285, 0.10657051812142107, 0.4902387213623084, 0.18634998870623487, 0.12022513776519808, 0.2706462813694852, 0.6488332428900059, 0.2451952079652001, 0.7729798151326513, 0.08229724559966412, 0.2804376792042125, 1.994869982890845, 1.1852697620019188, 1.916058573863462, 6.285692022387818, 0.034651273791331594, 6.8752052463317765]"
1597089088,11,5,766.15078714635,327.6218721427358,33.09296765911573,7.613316863939626,27.53324870384644,34.68655550039466,70.08062914698696,758.0797841878616,0.07584325832286698,"[29.04554938385442, 460.3269697197489, 3.407927083607308, 114.15371104698616, 96.50107890762234, 70.9801697526595, 0.17822355713120297, 0.21518046454924966, 0.03390134562426314, 0.09138225052304931, 0.22535760976706123, 0.24765456119030244, 0.4707144014110026, 0.33341268557676584, 0.4344083969789835, 0.6095486697582033, 0.2698481978330409, 0.9329736526832536, 0.4095889311353792, 0.005895479800349657, 0.8105453439781904, 1.963226422015352, 0.8275945062944292, 0.41115751417303703, 6.012913598850259, 2.02730470402303, 3.1992297557564564]"
1597089352,16,10,376.0117623087183,11.777232729097417,26.23620206644775,2.9896852923108885,17.606781418632664,24.872647298229676,38.48982372165001,309.99875192350845,0.8582154292082333,"[30.361703198236366, 419.2654605993382, 0.53374986531046, 79.54151911469933, 64.33799675572615, 107.23553883291214, 0.037527048618648466, 0.1246085849566819, 0.10595768394761705, 0.11314498931146931, 0.15068657396881202, 0.15715463191798007, 0.42265732903847253, 0.2108993077984268, 0.4894885119063609, 0.18796440473909115, 0.054165334512758956, 0.8749906864817498, 0.010689571726446911, 0.0974397263876392, 0.3348005065880352, 1.8327496966409393, 1.939379235802373, 1.9505089957309243, 1.7934328972312734, 0.8752102178912343, 4.140500123656643]"
1597089482,10,15,910.4678771499961,285.51705195542036,37.001796806575946,6.128457725967961,27.16264907510224,34.19523068415202,72.75215454973512,737.8095047771526,0.09682948667943803,"[10.063389613968205, 431.90455327961433, 0.6701295780063208, 125.20995102832977, 83.17750306176572, 122.8330783172012, 0.15406269803500133, 0.1454441368153156, 0.2161888344741836, 0.15881644818894392, 0.1661256088384719, 0.2330888942480044, 0.2909840477225606, 0.491618677063711, 0.18697929105882186, 0.8244381466537436, 0.24066362835783361, 0.17410080736603906, 0.38352104826825595, 0.15822654230865985, 0.5268478327098144, 0.263520992570879, 1.1913625120607705, 1.9525517018373033, 1.9741384502144974, 4.5673090042425635, 4.459804480058666]"
1597089788,15,15,394.7417206877276,23.63705237120711,26.61282651491233,1.9455040085088973,17.070885213911833,24.1167329032795,39.38690315481478,291.41512198655363,0.8517212153833387,"[29.379480799261987, 393.03555710749254, 1.9301894017417882, 80.56195769211867, 77.35933836370704, 79.93747909791125, 0.05712204956772994, 0.03253009428302612, 0.21731710298074533, 0.19559879901617025, 0.04251192824491356, 0.12503570882344545, 0.3707698864271086, 0.3706322757972933, 0.3924486272805575, 0.18662262119768924, 0.8616079824163047, 0.3346461240402355, 0.5238139054556985, 0.6862489074736411, 0.22619334202048125, 1.604844889367136, 0.8956276696517131, 0.8126948182098053, 4.260875690602592, 8.143089298114182, 2.5078120085441182]"
1597089967,19,10,607.0320097698485,143.46041732482917,31.22271666407399,4.044354080824614,22.047812776512004,29.778871227020083,55.642450316475035,486.10604822812587,0.7001881458816072,"[14.887950429985972, 529.0547360603534, 0.0, 79.16377732949715, 64.0, 88.68562401608315, 0.10956522416860584, 0.05960951638746198, 0.01, 0.14318762715949263, 0.13407501728419666, 0.09860593226149254, 0.38676202821869726, 0.35338747682958366, 0.3319572380678303, 0.11128246698553154, 0.371325912175291, 0.29578868583001855, 0.5819639819747267, 0.0712469735077223, 0.07853429179534788, 1.973103868969225, 1.6004471005639718, 1.101650945359125, 8.834381345131915, 1.5770386236130811, 1.3735600250360411]"
1597090215,32,10,462.56925188510075,66.11281613122999,27.171976282879914,2.7200443137739043,18.299373822764174,25.00545878050194,45.95684760445043,334.86708230526676,0.802264387541867,"[31.0, 587.8042927395068, 0.09645318539681697, 75.0694017755633, 72.26517574929454, 117.4106798020569, 0.01, 0.10970627513667518, 0.01, 0.18687105180973254, 0.14208176108856166, 0.052207993524617594, 0.5, 0.36923513012005, 0.5, 0.5318674277461065, 0.8261798340962552, 0.9544402971382342, 0.2177258194476735, 0.4057245891929986, 1.0, 1.819423963628139, 2.0, 0.15287493585707418, 2.0599220216634513, 2.667209724863681, 1.8463879493069895]"
