1,5,"[3, 3, 3]",5,3,1.1366101623260796,0.11132235270501963,1.013193389374043,0.1,"[0.51410121 0.82405488 0.73796637 0.91116465 0.42338166 0.37939004
 0.24225316 0.81043775 0.50751163]","[[0.00324114 0.00818016]
 [0.0073045  0.00646379]
 [0.00746387 0.00846069]
 [0.0092115  0.00700658]
 [0.00932695 0.0012836 ]
 [0.00662525 0.0040312 ]
 [0.00600398 0.00839745]
 [0.00074168 0.008728  ]
 [0.00289939 0.00153043]]",20.22072148323059,0.9302302995978995,22.873577771361138,16.89279597081776,12.895422513127613,0.8887423570019981,285.36655571167677,14.143771662433593,365,2
1,5,"[3, 3, 3]",5,3,1.4543314815948996,0.07813796298036042,1.2496998147977334,0.1,"[0.77617756 0.25749672 0.73620688 0.36613491 0.48189991 0.11104175
 0.74647862 0.63842267 0.57131969]","[[0.00564998 0.00341072]
 [0.00326333 0.00176301]
 [0.00346865 0.00657846]
 [0.00956421 0.00138566]
 [0.00781965 0.00923881]
 [0.00057622 0.00142453]
 [0.00916463 0.00533318]
 [0.00547631 0.00121531]
 [0.00168588 0.00775721]]",25.68374228477478,1.2205185059180488,28.064864787887327,23.192241109995347,16.919575534905555,0.6007316725674554,537.8800477041582,17.44530611081533,365,2
1,5,"[3, 3, 3]",5,3,1.1257541095561348,0.05010256561190134,0.9984523734136689,0.1,"[0.22528253 0.06217997 0.54471903 0.29523725 0.86523735 0.5153523
 0.2138856  0.27575637 0.54635865]","[[0.00790141 0.00427836]
 [0.00107772 0.00494578]
 [0.0030095  0.00177267]
 [0.00116073 0.0080766 ]
 [0.0064188  0.00570569]
 [0.00849077 0.00594583]
 [0.00211166 0.00449141]
 [0.00119873 0.00228142]
 [0.0077849  0.00370696]]",106.05936861038208,1.0015330280929764,23.80265705179287,18.345647183144184,13.883864634052179,0.8386415716365901,336.56277056840617,13.9379930164195,365,2
1,5,"[3, 3, 3]",5,3,1.9120074841971249,0.4351875342833738,1.4099956833478637,0.1,"[0.07013492 0.96604843 0.64614443 0.84254812 0.0559297  0.45053908
 0.64338965 0.76389435 0.840114  ]","[[0.00698871 0.00412292]
 [0.00916797 0.00844327]
 [0.00689535 0.00093652]
 [0.00900827 0.00289852]
 [0.00251945 0.00327267]
 [0.00259811 0.00656026]
 [0.00540035 0.00204212]
 [0.00791065 0.00656488]
 [0.00695302 0.00964421]]",17.338181734085083,1.6048341181602763,36.91458131416926,29.348364269509144,22.247194083126445,0.5468743094796318,861.3264852958009,19.682971878260968,365,2
1,5,"[3, 3, 3]",5,3,1.445722537253734,0.3492341020670323,1.510768424400606,0.1,"[0.08784176 0.55638813 0.83859354 0.23692362 0.95519894 0.48582624
 0.75412659 0.30795141 0.45282335]","[[0.00757693 0.00885678]
 [0.00019192 0.00333251]
 [0.00986411 0.00925519]
 [0.00246534 0.00598939]
 [0.00651658 0.00330346]
 [0.00137345 0.00735526]
 [0.00738709 0.00885162]
 [0.00290866 0.000162  ]
 [0.00034698 0.00893804]]",42.20160794258118,1.5709769180405357,34.68635075945761,28.92426394704622,21.777844825373503,0.044754222421499734,836.6130448783979,21.089718758171127,365,2
1,5,"[3, 3, 3]",5,3,1.0684465277566606,0.08474311519175638,0.9903561187714144,0.1,"[0.63279669 0.65893303 0.51244816 0.58561031 0.07770292 0.64608826
 0.21085961 0.839273   0.82100998]","[[0.00307989 0.00043251]
 [0.0064492  0.00078431]
 [0.00094839 0.00706199]
 [0.0006945  0.00737898]
 [0.00247092 0.0084924 ]
 [0.00387334 0.00047108]
 [0.00352755 0.0087505 ]
 [0.00137207 0.00104252]
 [0.0079645  0.00757529]]",14.275714635848999,1.0069097380495982,24.0891904651073,18.14730549350918,13.958399882636478,0.8586952365665904,329.32469667474845,13.824972562297003,365,2
1,5,"[3, 3, 3]",5,3,1.6510667411136684,0.2663533475133644,1.493652415814668,0.1,"[0.77076706 0.14590689 0.02594882 0.45678797 0.62553992 0.2639456
 0.39280102 0.32361181 0.52371855]","[[8.69607596e-03 6.08038769e-03]
 [2.01401363e-03 4.99239068e-03]
 [4.42364776e-03 6.11903461e-05]
 [1.19740550e-03 5.05627874e-03]
 [9.21963691e-03 8.35523925e-03]
 [7.22973332e-03 8.44901444e-03]
 [4.69868353e-04 4.45615005e-03]
 [4.80270542e-03 2.03700491e-03]
 [2.03700562e-03 1.86287108e-03]]",315.77189016342163,1.5338830129055616,33.78366072035712,28.22912403283633,21.26362637905528,7.771561172376096e-16,796.8834436612577,20.850786171608043,365,1
1,5,"[3, 3, 3]",5,3,1.080421081963544,0.1004780593716865,0.947537334610427,0.1,"[0.77300867 0.06929186 0.97658662 0.52212229 0.81900749 0.92506857
 0.11775809 0.49785129 0.92576187]","[[0.00508814 0.00546573]
 [0.00265175 0.00186209]
 [0.0062077  0.00814586]
 [0.00024821 0.00408525]
 [0.00094132 0.00154373]
 [0.00346889 0.00255415]
 [0.00964023 0.00385224]
 [0.0019138  0.00255296]
 [0.00034026 0.00705931]]",47.139612436294556,0.9552026888014266,22.93869108718386,17.661596751266973,13.241605076822806,0.8523182661867189,311.93199980436407,13.22723958023502,365,1
1,5,"[3, 3, 3]",5,3,1.3304628986839637,0.12779629707638465,1.2285639234601171,0.1,"[0.51594354 0.5116313  0.58602787 0.14157081 0.27952898 0.15678217
 0.53522214 0.53156512 0.27760146]","[[4.88928249e-03 4.68137162e-03]
 [4.58996612e-03 8.36945065e-03]
 [5.91981046e-03 2.04421683e-03]
 [3.35798538e-05 7.25882227e-03]
 [8.11936082e-03 2.09348302e-03]
 [3.75078903e-03 7.52016661e-03]
 [2.87846369e-03 5.20439322e-03]
 [2.37832673e-03 1.22423638e-03]
 [1.25757924e-03 5.22109472e-04]]",58.549288749694824,1.204600949198846,27.863799274919067,22.246252520272854,16.698916608444527,0.7142739172780396,494.89575119574624,17.150257580005295,365,1
1,5,"[3, 3, 3]",5,3,1.127127870392362,0.0712526184374076,0.9945129376407263,0.1,"[0.1710727  0.28671555 0.59898861 0.16589312 0.62667663 0.01589744
 0.94267724 0.82681733 0.34957814]","[[0.00878151 0.00639329]
 [0.00969556 0.00948565]
 [0.00480614 0.00233077]
 [0.00726755 0.00058745]
 [0.003024   0.00406678]
 [0.00567496 0.00081859]
 [0.00262935 0.00176992]
 [0.00444329 0.00140144]
 [0.00694389 0.00101381]]",37.045562744140625,1.0054756233219446,23.84651445320053,19.264417707367144,13.93851930537149,0.7923654192912031,371.11778960392076,13.883000079596505,365,2
