1597088734,4,13,394.6814990700612,32.551983837558915,26.800526418521752,2.4532669870456933,17.837971888437668,24.918753706680892,40.11158858620228,318.19324109269246,0.8374498526004797,"[28.657668093666437, 427.38284474529326, 3.815052276937992, 86.9646712634344, 66.02728852416702, 125.57505575104071, 0.22774986316024098, 0.23843506696359446, 0.20437971890245737, 0.0868243491289517, 0.09028067518518067, 0.24432549345569832, 0.30872985215472165, 0.4183941299156573, 0.3867009629573354, 0.9969499465318894, 0.715647495778088, 0.04150845519339541, 0.5063601261922954, 0.8825653536219711, 0.19997540994795893, 1.6296407107835242, 1.2441908347194728, 0.9922258477931276, 5.065972561803687, 4.547394071000059, 4.996253851711601]"
1597088748,3,3,621.3527772282786,155.63287076610018,30.877291235434573,3.4612259753464043,20.96061359990336,28.12547003285715,52.1624864419991,439.34732248445374,0.6774258818264477,"[22.070810132871927, 594.8580293555322, 3.097538081204511, 109.63089412730551, 120.70725195596812, 77.1210565753974, 0.07816539201373554, 0.19703249440839343, 0.18012135840171045, 0.06025744358273112, 0.03632898626293782, 0.08186779323846546, 0.3807816388750998, 0.1671534985527295, 0.4449641625249574, 0.33224735589651483, 0.3822692673641554, 0.7785415271044155, 0.31303197830155216, 0.6272758981146538, 0.41788870336192935, 0.5336455218352223, 1.838709163752346, 0.8318738974831321, 2.406373774381326, 6.7901403545811485, 6.648102342963685]"
1597088800,5,18,588.4990475474038,154.374617456669,30.086367308095678,2.7346926236035496,19.061186293156286,26.38427591303595,43.98553824393237,363.32882290240906,0.7884463894784539,"[26.21889641966199, 492.2112284401138, 2.650024633896468, 67.53726861740043, 66.2070261729398, 86.54806517763089, 0.21475404317555258, 0.2147231578430638, 0.03693659423521911, 0.2297912257548093, 0.16001754372742702, 0.18900631676025237, 0.13521755845530037, 0.27043300480368465, 0.4604430242207828, 0.2234755913435551, 0.38794693152787824, 0.3469818327058719, 0.7980048071529148, 0.31439641058689205, 0.4056451813955579, 1.8824594029067518, 1.6378322966413128, 1.9817436829018724, 2.917514690461703, 0.9975278032716748, 7.986477272441565]"
1597089377,17,3,858.3789913285018,314.33007426458585,35.002013689977666,6.803866710560699,26.796071561812212,33.96118771763983,68.1415636001249,718.0294511457612,0.105667427887986,"[29.992920891739665, 538.3345397986715, 3.157095304751487, 122.35975940386643, 88.5741931641585, 114.37855378960327, 0.09337103972574426, 0.17617143473137512, 0.013065978330692132, 0.16556878854299512, 0.06966762926452075, 0.17895565332617358, 0.44895990398469543, 0.11130327161075668, 0.17531213787166744, 0.8907115692848634, 0.27792667775469965, 0.560391090086499, 0.9579183075969661, 0.3841965508540715, 0.7313199525308526, 0.49096366290635596, 1.8111240223055785, 0.7953476849084031, 7.705492486909413, 2.5778929444965493, 2.5531133643164345]"
1597089615,21,18,705.3241936803724,186.97382416928062,32.976811523404834,4.638752846177456,21.996442485091915,28.82533549348735,58.40866238494916,483.84348199995657,0.5923394425175055,"[24.0007256770865, 456.6652815282609, 2.13384478556329, 76.53922132821218, 119.58248541088835, 65.49589122315012, 0.06368204020524122, 0.015674208779742474, 0.11923211573957725, 0.14235102882098521, 0.1513121239948635, 0.19945203126572725, 0.3580408423211664, 0.4932452449875401, 0.4658382806865266, 0.03295629060348254, 0.9330695395938571, 0.3532174389204955, 0.20286597651840832, 0.1398239068410171, 0.8638938340483151, 1.0645657911444424, 0.08803239590033496, 1.7711051962797386, 2.2383557586066374, 1.609312545060285, 7.064904761787135]"
1597089688,13,3,411.4994800688124,62.166060817630004,26.511634770302596,2.9799602935884835,17.90072618587851,24.9026204488878,44.52360076540924,320.4359979817966,0.8122653430524571,"[11.216691945612215, 546.0858795757573, 3.7573634037827706, 78.23558666058348, 122.79366687158858, 93.78381816062753, 0.18144143749416983, 0.20236130058452653, 0.16737911861939014, 0.06273429919926221, 0.2057397690785635, 0.15869977298944743, 0.3649358756988149, 0.20630692002015005, 0.1775729907899606, 0.5201709911227788, 0.23848365284507111, 0.7012654424474539, 0.9970040672124416, 0.7452754886526683, 0.8348261432128182, 0.6442333180188509, 1.7270495493020306, 0.6855965690813551, 1.9370188640586785, 6.376810466735278, 5.508759594904023]"
1597089998,20,3,420.85406426944655,19.822875240755913,29.883149200395604,2.654105076744341,20.763154681668706,30.763065559451707,34.51909780605097,431.1085923349011,0.864197336470341,"[8.877705456896393, 351.8740726613779, 1.5620596468961405, 101.50430721498907, 125.08227463347318, 67.31009394386649, 0.023767310716795276, 0.0296628570515272, 0.13220370778831278, 0.23141337984089422, 0.12432512849940151, 0.1027932219080847, 0.2638685533639706, 0.42255271295187413, 0.2542931662257951, 0.7728854459396557, 0.4803054554296554, 0.5314188209211973, 0.2561735969091309, 0.45708791535176463, 0.3856550853366422, 1.5085025932326708, 1.4432431966673995, 1.5893109487556063, 6.330469840128556, 7.0957775905504725, 0.44565987854070954]"
1597090166,30,18,492.4889000161015,69.92278351443869,29.60228935296271,4.266159414456394,21.34556073908195,30.527908895371247,46.88240281319619,455.63296326583674,0.8124198055256991,"[8.951322835491409, 502.0328268662118, 2.4983418529374934, 72.20288114751249, 112.623524220978, 124.92232524575715, 0.18382782687933338, 0.11205452536271562, 0.026264531214654732, 0.14437040958610595, 0.2262707966252599, 0.21434694264926435, 0.498852241420694, 0.3085120513689373, 0.46778671110962944, 0.24403220818163918, 0.25923782506599174, 0.88807490219106, 0.1396141148703906, 0.27084806060645433, 0.7087405224285521, 1.5118407871427413, 0.14431896929245613, 0.6314529152592369, 3.771152268732937, 5.08762426820572, 1.1073665228985563]"
1597090386,33,3,583.8099457513623,98.18247409204038,30.64066190354484,3.1301300845161646,20.252747325815857,27.64517834203642,51.471592575520475,410.17377424334137,0.7376350212846037,"[18.550870025286997, 553.1235961265676, 2.3575750145586025, 76.05392504781798, 116.07067691690374, 83.63745713306574, 0.03996989072707295, 0.0960068964814923, 0.13512217828008807, 0.2246505207816245, 0.12825483279082617, 0.18133343651761746, 0.4035810479935435, 0.340532048079042, 0.47390520512178425, 0.022348096723369293, 0.13515417515684758, 0.4952008632120225, 0.3418053353769389, 0.8773588384258211, 0.3953209507386208, 0.014159291261005458, 1.9354639686887878, 0.5084390266943888, 2.8519372833652676, 8.10105540281017, 6.334250475575741]"
1597090422,22,8,363.8952798718703,29.903714754904016,25.593172246363398,2.42769021583839,17.2414226556559,24.00058023775665,39.54708850531482,297.26665519096457,0.8506988899751381,"[8.943629119319413, 395.8057848872429, 2.0690110613548236, 81.50080500257553, 109.93855151806179, 96.15303929529742, 0.08634406755893165, 0.17226044556602732, 0.10020728832524983, 0.15721702904235843, 0.10206492530889505, 0.24367928660286173, 0.33628829518770054, 0.27290280414882717, 0.18368001974543258, 0.966041523973816, 0.17475591461816564, 0.8301512136872906, 0.6718916983479866, 0.07436464239147789, 0.9707606802730797, 1.2522885166000084, 1.540569757481553, 1.921141861185781, 0.5611410165918307, 7.980591971473846, 4.308314897224494]"
