1,5,"[3, 3, 3]",5,3,1.0894299130564564,0.06328781343468985,0.9918682592664891,0.1,"[0.20619555 0.38005351 0.10678072 0.05975655 0.1417434  0.95134853
 0.02510631 0.15959366 0.64902343]","[[0.00429747 0.00373435]
 [0.00049265 0.00577315]
 [0.00839623 0.00256296]
 [0.0002345  0.00461997]
 [0.0003515  0.00633634]
 [0.00204466 0.00941019]
 [0.00232414 0.00109853]
 [0.00920021 0.00504689]
 [0.00122486 0.00100323]]",33.718815326690674,0.9742950080166524,23.455423285323462,17.788568857975527,13.506274506685783,0.852256002907315,316.4331820149367,13.846081434609196,365,1
1,5,"[3, 3, 3]",5,3,1.3135097185672882,0.09854179010684862,1.1530273155757955,0.1,"[0.54635946 0.09965339 0.952719   0.82080741 0.18729881 0.06740968
 0.31032177 0.25805121 0.85914875]","[[5.93126253e-03 8.96667886e-03]
 [8.93108763e-03 6.22239346e-03]
 [9.69397667e-03 5.93403775e-03]
 [6.41796358e-03 9.13287362e-04]
 [7.68662694e-03 8.67698503e-03]
 [6.52360693e-03 7.42313535e-05]
 [1.90201751e-03 7.84152896e-03]
 [6.21872063e-03 5.33279432e-03]
 [3.18750068e-03 4.23961443e-03]]",158.95587158203125,1.1630086788100669,26.8992078394475,22.012955338921106,16.12233906611399,0.6607617504653064,484.57020275333525,16.09579695553293,365,2
1,5,"[3, 3, 3]",5,3,1.263844286874882,0.06099940121476115,1.0613728665308881,0.1,"[0.72576134 0.79904442 0.6082937  0.17843522 0.32292664 0.67110155
 0.44530886 0.80351358 0.23111308]","[[0.00149643 0.00404511]
 [0.00222948 0.00822669]
 [0.00787776 0.00601849]
 [0.0092955  0.00428595]
 [0.00081063 0.00487556]
 [0.00807489 0.00611031]
 [0.00391284 0.00375056]
 [0.00195486 0.0041082 ]
 [0.0001225  0.00610599]]",65.53030967712402,1.0747424839573134,25.245565295160578,19.95438295819584,14.898738978324639,0.7796967733126409,398.17739924233655,14.816337759753718,365,1
1,5,"[3, 3, 3]",5,3,1.5326892195856459,0.2848037119302789,1.470954800744451,0.1,"[0.37985194 0.83311614 0.41448661 0.69973023 0.57682453 0.86642206
 0.7043112  0.61277197 0.97635114]","[[9.03542263e-03 5.55939786e-03]
 [3.79684524e-03 9.77963744e-03]
 [1.39928638e-03 5.41402121e-03]
 [2.73438392e-03 8.28141722e-03]
 [9.22769565e-03 6.94124336e-03]
 [1.05620875e-03 1.15145729e-03]
 [2.59917530e-03 3.02334455e-03]
 [7.84302861e-03 1.44629540e-05]
 [7.87376374e-03 7.27493583e-03]]",25.403137922286987,1.4984883497408783,33.25674201408533,27.89906071466725,20.77296386632513,0.04957619975423977,778.3575887606895,20.533936606459086,365,2
1,5,"[3, 3, 3]",5,3,1.4214318220110844,0.15914467702668672,1.1948139050893332,0.1,"[0.22436633 0.76385116 0.81466613 0.30341209 0.89067271 0.62515935
 0.79520939 0.62894612 0.94690095]","[[0.00678835 0.0096219 ]
 [0.00339491 0.00334575]
 [0.00782696 0.00364372]
 [0.00068869 0.00360015]
 [0.00961598 0.00676639]
 [0.00166618 0.00825499]
 [0.00917774 0.00950673]
 [0.00981261 0.00605308]
 [0.00014584 0.00824775]]",27.169782876968384,1.243016831767351,28.52099286388143,23.17772228936014,17.231461116132248,0.568120833336263,537.2068105227019,16.679120916022303,365,2
1,5,"[3, 3, 3]",5,3,1.0867079389032643,0.06660396012277989,0.9880511133079126,0.1,"[0.46547552 0.80148359 0.00689079 0.51711565 0.07579905 0.86845366
 0.03227199 0.35265792 0.59306036]","[[0.00255898 0.00617721]
 [0.00045034 0.0056711 ]
 [0.00720582 0.00335041]
 [0.00195947 0.00575254]
 [0.00075731 0.00333274]
 [0.00476294 0.00694184]
 [0.00459604 0.00767419]
 [0.00941019 0.00142838]
 [0.00498465 0.00862189]]",86.65919828414917,0.998400853798908,23.746655661001963,18.62165412411607,13.840444514406292,0.808960943030077,346.7660023182091,13.792795614343786,365,1
1,5,"[3, 3, 3]",5,3,1.181352294174105,0.11059469955359329,1.2054084332218742,0.1,"[0.22961961 0.3020222  0.11595848 0.64945165 0.81076672 0.36298935
 0.6325226  0.82633018 0.97810951]","[[5.90964145e-03 9.30657864e-03]
 [2.88414115e-03 7.45815335e-03]
 [1.96719734e-03 3.92118866e-03]
 [5.04118029e-03 9.67063425e-03]
 [4.70001839e-03 8.47064059e-03]
 [1.53606605e-03 2.85432907e-03]
 [8.04237437e-03 2.32813212e-05]
 [1.10602315e-03 4.52606521e-03]
 [4.81414610e-03 5.85284172e-03]]",30.072686672210693,1.2327299432453884,30.26701820313875,21.20365471407006,17.088857963027593,0.8653318551586691,449.5949732335054,16.82701626191522,365,1
1,5,"[3, 3, 3]",5,3,1.2381931007153968,0.15353657789681266,1.2692043462891842,0.1,"[0.9715614  0.18553741 0.92141209 0.95598009 0.89348186 0.68305277
 0.58749966 0.4107978  0.59037742]","[[0.00212378 0.00011544]
 [0.00082845 0.00782115]
 [0.00277838 0.0037676 ]
 [0.00695012 0.00836743]
 [0.00338517 0.00312625]
 [0.00986361 0.00502126]
 [0.00742307 0.00098484]
 [0.0040351  0.00567867]
 [0.00920036 0.00633464]]",61.60487914085388,1.2488273891280892,28.713084412971725,21.737165330319595,17.31201062331974,0.8076444881060862,472.5043565976482,17.717581515186314,365,2
1,5,"[3, 3, 3]",5,3,1.3096554684268504,0.10372578519710272,1.1251423701246615,0.1,"[0.11959767 0.76973507 0.70740175 0.54923191 0.48460251 0.21384404
 0.5516936  0.62093807 0.03008796]","[[0.00361795 0.00384787]
 [0.00264577 0.00365411]
 [0.00963247 0.00162403]
 [0.00892341 0.00307042]
 [0.00364576 0.00359999]
 [0.00662793 0.00145765]
 [0.00236093 0.00644519]
 [0.00409996 0.00669887]
 [0.00620395 0.00244208]]",171.38704252243042,1.1381603214157705,26.452239116280563,21.22994386296033,15.777875907372378,0.7225080438178473,450.7105164244469,15.706534347410388,365,2
1,5,"[3, 3, 3]",5,3,1.036183863484255,0.06288271015846084,0.9510853649345231,0.1,"[0.12153489 0.25316154 0.95066837 0.16297841 0.06759077 0.65903691
 0.79334148 0.61489877 0.02937551]","[[0.00419397 0.00601553]
 [0.00673716 0.00858901]
 [0.00877166 0.00868045]
 [0.00288942 0.00162751]
 [0.00100834 0.00190555]
 [0.00324155 0.00110873]
 [0.00179613 0.00839086]
 [0.00207602 0.0059198 ]
 [0.00796105 0.00689614]]",368.1568875312805,0.9469217979370381,22.78319350198479,17.41614137284303,13.126810292641355,0.8590973925283777,303.3219803188547,13.276768654626641,365,1
