1,5,"[3, 3, 3]",5,3,1.197314833601552,0.07024138073797952,1.014972073726031,0.1,"[0.06834289 0.68050612 0.29842698 0.17819421 0.75179772 0.60002854
 0.64599143 0.73057378 0.62054382]","[[0.00123395 0.00815389]
 [0.00774072 0.00221204]
 [0.00891535 0.00338421]
 [0.00807678 0.00538111]
 [0.00356128 0.00265466]
 [0.00788509 0.00744023]
 [0.00151279 0.00654566]
 [0.00743428 0.00356039]
 [0.00055086 0.00042329]]",23.156362533569336,1.0153407907108807,24.053734650625387,19.278927600279026,14.075276301674498,0.7837292856583946,371.6770494168004,14.168601379640497,365,2
1,5,"[3, 3, 3]",5,3,1.1224685024544387,0.08077197519796066,1.0025120566469776,0.1,"[0.05357042 0.28062081 0.58672401 0.77333963 0.9380158  0.98574744
 0.3673221  0.52164985 0.07604891]","[[0.00607867 0.0055292 ]
 [0.00559439 0.00391517]
 [0.00878761 0.00722037]
 [0.0021373  0.00990893]
 [0.00535894 0.00858244]
 [0.00357846 0.00316946]
 [0.00876741 0.00688113]
 [0.00113666 0.00619112]
 [0.0053202  0.00932852]]",89.9772322177887,1.0064393611527347,23.908605590285436,19.200778874371725,13.951879229817395,0.7867635134224206,368.6699093825195,13.994664559360775,365,1
1,5,"[3, 3, 3]",5,3,1.579890578492287,0.3013784203517514,1.4728617513952922,0.1,"[0.03003862 0.64755381 0.03318536 0.99507681 0.92790221 0.36844777
 0.12043184 0.55349667 0.62455955]","[[0.00952287 0.00699525]
 [0.00835733 0.00047717]
 [0.00608431 0.00963197]
 [0.00956284 0.00149395]
 [0.00221959 0.00582689]
 [0.00438684 0.00525489]
 [0.00522359 0.0045339 ]
 [0.0083237  0.00392994]
 [0.00135616 0.0015518 ]]",156.29878425598145,1.50973128277256,33.36964951696527,27.908837395150325,20.92882029434409,0.043660777548576446,778.9032047489411,20.560556869540047,365,2
1,5,"[3, 3, 3]",5,3,1.5444983849933227,0.10569889933560439,1.2375040977236669,0.1,"[0.02230708 0.4244101  0.52045192 0.25629215 0.17599876 0.86791343
 0.81048359 0.73315659 0.81640981]","[[0.00177977 0.00577957]
 [0.00612615 0.00934748]
 [0.00884188 0.00737162]
 [0.00590488 0.00560161]
 [0.00165604 0.00792112]
 [0.0081608  0.00850063]
 [0.002858   0.00312116]
 [0.00893811 0.00867728]
 [0.002832   0.0070139 ]]",32.07450723648071,1.2825341534356933,29.029696772745297,23.657956296394882,17.779274447648888,0.5953972536775073,559.6988961221302,17.275058812161117,365,2
1,5,"[3, 3, 3]",5,3,1.0831347557641273,0.07119751764694085,0.9806339665009285,0.1,"[0.97749841 0.20215192 0.04281532 0.29917098 0.81409386 0.23352701
 0.9843029  0.52568735 0.25402518]","[[7.53841516e-03 6.16068530e-03]
 [8.25513835e-03 7.44124788e-03]
 [7.12081674e-03 6.28874526e-03]
 [8.85552369e-03 7.49948442e-03]
 [4.68488681e-03 2.73211704e-04]
 [6.36698324e-03 8.47646265e-03]
 [4.50586411e-05 7.34524849e-03]
 [6.78821298e-03 1.19998424e-03]
 [9.16613329e-03 8.87170241e-03]]",130.73577332496643,0.9900914363974919,23.548766980272475,18.6768607734205,13.725254277885815,0.8096649587105414,348.82512834973346,13.689255232097961,365,1
1,5,"[3, 3, 3]",5,3,1.1832942385222507,0.1599685768661611,1.1494202885836358,0.1,"[0.52416889 0.21648405 0.52759531 0.07780984 0.42953239 0.44419694
 0.5979283  0.50390395 0.86566077]","[[0.0094927  0.00893445]
 [0.00353029 0.00269726]
 [0.00989013 0.00677347]
 [0.00683434 0.00225953]
 [0.00851387 0.00190354]
 [0.00771304 0.00856404]
 [0.0092766  0.00546356]
 [0.00562323 0.00560387]
 [0.00082459 0.00301396]]",39.13234210014343,1.1708238182269648,28.118715380268533,20.030392513671714,16.23067731829032,0.8612548000944646,401.2166242517559,16.04544431141544,365,1
1,5,"[3, 3, 3]",5,3,1.0957905888880104,0.10107608490956468,0.9741397599613356,0.1,"[0.8020013  0.04533801 0.93926779 0.68900033 0.50642516 0.97542449
 0.82656219 0.80731051 0.72261284]","[[0.0064296  0.00296032]
 [0.00259688 0.00298282]
 [0.0046827  0.00487995]
 [0.00493123 0.00928989]
 [0.00208697 0.0050521 ]
 [0.00031324 0.00852969]
 [0.00488314 0.00957126]
 [0.00690918 0.00642004]
 [0.00171199 0.00385297]]",45.381484508514404,0.9642548822936207,23.21806414929131,17.422360735098927,13.367092130730732,0.8629563366064339,303.5386535839168,13.598598724280206,365,2
1,5,"[3, 3, 3]",5,3,1.6562924829400585,0.27644301273690775,1.495859608200675,0.1,"[0.24696466 0.11675024 0.02269424 0.59962507 0.98429334 0.97267074
 0.88433472 0.19128154 0.84200502]","[[0.00663371 0.0008106 ]
 [0.00777342 0.00322688]
 [0.00665157 0.00347127]
 [0.00422255 0.00560452]
 [0.00113584 0.00954108]
 [0.00163131 0.00829126]
 [0.00133699 0.00469213]
 [0.00665943 0.00413755]
 [0.00273427 0.00170867]]",215.17656683921814,1.5387348911902945,33.85783170913277,28.26184008494418,21.330886089355992,2.1208733214095332e-08,798.7316049869576,20.88159768839264,365,2
1,5,"[3, 3, 3]",5,3,1.4571037672665446,0.22174787105843424,1.3180062088127567,0.1,"[0.7182988  0.95195714 0.5287959  0.21515145 0.67078593 0.23131378
 0.89134907 0.85162352 0.83387896]","[[0.00801598 0.00183779]
 [0.00388828 0.00692694]
 [0.00401079 0.00110887]
 [0.00491539 0.00933362]
 [0.00012513 0.00862374]
 [0.0085857  0.00755196]
 [0.00707124 0.00463182]
 [0.00292244 0.00260513]
 [0.00055785 0.00399797]]",18.38652276992798,1.3433457549408012,30.19499103611185,25.229463164536472,18.622282136655887,0.5314315751307401,636.5258115707028,18.398835861566646,365,2
1,5,"[3, 3, 3]",5,3,1.0805022531654305,0.07108206813640343,0.9724945578582943,0.1,"[0.56420774 0.55539258 0.24262114 0.49393407 0.07516544 0.72193368
 0.09435206 0.28038634 0.67789064]","[[0.00956677 0.00038927]
 [0.00566128 0.00041714]
 [0.00928155 0.00537681]
 [0.00230298 0.00444965]
 [0.0025725  0.00972572]
 [0.00793387 0.00625586]
 [0.00616442 0.00888235]
 [0.00482264 0.00888932]
 [0.00371254 0.00096143]]",24.84940457344055,0.9517661158220636,22.860304497929366,17.73221538627676,13.193965196047865,0.8389977586430918,314.43146250531026,13.575632365509994,365,2
1,5,"[3, 3, 3]",5,3,1.1579934619520913,0.17044053157799122,1.038188315164686,0.1,"[0.93327716 0.682593   0.34523676 0.3708147  0.31615542 0.52927978
 0.13637489 0.16027426 0.4259138 ]","[[3.57305017e-03 9.92398354e-03]
 [7.71377807e-03 4.75755752e-03]
 [7.83991709e-03 9.23726958e-03]
 [2.53179538e-03 9.35357341e-03]
 [6.77313958e-03 3.28511039e-03]
 [9.72661485e-04 3.92523906e-03]
 [5.11715924e-03 7.28999760e-04]
 [2.58258384e-04 3.79382424e-05]
 [3.11838614e-03 5.25765214e-03]]",50.1144905090332,1.008468834430368,24.496538370509445,17.87635884160545,13.98001303217311,0.8714566032701608,319.56420543384536,14.492690760021404,365,1
1,5,"[3, 3, 3]",5,3,1.884253285629167,0.4621926962577537,1.9575412233578533,0.1,"[0.40661688 0.0302137  0.08749309 0.83024872 0.29576774 0.77808032
 0.66358787 0.99087206 0.0269437 ]","[[0.00230307 0.00226297]
 [0.00421789 0.0010533 ]
 [0.00359899 0.00597788]
 [0.00932079 0.00227813]
 [0.00512417 0.00889871]
 [0.0002165  0.00291543]
 [0.00092925 0.00146029]
 [0.007149   0.00815736]
 [0.00433049 0.00573762]]",23.51086187362671,1.9157752470398426,40.90729214758806,35.29778129785396,26.557650574754497,0.14617492856901415,1245.9333645511288,27.32648709845965,365,2
1,5,"[3, 3, 3]",5,3,1.0311825236657342,0.06678719787311478,0.9518839390439712,0.1,"[0.34022937 0.71521017 0.538823   0.48066832 0.58811158 0.17541763
 0.0234173  0.03053057 0.84875906]","[[0.00610953 0.00570547]
 [0.00393158 0.00230351]
 [0.00143484 0.00326428]
 [0.00748092 0.00522232]
 [0.00718039 0.00870188]
 [0.00790784 0.00314176]
 [0.00307008 0.00549595]
 [0.00410653 0.00832448]
 [0.00935915 0.0018519 ]]",71.75632333755493,0.9371658914082518,22.776202597868544,17.217111380125854,12.991567937343252,0.8655628994925874,296.42892427565914,13.287916427577018,365,1
1,5,"[3, 3, 3]",5,3,1.1663088468558713,0.19676517968512472,1.0106808785301562,0.1,"[0.12922148 0.25758639 0.89306417 0.31178359 0.93380551 0.82598016
 0.79525725 0.44043163 0.75624035]","[[0.00097225 0.00545864]
 [0.00777153 0.00237891]
 [0.00096467 0.00627981]
 [0.00531248 0.00508121]
 [0.00836928 0.00834526]
 [0.00280457 0.00177224]
 [0.00631965 0.00266832]
 [0.00557444 0.00892195]
 [0.00704815 0.00194633]]",37.26315093040466,1.0196268586838813,24.464835361172007,18.18030857463017,14.13469240267198,0.856678127465768,330.5236198687713,14.108698022940862,365,1
1,5,"[3, 3, 3]",5,3,1.5859317244017188,0.31222038419115195,1.490732812825018,0.1,"[0.95918288 0.82493056 0.17031113 0.49196723 0.27872027 0.05601076
 0.8460717  0.41022034 0.97222908]","[[0.00623229 0.00802954]
 [0.00608621 0.00865149]
 [0.00287431 0.00227679]
 [0.00490404 0.00159407]
 [0.0085959  0.00232148]
 [0.00769069 0.00853133]
 [0.00627652 0.00102613]
 [0.00214723 0.0084855 ]
 [0.00239776 0.00526851]]",36.25455975532532,1.5278486904523159,33.69730464369523,28.192468381114608,21.17997490301898,1.035537904314765e-07,794.8152734201469,20.810029689712636,365,2
1,5,"[3, 3, 3]",5,3,1.5028031117740266,0.24469571488966538,1.2990883646759879,0.1,"[0.44266961 0.80174906 0.21468787 0.31760257 0.51874569 0.9299292
 0.90993762 0.28721736 0.53876866]","[[0.00899162 0.00465278]
 [0.00667983 0.0060702 ]
 [0.00571056 0.00229448]
 [0.00455194 0.00638838]
 [0.0080024  0.0016368 ]
 [0.00032516 0.00013475]
 [0.00189941 0.00577507]
 [0.00732727 0.0025105 ]
 [0.00105145 0.00546205]]",26.418406009674072,1.4259483477386632,31.928382755651754,26.065677118835207,19.767369901770294,0.4063493025385565,679.4195236633693,18.134750376384716,365,2
1,5,"[3, 3, 3]",5,3,1.6515164670631186,0.26392137198577126,1.4934454717398453,0.1,"[0.39424443 0.14666844 0.76189057 0.75569479 0.04951779 0.83395517
 0.36530586 0.73720816 0.76600717]","[[0.00547209 0.00332356]
 [0.00676714 0.00955208]
 [0.00403163 0.00025299]
 [0.00596148 0.00923182]
 [0.00783436 0.00956926]
 [0.00573681 0.00067985]
 [0.00076901 0.00841545]
 [0.00997193 0.00927506]
 [0.0078786  0.00883209]]",77.60267758369446,1.5334351282470413,33.77694121137187,28.226249409483266,21.257417527428686,7.771561172376096e-16,796.7211557263544,20.847897315668117,365,1
1,5,"[3, 3, 3]",5,3,1.0917761964647512,0.06551897767900962,0.9832900945406073,0.1,"[0.651025   0.7658037  0.63800618 0.71643899 0.75468991 0.24155054
 0.21399486 0.69164532 0.00235224]","[[0.00966309 0.00558257]
 [0.0095174  0.00478487]
 [0.00178361 0.00099371]
 [0.00187782 0.00625912]
 [0.00343703 0.00560108]
 [0.00429748 0.00860904]
 [0.00017015 0.00955512]
 [0.00396442 0.00825016]
 [0.00086035 0.0091113 ]]",32.32255148887634,0.9815142015423062,23.377814567171065,18.700368703064953,13.606351391686822,0.8080666834673085,349.7037896305712,13.7263337098036,365,2
1,5,"[3, 3, 3]",5,3,1.3608244142487436,0.161884927863835,1.1666218365393506,0.1,"[0.76233161 0.35187949 0.86506378 0.27905764 0.17895924 0.59579909
 0.6729644  0.76559097 0.99725728]","[[0.00402402 0.00849924]
 [0.00335574 0.00639139]
 [0.00600859 0.00736915]
 [0.00425211 0.00886482]
 [0.00824886 0.00430341]
 [0.00103561 0.00019834]
 [0.00434751 0.00044187]
 [0.00703644 0.00657746]
 [0.00676235 0.00691676]]",83.36211276054382,1.2013424281479772,27.69702282126461,22.35364225503345,16.653744992623114,0.6507615738072023,499.68532206601685,16.28557099313051,365,2
1,5,"[3, 3, 3]",5,3,1.0732683331586998,0.07449536527988569,0.96321417753474,0.1,"[0.93328221 0.64162598 0.89457408 0.12857228 0.39954633 0.09432454
 0.73714255 0.67169826 0.98178875]","[[0.00032523 0.00897294]
 [0.00299765 0.00327563]
 [0.00738237 0.00672141]
 [0.00450231 0.00662705]
 [0.00295123 0.00359875]
 [0.00646655 0.00109401]
 [0.00179861 0.00292316]
 [0.00396676 0.00186604]
 [0.00511896 0.00834648]]",61.75350093841553,0.9749687781674332,23.244093691801243,18.374848233254536,13.515614721442073,0.8206652639487356,337.6350475951373,13.446081993771006,365,2
1,5,"[3, 3, 3]",5,3,1.2149174288156044,0.17823842718391464,1.268505011472134,0.1,"[0.3606571  0.45721555 0.77135724 0.12434649 0.08255844 0.82854127
 0.15451615 0.77258682 0.78432167]","[[0.00255389 0.00738772]
 [0.00741117 0.00658084]
 [0.00246231 0.00363612]
 [0.00816544 0.00116179]
 [0.00547675 0.00613043]
 [0.00244193 0.00158802]
 [0.00713948 0.00954607]
 [0.00516179 0.00320612]
 [0.00881596 0.00052476]]",29.875070095062256,1.2822047492570054,31.302708585299545,21.58723899952766,17.77470804504557,0.8487656770603603,466.0088876227279,17.707819082790206,365,2
1,5,"[3, 3, 3]",5,3,1.470154533416995,0.2421856076987951,1.3318502088659587,0.1,"[0.30082354 0.68370237 0.23156867 0.46754564 0.27498351 0.60355438
 0.91301096 0.82567396 0.57379914]","[[0.00449281 0.00310113]
 [0.00375933 0.00614693]
 [0.00938817 0.00425628]
 [0.00985185 0.0022299 ]
 [0.00905692 0.00191754]
 [0.00937384 0.00479119]
 [0.00724378 0.0068875 ]
 [0.00493636 0.00056279]
 [0.00911878 0.00502549]]",55.80833673477173,1.3721949498165698,30.844932889821884,25.547374244912678,19.022207356515317,0.5015063248701919,652.6683308096276,18.592092526780558,365,1
1,5,"[3, 3, 3]",5,3,1.3054881778080125,0.12255948502118183,1.1811049004100242,0.1,"[0.8872255  0.66397771 0.68036869 0.7205221  0.45460957 0.05307607
 0.2478843  0.29558471 0.34015988]","[[0.00014891 0.00754386]
 [0.00311108 0.00163252]
 [0.00028334 0.00359121]
 [0.00788222 0.00977412]
 [0.00143919 0.00297294]
 [0.00266861 0.00999998]
 [0.0073746  0.00259305]
 [0.00853824 0.00335433]
 [0.00400397 0.00190579]]",66.01156544685364,1.1579961374964123,26.72385875415893,22.003803420443855,16.052852146442568,0.6864347718009319,484.1673649655367,16.487748731859938,365,2
1,5,"[3, 3, 3]",5,3,1.4437867361995425,0.2557860960589478,1.3079069142076913,0.1,"[0.65367635 0.09472857 0.58306289 0.40696355 0.82791794 0.82868707
 0.50694797 0.3690288  0.91654991]","[[0.0044602  0.00428395]
 [0.00164091 0.00324747]
 [0.00077519 0.00816233]
 [0.00370603 0.00176848]
 [0.00380031 0.00423567]
 [0.00343628 0.00023015]
 [0.00744547 0.00086712]
 [0.00346245 0.00440776]
 [0.00160717 0.00793586]]",14.71701431274414,1.3580417519446768,30.52934789776545,25.357884236940993,18.826007053699065,0.540564502105781,643.0222929741005,18.257853776267076,365,2
1,5,"[3, 3, 3]",5,3,1.5876708692781272,0.2527164790133108,1.4302920092861213,0.1,"[0.01448784 0.06079839 0.47971676 0.99022736 0.80002765 0.02387449
 0.2343245  0.83394977 0.85550835]","[[0.00901231 0.00695162]
 [0.00219475 0.00452017]
 [0.00326818 0.00721765]
 [0.00436198 0.00184616]
 [0.00036651 0.00325765]
 [0.00360571 0.00716552]
 [0.00833796 0.00249976]
 [0.00684942 0.0091158 ]
 [0.00040514 0.00913897]]",108.86254024505615,1.474584386152387,32.73755763951995,27.26550564486715,20.441592473299924,0.16408086479157002,743.4077980702825,19.966300414222296,365,2
1,5,"[3, 3, 3]",5,3,1.6503852926972957,0.2434721931324558,1.4679695481483694,0.1,"[0.99742214 0.19402248 0.43699189 0.50592085 0.96814004 0.03522807
 0.45625816 0.32624044 0.73926967]","[[0.00750668 0.00176647]
 [0.00358809 0.00042919]
 [0.00540566 0.00991328]
 [0.00706943 0.00831013]
 [0.00350958 0.00048316]
 [0.003229   0.00184082]
 [0.00078785 0.00663309]
 [0.00287296 0.00055891]
 [0.0033436  0.00574671]]",60.49680995941162,1.508443329840828,33.32836804263799,27.82321720245425,20.91096590147075,0.061792338908519984,774.131415494946,20.4922636824976,365,2
1,5,"[3, 3, 3]",5,3,1.118780157212517,0.07507080247396417,0.9962723268846256,0.1,"[0.68369996 0.93821987 0.89527582 0.93622949 0.35400011 0.05188205
 0.2604142  0.42249415 0.41854272]","[[0.00931207 0.0085956 ]
 [0.00188654 0.00733916]
 [0.00981565 0.0028011 ]
 [0.0086025  0.00399311]
 [0.00452885 0.00214327]
 [0.00326326 0.00397337]
 [0.00417    0.00411058]
 [0.00596701 0.00505876]
 [0.00248025 0.00180629]]",15.316295385360718,1.0054464661769633,23.813213784629664,18.885642388051007,13.938115111158536,0.8060852498445584,356.667488409349,13.907560444865396,365,2
1,5,"[3, 3, 3]",5,3,1.426945024560479,0.15908906682798613,1.2318020852880325,0.1,"[0.47757124 0.7334628  0.79217285 0.18426953 0.92823609 0.84985332
 0.05607097 0.83282344 0.18962934]","[[0.00767299 0.00475342]
 [0.00887523 0.00985891]
 [0.00528824 0.00148619]
 [0.00845872 0.00252113]
 [0.00730181 0.0099506 ]
 [0.00873951 0.00287236]
 [0.00626318 0.00519676]
 [0.00623321 0.00422437]
 [0.0023045  0.00899507]]",16.8039972782135,1.2675715318946805,29.034195219382074,23.42601826121438,17.571853417868642,0.6193091267264312,548.7783315747497,17.195461014986584,365,2
1,5,"[3, 3, 3]",5,3,1.6390385534610026,0.2760171793235756,1.493406773769956,0.1,"[0.59060588 0.17539726 0.09558642 0.18721243 0.86001515 0.25380877
 0.06639469 0.24509928 0.55887949]","[[0.00012313 0.00251618]
 [0.00320257 0.00869268]
 [0.00643255 0.0004512 ]
 [0.00077997 0.00227031]
 [0.00721242 0.00462783]
 [0.0018051  0.00158385]
 [0.0035717  0.00436079]
 [0.00557    0.00821814]
 [0.00583511 0.00970033]]",63.528170108795166,1.533351378176039,33.775683544515026,28.2257201141784,21.25625653261746,5.551115123125783e-16,796.6912759639353,20.84735710759367,365,2
1,5,"[3, 3, 3]",5,3,1.2627882396301133,0.08335012436245082,1.0996578572681808,0.1,"[0.58806285 0.14596443 0.58420111 0.47255886 0.56811231 0.09705033
 0.69122786 0.71589198 0.3427147 ]","[[0.00436648 0.00487588]
 [0.00497466 0.00403644]
 [0.00655081 0.00231408]
 [0.00234527 0.00215399]
 [0.00041344 0.00326712]
 [0.00269225 0.00635237]
 [0.00010035 0.00957099]
 [0.00973305 0.00688315]
 [0.00462198 0.00870297]]",238.52349758148193,1.0992343422998336,25.726853352347874,21.00100491417349,15.238260128726845,0.7233555491893973,441.042207405139,15.350780811559645,365,1
1,5,"[3, 3, 3]",5,3,1.1824177753903755,0.10187786759886644,1.0455350450405405,0.1,"[0.46252978 0.28911198 0.0740141  0.16593298 0.17721639 0.91540774
 0.59524915 0.92584809 0.26943761]","[[0.0040728  0.00131639]
 [0.00552942 0.00973101]
 [0.00464858 0.00140808]
 [0.00918052 0.00565375]
 [0.00033111 0.00855014]
 [0.00320171 0.00896484]
 [0.00243873 0.00680621]
 [0.00060774 0.0044605 ]
 [0.00872282 0.00402571]]",57.55885314941406,1.0611223840592257,24.983774708308484,20.17809615030254,14.70992880633522,0.750632641368476,407.1555642508542,14.595248150268354,365,2
1,5,"[3, 3, 3]",5,3,1.065541480976827,0.08299487447443538,0.9650551408009266,0.1,"[0.43325649 0.61828182 0.27458491 0.69981341 0.09060581 0.81978386
 0.26066659 0.29417862 0.04381198]","[[0.0046667  0.00483051]
 [0.00960901 0.00187276]
 [0.00355818 0.00029014]
 [0.00415764 0.00651079]
 [0.00184095 0.0091806 ]
 [0.00785632 0.00181775]
 [0.00631768 0.00976638]
 [0.00521162 0.00494963]
 [0.00831223 0.00057311]]",52.46852254867554,0.9604198552378906,22.99938386585854,18.10861484675843,13.313928635352983,0.8315595360222243,327.9219316682399,13.471781099537928,365,2
1,5,"[3, 3, 3]",5,3,1.536080120070114,0.28602707840931973,1.4732927052365081,0.1,"[0.50705585 0.55978319 0.30871029 0.15380566 0.98858027 0.14475364
 0.12666231 0.02393707 0.18967984]","[[0.00766403 0.00708682]
 [0.00048015 0.0032552 ]
 [0.00547372 0.00187337]
 [0.00678116 0.00221412]
 [0.00661554 0.00489958]
 [0.00709226 0.0093796 ]
 [0.00604423 0.00805252]
 [0.0017264  0.00147296]
 [0.00833792 0.00369156]]",29.58555006980896,1.4968262560257004,33.22071017166921,27.89915034286658,20.74992290461608,0.05166077233472488,778.3625898538725,20.56657281160119,365,2
