1598424633,1,11,269.5277198903935,31.072552472098852,25.1086086362084,4.870842865067843,16.41444356574193,23.867594809538105,36.55831889768184,269.4339575729266,0.8845732429556774,"[14.0, 421.0, 1.0, 109.0, 95.0, 69.0, 0.1817507703622516, 0.07511712435537098, 0.10895875670140652, 0.2119018582809788, 0.11476198029256544, 0.09839494125989069, 0.4116305505188823, 0.17140990573424886, 0.4858950640760311, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 4.0]",0.9408867212112327
1598425071,2,9,249.08178562598644,9.007777791703877,23.967509073749664,4.1915238202241385,16.392345032141517,23.417441715003058,38.064465401454704,268.7089756527747,0.8795602542691613,"[24.0, 380.0, 2.0, 163.0, 216.0, 129.0, 0.16345522519507902, 0.021730426846906195, 0.23244367415887915, 0.02895553731735928, 0.026761521269916114, 0.17341129648770628, 0.2669107841039643, 0.29153488950335454, 0.484264683521331, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 7.0, 7.0, 4.0]",0.9215926163336804
1598425170,3,18,795.5925876236106,38.621726080149536,38.456685129828365,4.533410823530575,28.371773536832876,36.06906262546861,70.40935526187602,804.9575336253303,0.05290617820691201,"[31.0, 392.0, 2.0, 154.0, 150.0, 200.0, 0.02257224300678243, 0.13810822780719045, 0.1195567919435861, 0.05909165872320952, 0.06625824592679481, 0.13324589896206782, 0.10383096870438822, 0.34883879007690793, 0.37253135856312936, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 8.0, 8.0]",1.5684475895516652
1598425613,4,12,257.6914890854612,14.935939907937968,24.495139689361537,4.362442833426173,16.351489190713888,23.893627482690246,36.03454782428476,267.3711987540332,0.8865042200555908,"[9.0, 476.0, 4.0, 137.0, 158.0, 211.0, 0.23248526294328037, 0.021365914620450212, 0.04619209146531843, 0.052926550533954585, 0.15843422890180053, 0.04194477498114579, 0.1546177734532561, 0.26773192462366113, 0.18220957242634372, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 0.0, 4.0, 5.0, 5.0]",0.9395587610459196
1598425739,5,14,680.027784551386,98.96822904221196,35.44714978550794,4.480836417094512,26.302053349666117,33.473508026333356,65.44682913513239,691.7980104086827,0.40794149211821007,"[28.0, 435.0, 0.0, 118.0, 230.0, 96.0, 0.04589545133175862, 0.040906863123421636, 0.06450908327270254, 0.03263875605550305, 0.012401372803123555, 0.16053582450271242, 0.26295907815544345, 0.48671967738530086, 0.3642905756454181, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 9.0]",1.4426451300982952
1598426037,6,7,373.7709750021863,98.03286320766088,27.687309199577204,6.150773287764529,17.943778821983777,24.389227262118034,43.87974420487073,321.97919841227355,0.8254491022495958,"[26.0, 574.0, 1.0, 85.0, 205.0, 253.0, 0.10821422741872354, 0.07097890682948135, 0.0148405170898819, 0.15888587321439757, 0.03959094337524222, 0.10144764119802485, 0.35901909612104266, 0.3560415732914758, 0.30497096126430373, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 7.0]",0.9735960808400133
1598427221,7,6,332.6261395926134,56.54179824157768,27.188496575934238,5.260952959331336,17.813616768272595,25.310273765757685,40.015820859988715,317.32494236688257,0.8641966793686306,"[17.0, 574.0, 3.0, 101.0, 177.0, 245.0, 0.11148334074794893, 0.19161441577197647, 0.14192125885413576, 0.02034173751292685, 0.17249473956235556, 0.14899376917019155, 0.4985181159760038, 0.30162249890435544, 0.20706809639389265, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 6.0, 8.0]",1.0213366971382776
1598427366,8,4,639.4805567819371,82.32044259015522,34.54279990979216,4.424329845770256,24.905943862868767,32.08753946362034,60.488292777452024,620.3060397003704,0.49133041912650943,"[14.0, 446.0, 1.0, 175.0, 112.0, 237.0, 0.17358302359224523, 0.14370959647437595, 0.03210002578573429, 0.17583542193322163, 0.12092202607050426, 0.02299645317906913, 0.46611571546200925, 0.16978817532013638, 0.3472867993218358, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, 7.0, 2.0, 9.0]",1.3582875038124045
1598427497,9,5,574.263553124224,72.44367432765723,33.461624745466686,4.960224172101521,25.14351188864373,31.819104986222357,62.738456641044515,632.1961900943685,0.46444318911008997,"[24.0, 457.0, 2.0, 67.0, 202.0, 146.0, 0.16945210447798673, 0.1659943029622392, 0.03604168934543962, 0.24145150466178097, 0.09726714306382651, 0.04513933107096234, 0.26353577541957585, 0.4669527727045112, 0.458749997176758, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 5.0, 9.0]",1.3491452801282346
1598428195,10,1,449.9281389856258,190.0110465247487,29.2032856257597,7.3003620962585964,18.7568700917086,25.128738786280664,43.665454494959064,351.8201756372325,0.8160081444819789,"[31.0, 498.0, 0.0, 178.0, 103.0, 151.0, 0.1383321617840644, 0.03544386516621069, 0.1811573890652631, 0.12261299495818595, 0.16498239982014587, 0.12996461968769335, 0.466783549444757, 0.11299237129986324, 0.34682294843137684, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 4.0]",1.0160424682793836
