1,5,"[3, 3, 3]",5,3,1.0651678945626768,0.12638939469738994,0.9408867212112327,0.1,"[0.90279021 0.77470643 0.54646307 0.10174445 0.5426261  0.31901916
 0.36958156 0.37328501 0.6252821 ]","[[0.0073615  0.00305948]
 [0.00464274 0.00598121]
 [0.00257319 0.00902524]
 [0.00830726 0.00415813]
 [0.00639349 0.00524694]
 [0.00206428 0.00365355]
 [0.00215587 0.00862984]
 [0.00833443 0.00627922]
 [0.00999432 0.00192463]]",309.50007224082947,0.9329910326205111,20.992464133549582,14.679988790674763,11.254624006695757,0.8993251225507046,215.5020708943367,12.731702756741916,365,1
1,5,"[3, 3, 3]",5,3,1.0122038754848575,0.08101833026899406,0.9215926163336804,0.1,"[0.0047523  0.33266499 0.20277605 0.03762482 0.5260401  0.48080201
 0.50418259 0.85047928 0.16846109]","[[0.00857144 0.00788989]
 [0.00639616 0.00399182]
 [0.00267567 0.0053855 ]
 [0.00101322 0.00785945]
 [0.00075864 0.00146386]
 [0.00831435 0.00717667]
 [0.00422203 0.00117996]
 [0.00412514 0.00474229]
 [0.0097888  0.0045435 ]]",437.63942790031433,0.9550913124292838,21.36945401267012,15.04740326848715,11.521218572982093,0.8880105663275433,226.42434512447775,12.470622647180829,365,1
1,5,"[3, 3, 3]",5,3,1.8616998682068393,0.1556603507068905,1.5684475895516652,0.1,"[0.65914884 0.89605156 0.53515265 0.92148761 0.79137051 0.60415694
 0.84701046 0.73177192 0.98832147]","[[0.00931691 0.0020297 ]
 [0.00561902 0.00117785]
 [0.00616649 0.0008488 ]
 [0.00732755 0.00897076]
 [0.00865619 0.00766747]
 [0.00271751 0.00986558]
 [0.00710135 0.00924331]
 [0.00755109 0.00145794]
 [0.00317043 0.00046434]]",98.56308650970459,1.7188327368086012,34.8266254309171,26.825119816577534,20.734193048829706,4.440892098500626e-16,719.5870531737406,21.223605402777313,365,1
1,5,"[3, 3, 3]",5,3,1.0341003765054346,0.09248675858095906,0.9395587610459196,0.1,"[0.25469503 0.37169196 0.60388268 0.43820596 0.03969496 0.71214125
 0.23937309 0.25478397 0.61493088]","[[0.00084304 0.00524934]
 [0.00621304 0.0007671 ]
 [0.00106964 0.00698863]
 [0.0040238  0.00158581]
 [0.00187389 0.00899962]
 [0.00015215 0.0076306 ]
 [0.00140758 0.00098735]
 [0.0070588  0.00090646]
 [0.00335563 0.00922133]]",442.4903817176819,0.96951320898288,21.816652585585103,15.120421156299846,11.695189187381564,0.8945086439405272,228.62713594387998,12.713733330968966,365,1
1,5,"[3, 3, 3]",5,3,1.6873274881267355,0.20477580232125167,1.4426451300982952,0.1,"[0.84664373 0.40400879 0.89409177 0.88158012 0.11530036 0.72784884
 0.34142546 0.63853071 0.41624078]","[[0.00977501 0.00745471]
 [0.00540868 0.00749708]
 [0.00690918 0.00197791]
 [0.00730496 0.00645938]
 [0.00799478 0.00437658]
 [0.00015593 0.00016827]
 [0.00244275 0.0012615 ]
 [0.00954966 0.00832186]
 [0.00716356 0.00652853]]",126.23471093177795,1.5658918397667485,32.10710909474232,24.976840853611854,18.889274682767613,0.4290158160019296,623.8425790266541,19.52129684243809,365,1
1,5,"[3, 3, 3]",5,3,1.2235278020165063,0.2394734555304192,0.9735960808400133,0.1,"[0.08068352 0.4537046  0.60006654 0.00435999 0.54593433 0.18550699
 0.34161082 0.36055738 0.8074144 ]","[[0.00938539 0.00444214]
 [0.00573403 0.00943357]
 [0.00770086 0.0001156 ]
 [0.00661342 0.00818727]
 [0.00132258 0.00111064]
 [0.00938608 0.00026615]
 [0.005303   0.00701452]
 [0.00932869 0.00167953]
 [0.00352513 0.00062208]]",298.12997817993164,1.0234662621603792,22.730815416684194,16.42814489607072,12.34602216036363,0.8412512826784199,269.8839447262944,13.174312727494723,365,1
1,5,"[3, 3, 3]",5,3,1.2021118948786826,0.1717717575963064,1.0213366971382776,0.1,"[0.51498586 0.2599776  0.58860019 0.87739687 0.18337788 0.17248456
 0.56562924 0.26969014 0.16709975]","[[0.00838694 0.00678976]
 [0.00484291 0.00122156]
 [0.00682956 0.00223594]
 [0.00107344 0.00280373]
 [0.0097405  0.00655005]
 [0.00604228 0.00952128]
 [0.00315574 0.00668997]
 [0.0023527  0.00347425]
 [0.00224697 0.00023669]]",1183.943698167801,1.1074264843098003,24.03336492633925,16.789433902508076,13.35883010681978,0.8687896392837323,281.8850907666876,13.820319650996316,365,1
1,5,"[3, 3, 3]",5,3,1.63039944403694,0.20117794772188358,1.3582875038124045,0.1,"[0.31187458 0.93998943 0.90070989 0.91435576 0.21394492 0.66458309
 0.98258763 0.81532333 0.32565545]","[[0.00395804 0.00892976]
 [0.00783976 0.00226472]
 [0.0031679  0.00031787]
 [0.00364189 0.00496318]
 [0.00463978 0.00309744]
 [0.00619389 0.00828206]
 [0.00317185 0.0049307 ]
 [0.00888042 0.00922484]
 [0.00581464 0.00086361]]",145.05529594421387,1.5554922750332476,32.09190404897672,24.171636351544855,18.76382525526336,0.47851443633136115,584.2680039113246,18.37980318658793,365,1
1,5,"[3, 3, 3]",5,3,1.5538337031436102,0.1921332352808732,1.3491452801282346,0.1,"[0.50839675 0.54710645 0.20689878 0.91001276 0.80290789 0.56441678
 0.08217986 0.77084118 0.32410785]","[[0.00819786 0.00969007]
 [0.00746176 0.00303772]
 [0.00508386 0.00310205]
 [0.00774243 0.00211584]
 [0.00977886 0.00039522]
 [0.00787354 0.0054982 ]
 [0.00645508 0.00859898]
 [0.00231035 0.00319327]
 [0.00234512 0.00408384]]",130.3134264945984,1.4372473513648016,29.949857412836288,22.935695779378936,17.33744267487462,0.5277758690267749,526.0461408842207,18.25609427258322,365,1
1,5,"[3, 3, 3]",5,3,1.3350145819044237,0.37146878235144815,1.0160424682793836,0.1,"[0.48943924 0.59351917 0.68655763 0.47037496 0.79443902 0.07889304
 0.9771688  0.26077725 0.97239573]","[[0.00411774 0.00427376]
 [0.00391646 0.00076213]
 [0.00467205 0.00213357]
 [0.00589493 0.00149296]
 [0.00986703 0.00873627]
 [0.00969986 0.00149708]
 [0.00407141 0.00017205]
 [0.00094334 0.00573825]
 [0.00995992 0.0016835 ]]",699.807380437851,1.0514264043853232,23.101043175692716,16.945214053489952,12.683303952913802,0.8386288334482367,287.1402793185934,13.748680263769305,365,1
