1598606794,3,14,395.27517871360425,64.40430874496553,28.034956027730413,5.332131220501221,20.14270236381785,25.966201763568257,47.427212573764024,405.72845851735326,0.7513760965218685,"[29.0, 524.0, 1.0, 214.0, 235.0, 168.0, 0.16657145599695097, 0.029899522485378097, 0.07618293617167972, 0.060424534861262334, 0.19962340936936335, 0.24747474950901485, 0.1389668916335577, 0.10989345189521225, 0.26049319686165373, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 3.0, 6.0]",1.0586228404546478
1598606964,4,9,335.71163294756656,39.9079394430169,29.193587449820257,3.1512438693725864,19.839924504575666,32.642832019724885,35.39341384641755,393.622604347262,0.8923059917005419,"[16.0, 403.0, 4.0, 81.0, 124.0, 114.0, 0.06767353182855361, 0.21555412970812526, 0.22698831391725274, 0.20084407975801752, 0.14760783561542554, 0.14293144189642215, 0.17649561246029888, 0.10927942783260206, 0.4816375314568805, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 7.0, 5.0]",1.2073296019337127
1598609212,20,9,494.58949844190903,137.58697516735512,30.982243393924517,7.993413167739021,19.316320633801766,26.821290666308773,46.91357751166669,373.12024282783585,0.8159242520953596,"[13.0, 403.0, 4.0, 224.0, 111.0, 88.0, 0.18930178391956062, 0.2222035627772695, 0.18524008099945796, 0.14494700416464057, 0.14018254748618353, 0.19839250127976915, 0.24810646452671525, 0.21994289173905904, 0.266162805080195, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 9.0, 1.0, 2.0]",1.08799723485477
1598609775,32,14,807.3267039536773,52.61027987044814,38.67296666763291,4.612341273135889,28.373958485438067,36.0687438050047,70.34117272042609,805.0815201333628,0.05560025252956047,"[13.0, 466.0, 4.0, 157.0, 187.0, 209.0, 0.010977288734885127, 0.2135902453034694, 0.04972648865017457, 0.1999747230092933, 0.16449086882324856, 0.09258526899633136, 0.15667035236810511, 0.15350566652239994, 0.20972027014373706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 0.0]",1.5682972040063472
1598609937,36,9,742.191594854528,45.270764883123846,37.76518501683591,4.332558851690878,29.66951291088315,38.03167376010112,84.56781090862886,880.2799963690618,0.3097831194870434,"[10.0, 585.0, 3.0, 167.0, 95.0, 93.0, 0.20312875215836113, 0.22346242410493924, 0.22413607513319098, 0.16568687913492833, 0.016286709327222065, 0.07385915117071004, 0.46989196473366224, 0.29045770104223745, 0.14653860163606072, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 8.0, 9.0, 1.0]",1.6994823441163012
1598610416,40,14,739.1491271255258,43.29481436878685,36.839705727912104,4.891501205657974,27.06954720160626,34.22835381287953,68.58678258320982,732.7603856999892,0.21736492027518628,"[16.0, 559.0, 2.0, 162.0, 121.0, 242.0, 0.16608544185973353, 0.2480744285763672, 0.15093789359780832, 0.050819670388755685, 0.24696323419595284, 0.11436394082495256, 0.14887129835498847, 0.14615513294027993, 0.24160139617803142, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 7.0, 9.0, 7.0]",1.4763552903273258
1598611152,30,14,263.5972833918258,18.755149926137246,24.514095765348433,4.362618190286487,16.82179765789558,23.560528338969824,38.85789248054476,282.97287644318124,0.8716870642636274,"[15.0, 469.0, 1.0, 231.0, 163.0, 145.0, 0.030228983209435054, 0.07181564514155693, 0.19431787731951303, 0.06975963037106699, 0.08190740398192416, 0.1436739240674762, 0.1806387776063219, 0.44217693206301556, 0.31676397457559136, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 8.0, 4.0]",0.9358239736987387
1598611450,47,14,267.3137472139562,22.50779727291691,24.62688729992216,4.242726984574163,16.9218072489425,23.479602271130847,40.09429202227253,286.347560570363,0.8601510884767243,"[27.0, 503.0, 0.0, 132.0, 150.0, 80.0, 0.15173411167058012, 0.20528535049195462, 0.1324257806861011, 0.20901312219469362, 0.2202951473603996, 0.21038531005840044, 0.2858330533074741, 0.19355874125606862, 0.2031399009735845, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 8.0, 3.0, 3.0]",0.930008175897447
1598611944,36,14,245.6420135613097,13.072067063180334,23.97152026432133,4.222173571148663,16.12616110719736,23.345470228390436,36.772403442972184,260.05307205528476,0.8898081774743799,"[27.0, 513.0, 4.0, 219.0, 96.0, 195.0, 0.05199716017182004, 0.2076411833449219, 0.08274546798975528, 0.18291431411609374, 0.23989130013305074, 0.14199471025969823, 0.26128563337331223, 0.19984112615714478, 0.28229620764701546, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 2.0, 4.0, 2.0, 6.0]",0.9182821019511277
1598612279,40,9,255.58253784046403,18.22222114009459,24.30398886353052,4.437080961116851,16.285988198187404,23.58227281634208,38.11741461443547,265.2334115914994,0.8841633356905844,"[9.0, 473.0, 0.0, 140.0, 200.0, 224.0, 0.2249633698690445, 0.2145387855751677, 0.23791179352237168, 0.13240603349084043, 0.051375283760725525, 0.2252490615859678, 0.22878764905659527, 0.20051846244528626, 0.10935188933597627, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 6.0, 0.0]",0.9274099310809422
