1,5,"[3, 3, 3]",5,3,1.8417737638023528,0.14886478796586466,1.571638145887548,0.1,"[0.05126669 0.01235549 0.01176342 0.9619154  0.60806523 0.50643711
 0.19167391 0.48828576 0.49137589]","[[0.00301876 0.00469489]
 [0.00659881 0.00346688]
 [0.00622171 0.00167096]
 [0.00572901 0.00912969]
 [0.00119244 0.00706847]
 [0.00109785 0.006109  ]
 [0.00907458 0.00075126]
 [0.00795154 0.00663676]
 [0.00569323 0.00376887]]",447.662770986557,1.718415817857025,34.77982791591345,26.772729196014012,20.72916377643887,7.771561172376096e-16,716.7790286031011,21.266778734891943,365,2
1,5,"[3, 3, 3]",5,3,1.082589844296017,0.08045715204058006,1.0179974298295815,0.1,"[0.51128286 0.38714107 0.64751747 0.14201037 0.93910564 0.22874926
 0.37352628 0.72972845 0.72127629]","[[6.06939079e-03 9.35334434e-03]
 [6.66339817e-03 8.53031151e-04]
 [5.34048851e-03 6.85478277e-05]
 [3.86601801e-03 4.52597204e-03]
 [4.94435399e-03 5.92364052e-03]
 [5.05753580e-03 2.94924352e-04]
 [2.10053215e-03 8.45378797e-03]
 [3.88569618e-03 6.43779290e-03]
 [7.93830099e-03 8.26067063e-03]]",48.422465324401855,1.052834422307425,23.867156128400623,15.89155312992161,12.700288802450283,0.9050118613050819,252.54146088112128,13.775134021481964,365,2
1,5,"[3, 3, 3]",5,3,1.0414229779449942,0.07174296366699957,0.9708706523263184,0.1,"[0.44231848 0.64837781 0.7636002  0.94392254 0.6860133  0.51457077
 0.04848399 0.96389044 0.50861521]","[[0.00708381 0.00721311]
 [0.00462824 0.0001673 ]
 [0.00368577 0.00823014]
 [0.00465289 0.00432009]
 [0.00868122 0.0047451 ]
 [0.00125167 0.00841489]
 [0.00674381 0.00167176]
 [0.00949843 0.00180426]
 [0.00686567 0.00422945]]",39.05199384689331,0.9891949311340585,22.362281196691093,15.314368854361401,11.932608814013568,0.910305124876106,234.5298934074345,13.13743331901881,365,2
1,5,"[3, 3, 3]",5,3,1.7781558576064693,0.12655871712075167,1.5622374759229727,0.1,"[0.1141671  0.28847895 0.71031542 0.91912533 0.05906372 0.02025936
 0.44950151 0.7236022  0.34719921]","[[9.90464317e-03 4.82221150e-03]
 [5.30707804e-03 7.27503529e-03]
 [5.46191451e-03 5.35986001e-03]
 [8.27265521e-03 3.04516540e-03]
 [7.22311103e-03 4.39872927e-03]
 [7.72768755e-03 6.96448914e-03]
 [9.29102135e-05 1.31591395e-03]
 [7.60826743e-03 4.60004515e-05]
 [3.37415706e-03 4.79764424e-03]]",287.95887994766235,1.699747314750196,34.39492555197887,26.422927791297823,20.50396656029301,0.060674388988032124,698.1711130641389,21.139572629199296,365,2
1,5,"[3, 3, 3]",5,3,1.0714578771324346,0.11755392751410573,0.9383548031080601,0.1,"[0.77925947 0.862167   0.09129414 0.43100906 0.98678541 0.46167202
 0.84364903 0.88329683 0.30225158]","[[0.00484014 0.00846707]
 [0.00032642 0.00395404]
 [0.00751534 0.00973856]
 [0.00013647 0.00170018]
 [0.00443338 0.0066839 ]
 [0.00107696 0.00760868]
 [0.00764413 0.00232525]
 [0.00779442 0.00379445]
 [0.00348662 0.00127656]]",321.13641119003296,0.9862752790998138,22.144773922905937,15.261361601531885,11.897389198039859,0.8952168861112646,232.90915793271188,12.697441853737025,365,2
1,5,"[3, 3, 3]",5,3,1.1027646216606255,0.08851873109405842,0.9908825977984939,0.1,"[0.7015161  0.94638401 0.49597268 0.2261728  0.26939993 0.7726492
 0.02878852 0.48187146 0.5889786 ]","[[0.00661078 0.00265493]
 [0.00721604 0.00425444]
 [0.00434683 0.00850379]
 [0.00455363 0.00488858]
 [0.00765669 0.00749792]
 [0.00337778 0.00353764]
 [0.00312259 0.00252458]
 [0.00024517 0.00203393]
 [0.00075469 0.00536299]]",77.60402822494507,1.0618550547215404,23.282580708518914,16.210802704073508,12.809104238584036,0.8782917374110288,262.79012431039695,13.408226960370099,365,2
1,5,"[3, 3, 3]",5,3,1.4177277948151232,0.18604113259533,1.600756552219666,0.1,"[0.9501626  0.40298212 0.19054702 0.85372714 0.12318745 0.63443417
 0.30264921 0.546211   0.40098868]","[[0.00522563 0.00170029]
 [0.00206457 0.00494428]
 [0.00316991 0.00310914]
 [0.00405503 0.00673189]
 [0.00845358 0.00495759]
 [0.00607456 0.00973482]
 [0.0092562  0.00465662]
 [0.00739449 0.00993334]
 [0.00127501 0.00691698]]",46.4759042263031,1.758736315331449,35.37998039991737,27.247479753700688,21.21554791409022,0.08937400705358023,742.4251529283289,21.660797362015632,365,2
1,5,"[3, 3, 3]",5,3,1.063831035143117,0.10606984518712226,0.9234327287014794,0.1,"[0.22580016 0.89802065 0.30608941 0.70575396 0.22954539 0.11521103
 0.88659432 0.58376221 0.14077211]","[[0.00079907 0.0074478 ]
 [0.00852562 0.00970355]
 [0.00835838 0.00310005]
 [0.00312718 0.00657433]
 [0.00664327 0.00412161]
 [0.00969564 0.00091376]
 [0.00839658 0.00942878]
 [0.00066239 0.00691724]
 [0.00487064 0.00415812]]",14.96903109550476,0.9482000373777507,21.464641558095362,14.799683896718852,11.438089467856734,0.9037262236575171,219.03064344279932,12.495522311696938,365,2
1,5,"[3, 3, 3]",5,3,1.236219491619181,0.25606300006216776,0.9699088936686863,0.1,"[0.7240571  0.81447902 0.84723365 0.46785478 0.30096482 0.94926373
 0.98059117 0.00955464 0.40830608]","[[4.99348804e-03 9.39687057e-04]
 [6.72896974e-03 6.30379691e-04]
 [5.92225147e-03 3.48124300e-03]
 [8.75145087e-03 4.89672607e-03]
 [1.52635568e-03 1.09805773e-03]
 [1.44482692e-03 3.09980253e-04]
 [5.03333991e-03 2.65705966e-03]
 [2.42573984e-05 9.26658223e-03]
 [2.65832851e-03 1.52999925e-03]]",190.49994611740112,1.0476861122455055,22.99043989681757,16.333610523916377,12.638184996528322,0.8611527561803197,266.7868327469918,13.124419185567195,365,2
1,5,"[3, 3, 3]",5,3,1.6833018159427258,0.2506775952328199,1.306123417180882,0.1,"[0.99414982 0.24358229 0.93362299 0.45700306 0.63797768 0.17345494
 0.25260395 0.80104423 0.11791675]","[[0.00935147 0.0007946 ]
 [0.00650539 0.00063657]
 [0.00012141 0.00804798]
 [0.00970526 0.00876281]
 [0.00430753 0.00084631]
 [0.00069463 0.0099073 ]
 [0.00393581 0.00583406]
 [0.00206492 0.00185085]
 [0.00806282 0.00782955]]",33.95793867111206,1.4865396259175976,30.797433755811436,23.350005200844738,17.93205290919633,0.549148477790452,545.2227428794763,17.67393963192482,365,2
