1598606858,4,17,573.0808688116413,109.01591125678873,32.865310552525926,7.547192506330831,22.044884955016663,28.666649357575878,51.2197522199707,485.97695267992,0.6943163856805008,"[26.75358214430991, 478.31451384911713, 3.5926310171509326, 233.93341500551216, 145.79132214554323, 180.31402198751846, 0.11847932255761089, 0.05694846981764897, 0.24739312373677338, 0.014031481138799259, 0.10033334569300616, 0.17548055343497043, 0.2349880451347599, 0.34054265184790333, 0.15523402034103329, 0.3441829613056099, 0.31964068018325753, 0.32954942847560265, 0.2653725010015381, 0.23982667936833668, 0.6793552708531005, 0.20832006691754001, 1.1348006342197612, 0.14133202213981666, 5.990501789060631, 8.549519775017634, 1.1804412903908277]",1.1855695540572362
1598606884,2,12,702.1676500966372,67.24672015915375,36.20674924112312,4.973250546071313,26.590005879847553,33.570968040553716,65.20550275457256,707.0284126903275,0.2856628974240756,"[12.299122871463926, 574.9690365069893, 3.5825724298381907, 223.60111413702532, 122.27754347760677, 122.55881759426589, 0.22796549828891458, 0.17142508091012001, 0.02138890573449905, 0.11174429614169816, 0.20163738291038807, 0.1915498134913892, 0.3236438365077229, 0.2703476088039979, 0.2940546415522832, 0.4678966098210844, 0.6282930002722648, 0.20573996797544836, 0.3249382651047249, 0.09027634468890333, 0.2975649051625632, 1.2683469660351172, 1.295786013471598, 1.6886738845650189, 3.866115620658099, 8.932649965998463, 8.500850033998132]",1.440233526243783
1598607061,6,2,344.4977690233116,30.36498957660028,29.343575586119368,3.8156467084418657,19.583060395176027,30.206632555310602,38.24972050070489,383.4962544411118,0.8749708541321604,"[7.352346951101759, 435.01023147147725, 0.33885486150469557, 123.0152442651081, 89.98119508394865, 182.45509144125657, 0.04530059227511925, 0.02041447888584198, 0.03363853970347964, 0.08379272897245807, 0.04210572924669004, 0.1894956198244275, 0.1905289913771908, 0.4940810292875346, 0.15952653091576013, 0.07447561924498891, 0.33748502371010236, 0.4015316949932439, 0.3155906548542332, 0.0018002219072495995, 0.47539630806679034, 0.17554067414222607, 1.849615533356629, 0.31255833322097426, 4.3356436696763625, 0.3648320037784212, 3.014171377679655]",1.1951524427393236
1598607385,9,12,300.0330313317157,33.19806827241082,26.82022859070028,4.052320753594336,16.817517785579724,25.67562468766942,33.87935028133493,282.8289044682903,0.9030465476039193,"[11.826537016484442, 530.7237282049339, 0.14291823600065667, 167.29656851820025, 73.13025499006922, 232.8781038259739, 0.12520539381626494, 0.2037205882322094, 0.0980882595768758, 0.1749347550129239, 0.18957626107736325, 0.14400125139379744, 0.11327227498967592, 0.30210780512895186, 0.3337433631980251, 0.02628361893577491, 0.8536433274761909, 0.6761033250206245, 0.3469376382583147, 0.20807422261328345, 0.7345691341785244, 0.06276256592467422, 0.10509582184117017, 0.18439334330613155, 0.576011571397062, 1.1492370984097169, 0.1465227351750541]",0.9894528411937031
1598607837,12,2,648.0210994070891,74.68085619750859,35.102162063129256,3.740497986987986,28.025885850144984,35.65475525507336,70.55082546857282,785.4502776853568,0.04907508345629352,"[18.077138345117806, 357.7795611805149, 1.7178153095790774, 139.8426697868951, 141.99881375917462, 129.21394065618267, 0.05019685378770794, 0.08814786972674937, 0.1537994763738564, 0.027244251645013005, 0.24016471227964922, 0.196825821589916, 0.31258129918034294, 0.30436008677849624, 0.2736206478326494, 0.7681906421982654, 0.15875936484961128, 0.3949134825736742, 0.20699736958045867, 0.2866177242730398, 0.1145096637600106, 1.2863541527816478, 1.4562198909099526, 0.7572124893792618, 2.8558350657223426, 3.4095028364008995, 8.80149345433058]",1.5490612146899645
1598607968,14,12,282.8417602835987,37.671683619476056,25.13106701051507,4.7532467604982305,16.221685095566922,23.245564868941646,38.23260185316982,263.143067339738,0.8808778907315684,"[10.769177559650844, 534.2652190246189, 0.958805675466982, 165.94352507505346, 66.70569098243483, 241.05624981744316, 0.21871484193886637, 0.028574770698457368, 0.23114343663471618, 0.05294871470507527, 0.08345247683755305, 0.15254376797318156, 0.4516357266748464, 0.4290886946480688, 0.1166084386563704, 0.48237751676004303, 0.5737008899059224, 0.500787961729741, 0.7405387484134847, 0.16335006949026937, 0.765564011707079, 0.028812584669092343, 0.24755145031619338, 0.21209198630500484, 2.6078958186964103, 5.640686584018503, 3.884961042316296]",0.915121929486018
1598608019,15,7,285.08489761086827,3.7686075571932016,26.51412146062688,3.865530488802343,18.013335254380042,28.84484451066346,34.5530094041392,324.48024698669093,0.890583224632772,"[21.070455011596056, 569.9697215612811, 1.5844396317690381, 141.31584177138467, 231.9084507419783, 161.5301684600761, 0.21626921330678636, 0.02074114954819806, 0.2032996018104346, 0.21425919980149621, 0.22030194364275674, 0.059627020062066, 0.2647493728837036, 0.30127600324612513, 0.3575622346915951, 0.08197962572471773, 0.19552721893276204, 0.0232168013933719, 0.3719327850459232, 0.680979596192832, 0.016065196894818, 0.6158660158344582, 0.7432323905096221, 0.0998789658570789, 1.2871937912871485, 7.187462075937905, 6.325423186665755]",1.0826782955242567
1598608048,13,17,645.2806669299549,203.71243903191035,35.41303637568793,2.410968387566211,27.26994375550041,39.54703432633953,57.35542684483252,743.6498324281558,0.7108615263584946,"[18.381514823362654, 483.6520692855619, 2.53640087516171, 68.37988797927788, 216.24490452977585, 188.28381495578654, 0.10681731066495866, 0.11275320556686404, 0.05655141754580663, 0.1306447062956412, 0.2410549714756198, 0.10348731425988388, 0.27758471624896913, 0.25024258628440316, 0.3408972126605717, 0.32775395303635907, 0.47904305673038394, 0.20099827179103225, 0.5825629788200922, 0.7152938579259812, 0.10303760689148281, 1.4752567762083404, 0.43774245928955013, 1.726593457868558, 3.065099967559481, 4.471959888649022, 6.296476586646547]",1.6052048940130035
1598608370,16,12,270.4628324629146,44.187963623343265,24.75329228656321,4.71390663979931,16.373855269075378,23.599342986256755,36.844440427692156,268.1031363726275,0.8861389606312431,"[10.737816261302802, 535.8400796039339, 1.0999938025683078, 167.68097423392044, 67.98032063329472, 237.89650231547222, 0.22528640047533743, 0.026008865894686338, 0.23454134438712232, 0.04354907369655899, 0.08492192738555925, 0.15951844907734558, 0.4727647522654335, 0.44337505292299495, 0.10594487601699869, 0.5214946333737875, 0.5559118541111983, 0.48438538523510216, 0.7573786394228115, 0.16286593045574047, 0.7578253503025761, 0.07068583757452342, 0.29039348984224256, 0.26608929064375647, 2.8053040438573125, 6.0824507076607714, 4.313093176169135]",0.9296675854721981
1598608415,18,2,282.83787879247353,39.83881559428676,25.392450324510364,4.494543974606107,16.530475738750138,24.1908318762003,35.83743510420057,273.2566281494069,0.8903319109380974,"[18.18923651982228, 537.8154132206162, 2.3611287992224628, 187.13435416946092, 231.35179357853747, 90.97839929011337, 0.06250630740110961, 0.1428366602145319, 0.08337191343528016, 0.040071597366914076, 0.020942045661462325, 0.13863866117706058, 0.4619160461089986, 0.483086686376493, 0.37238566502890325, 0.4817574332276072, 0.5458632206799995, 0.10022802056606694, 0.6428489957104349, 0.5776772435691612, 0.9886382199109968, 1.0694345957770168, 1.2346411854035393, 1.558369806113403, 0.8026534176817052, 0.4316255800468085, 4.982540543929856]",0.9444264155390619
