1,5,"[3, 3, 3]",5,3,1.5337768464604078,0.24092741346208205,1.1855695540572362,0.1,"[0.36121308 0.14226668 0.77970415 0.81318554 0.76490892 0.79727586
 0.14867277 0.71223719 0.62473502]","[[0.00741645 0.00077892]
 [0.00391686 0.00869963]
 [0.0005023  0.00301282]
 [0.0056002  0.0062686 ]
 [0.00848238 0.00387182]
 [0.00033955 0.00021451]
 [0.00199347 0.0075587 ]
 [0.00023493 0.00994667]
 [0.0073375  0.00744733]]",64.5163459777832,1.3581086656897756,28.698000670604902,21.21191903656971,16.38279668095243,0.6958543445807102,449.94550921398854,16.042652977680895,365,1
1,5,"[3, 3, 3]",5,3,1.7285628720476183,0.18808645836425006,1.440233526243783,0.1,"[0.71138097 0.00330054 0.84144487 0.93633138 0.95684037 0.9060917
 0.30452599 0.56190084 0.15884915]","[[0.0092516  0.00964872]
 [0.00920959 0.00347484]
 [0.00661198 0.00981772]
 [0.00429218 0.0055856 ]
 [0.00926699 0.00070752]
 [0.00584844 0.00825018]
 [0.0043653  0.00394043]
 [0.00762202 0.0093584 ]
 [0.00889339 0.00755863]]",28.354792833328247,1.5869873520304387,32.52721547183107,25.055269030689967,19.143748788579348,0.2989905594905581,627.7665062002518,19.488663983720375,365,2
1,5,"[3, 3, 3]",5,3,1.2513266732140726,0.09116152677815856,1.1951524427393236,0.1,"[0.29105842 0.80555416 0.39541915 0.53237898 0.08779367 0.36330334
 0.94230448 0.5292697  0.94949846]","[[0.00135497 0.00744253]
 [0.00159011 0.00618454]
 [0.00807315 0.00172105]
 [0.00454261 0.00880355]
 [0.00856291 0.00588364]
 [0.00536771 0.00296139]
 [0.00125383 0.00597638]
 [0.00386175 0.00167407]
 [0.00962234 0.0067714 ]]",66.78602766990662,1.2559288341450834,28.39966876944242,18.239477375763027,15.150206500666341,0.8846907077750078,332.67853494097136,16.17232479417143,365,2
1,5,"[3, 3, 3]",5,3,1.1356648834035357,0.11249084553482501,0.9894528411937031,0.1,"[0.75582265 0.18947412 0.88876283 0.42688987 0.58838701 0.56107651
 0.19074217 0.83610791 0.79675968]","[[0.00343053 0.0044296 ]
 [0.00661136 0.00517343]
 [0.00577299 0.00343434]
 [0.0049028  0.00194729]
 [0.00768946 0.0080678 ]
 [0.00862044 0.0079123 ]
 [0.00542758 0.00270131]
 [0.00541731 0.0015879 ]
 [0.00613841 0.00278309]]",75.11563611030579,1.033170265159995,23.46365975975942,15.81033825510764,12.463081061577043,0.907232830212686,249.96679574092008,13.388880065896712,365,1
1,5,"[3, 3, 3]",5,3,1.6385984484628804,0.026871950478233885,1.5490612146899645,0.1,"[0.19352748 0.3917126  0.99464868 0.51038573 0.59151296 0.17413085
 0.56906579 0.48083143 0.6470949 ]","[[0.00931371 0.00232447]
 [0.00049186 0.00755045]
 [0.00194727 0.00041126]
 [0.00039921 0.00630586]
 [0.0090211  0.00435209]
 [0.00032257 0.00670886]
 [0.00212092 0.00664673]
 [0.00862884 0.00483784]
 [0.00104271 0.00146276]]",24.88288712501526,1.6919742845843415,34.31801400924372,26.43689389747663,20.41020088747225,0.05425274593110152,698.909358946437,20.96127673269872,365,2
1,5,"[3, 3, 3]",5,3,1.0749878504874084,0.1362611975911003,0.915121929486018,0.1,"[0.85813836 0.45536325 0.46876494 0.07742135 0.99532784 0.51164118
 0.68769068 0.54312461 0.23397791]","[[0.00877158 0.00640253]
 [0.00464528 0.00786692]
 [0.00459767 0.00447352]
 [0.007508   0.00121963]
 [0.00581295 0.00951841]
 [0.00047246 0.00126188]
 [0.00788486 0.00351132]
 [0.00130314 0.00237078]
 [0.00544507 0.00015673]]",53.35411286354065,0.9501350872456867,21.3603335065049,14.990865924835031,11.461431877308042,0.8893805977658307,224.72606117638003,12.383063901033001,365,2
1,5,"[3, 3, 3]",5,3,1.105506418244792,0.05484765086996488,1.0826782955242567,0.1,"[0.30743867 0.2943581  0.23556923 0.22304484 0.7939759  0.36463194
 0.3130298  0.09047334 0.89050171]","[[0.00734077 0.00599454]
 [0.00117998 0.00850317]
 [0.00459381 0.00922335]
 [0.00087449 0.00317887]
 [0.00588662 0.00710684]
 [0.00180093 0.00619803]
 [0.00133707 0.00420694]
 [0.00892116 0.00622852]
 [0.00487139 0.00665858]]",50.33354687690735,1.088565561367353,24.962408992331326,16.43176826430738,13.131311739852961,0.9011600166825101,270.0030082918991,14.65036962371603,365,2
1,5,"[3, 3, 3]",5,3,1.6638990494163044,0.31753299029237464,1.6052048940130035,0.1,"[0.6320535  0.47439782 0.46394111 0.74468485 0.69222357 0.35845335
 0.10103861 0.72107236 0.81277586]","[[0.00747965 0.00451849]
 [0.00319964 0.00740295]
 [0.00334853 0.00265815]
 [0.0076049  0.00772948]
 [0.00889773 0.00042802]
 [0.00618449 0.00353932]
 [0.00051533 0.00360582]
 [0.00779716 0.00155939]
 [0.00260348 0.00641871]]",64.36617350578308,1.879500131947065,38.74044548408829,28.449283003741037,22.672315773696372,0.6434636144850967,809.3617034269486,21.720990543826357,365,1
1,5,"[3, 3, 3]",5,3,1.0516594234824987,0.1354785627835222,0.9296675854721981,0.1,"[0.44553368 0.63558571 0.63905705 0.86651302 0.90878554 0.90876397
 0.83377639 0.70861236 0.11979969]","[[0.00448786 0.00124032]
 [0.00031415 0.00631272]
 [0.0048786  0.00268613]
 [0.00229461 0.00239846]
 [0.00675336 0.00998806]
 [0.00236993 0.00041446]
 [0.00081538 0.00552226]
 [0.00400788 0.00845407]
 [0.00044397 0.00876688]]",131.16175150871277,0.9607203486936923,21.57690304765022,15.00041056232639,11.589121354960643,0.8960406994560699,225.01231703835316,12.579889899575594,365,1
1,5,"[3, 3, 3]",5,3,1.0865694146714011,0.13643242172237108,0.9444264155390619,0.1,"[0.613425   0.20182147 0.94529673 0.86718627 0.86285954 0.86383857
 0.85405484 0.13482745 0.07641203]","[[0.00746433 0.00410131]
 [0.0095307  0.00776699]
 [0.0007219  0.00837205]
 [0.00686185 0.00311378]
 [0.00485406 0.00861368]
 [0.00085104 0.00424925]
 [0.00277027 0.00467607]
 [0.00609237 0.00804615]
 [0.00746209 0.00912118]]",303.3746039867401,0.9078697811983722,20.483215094255485,14.260575675604239,10.951587611437237,0.9122210041870862,203.3640185996353,12.77960048450837,365,2
1,5,"[3, 3, 3]",5,3,1.1176470919017127,0.12533902158114552,0.9861300257551697,0.1,"[0.0209366  0.01125383 0.51298529 0.47654998 0.51423293 0.91683371
 0.02600644 0.30064802 0.01745139]","[[0.00838001 0.0049339 ]
 [0.0093832  0.0013541 ]
 [0.00183427 0.0082432 ]
 [0.00550986 0.00691709]
 [0.00231015 0.00693917]
 [0.00668272 0.00357366]
 [0.00341159 0.0060269 ]
 [0.00867064 0.00514948]
 [0.00833684 0.00207681]]",117.51812171936035,1.0340211355411344,22.841623266859372,16.528842650466515,12.473345068285939,0.84431034572551,273.2026393638809,13.343917056508653,365,2
1,5,"[3, 3, 3]",5,3,1.3222405140096518,0.5185165210921858,0.9289746039596747,0.1,"[0.40043627 0.14631019 0.55079574 0.54539305 0.18609866 0.4948033
 0.46701432 0.65345415 0.61525054]","[[4.22636439e-04 6.08668303e-03]
 [3.17643275e-03 5.45323876e-03]
 [2.59196951e-05 8.44780353e-03]
 [9.59949333e-03 8.01667196e-03]
 [9.00317563e-03 9.42243787e-03]
 [6.31233856e-03 4.88688728e-03]
 [5.45134509e-03 2.39781324e-03]
 [4.79318441e-03 3.52932859e-04]
 [3.76294900e-03 2.31318723e-03]]",34.663684129714966,0.9662460918942268,21.68570364079678,15.087905059962829,11.655778117893185,0.8928090817431347,227.64487909845192,12.570512750940733,365,2
