1598635005,1,1,421.22752805303804,245.81147173192645,28.187783884657392,8.183351011633683,16.549926553333574,23.389278147509685,37.239252002758185,273.9000689207357,0.8807655312036857,"[24.701235724827708, 472.6118141601242, 2.4357787431203106, 197.52045054359604, 231.0846065739368, 245.2368114387039, 0.01428302359150952, 0.06998729709232836, 0.03142825549200154, 0.20012398723223515, 0.17451353179229245, 0.19224477290813982, 0.13479197181860603, 0.3373410192296167, 0.33302151539015373, 0.09730846678736449, 0.546956049403991, 0.5998025119357848, 0.8030292568255543, 0.6224223842146744, 0.8349942839267183, 0.4012207951332707, 1.1618740450589606, 1.927165977665091, 7.264760353630439, 6.091479899472278, 8.193025588174814]",0.9239236332494446
1598635082,2,1,245.8308095966071,12.896859916467573,23.836504780588527,3.921540909968537,16.114511911658724,23.53431870493672,35.74229597915435,259.67749415099087,0.8946420710176084,"[24.701235724827708, 472.6118141601242, 2.4357787431203106, 197.52045054359604, 231.0846065739368, 245.2368114387039, 0.01428302359150952, 0.06998729709232836, 0.03142825549200154, 0.20012398723223515, 0.17451353179229245, 0.19224477290813982, 0.13479197181860603, 0.3373410192296167, 0.33302151539015373, 0.09730846678736449, 0.546956049403991, 0.5998025119357848, 0.8030292568255543, 0.6224223842146744, 0.8349942839267183, 0.4012207951332707, 1.1618740450589606, 1.927165977665091, 7.264760353630439, 6.091479889472278, 8.193025598174815]",0.9213370163150107
1598635188,3,1,609.0802442479638,121.54046679664226,33.68205906710997,6.892131821710909,23.27970890010412,29.815668695032223,56.540148415963756,541.944846473587,0.58859264421217,"[31.0, 600.0, 4.0, 256.0, 256.0, 256.0, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.5, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 9.0, 0.0, 9.0]",1.2464603670565697
1598635200,1,2,248.87668961621304,15.169568715543582,23.989665854935765,4.072566558918636,16.293385605218738,23.479092708557115,37.084140293789815,265.47441448034914,0.8871969253292377,"[24.701235724827708, 472.6118141601242, 2.4357787431203106, 197.52045054359604, 231.0846065739368, 245.2368114387039, 0.01428302359150952, 0.06998729709232836, 0.03142825549200154, 0.20012398723223515, 0.17451353179229245, 0.19224477290813982, 0.13479197181860603, 0.3373410192296167, 0.33302151539015373, 0.09730846678736449, 0.546956049403991, 0.5998025119357848, 0.8030292568255543, 0.6224223991158356, 0.8349942839267183, 0.4012207951332707, 1.1618740450589606, 1.927165977665091, 7.264760353630439, 6.091479889472278, 8.193025588174814]",0.9249632773593763
1598635203,4,1,605.3468344015924,81.26850270251242,33.775799465782946,6.0265554735090605,24.699793456100203,32.08988261970073,60.24842805787981,610.0797967740104,0.5641052261108646,"[31.00000001, 600.0, 4.0, 256.0, 256.0, 256.0, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.5, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 9.0, 0.0, 9.0]",1.3578479715080134
1598635220,5,1,610.2192362413332,79.83700974251038,33.8520013230538,5.957383738506957,24.75320064833348,32.09072766038106,60.496290296827006,612.720942336657,0.5545507590940859,"[31.0, 600.00000001, 4.0, 256.0, 256.0, 256.0, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.5, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 9.0, 0.0, 9.0]",1.358724362017324
1598635247,2,2,245.00392869055608,12.832898102613198,23.873260930409998,3.9603519570549026,16.174452008942094,23.542065895465296,35.510338792869476,261.612897789571,0.8934152676287709,"[24.701235724827708, 472.6118141601242, 2.4357787431203106, 197.52045054359604, 231.0846065739368, 245.2368114387039, 0.01428302359150952, 0.06998729709232836, 0.03142825549200154, 0.20012398723223515, 0.17451353179229245, 0.19224477290813982, 0.13479197181860603, 0.3373410192296167, 0.33302151539015373, 0.09730846678736449, 0.546956049403991, 0.5998025119357848, 0.8030292568255543, 0.6224223842146744, 0.8349942988278795, 0.4012207951332707, 1.1618740450589606, 1.927165977665091, 7.264760353630439, 6.091479889472278, 8.193025588174814]",0.9216932912387363
1598635291,3,2,244.2740460108812,11.221470197377148,23.811066091454226,3.9579786459863886,16.153733082209772,23.531092786786296,35.510520447372215,260.9430924912784,0.8938678097373768,"[24.701235724827708, 472.6118141601242, 2.4357787431203106, 197.52045054359604, 231.0846065739368, 245.2368114387039, 0.01428302359150952, 0.06998729709232836, 0.03142825549200154, 0.20012398723223515, 0.17451353179229245, 0.19224477290813982, 0.13479197181860603, 0.3373410192296167, 0.33302151539015373, 0.09730846678736449, 0.546956049403991, 0.5998025119357848, 0.8030292568255543, 0.6224223842146744, 0.8349942839267183, 0.4012208100344319, 1.1618740450589606, 1.927165977665091, 7.264760353630439, 6.091479889472278, 8.193025588174814]",0.9223618436372624
1598635354,4,2,241.60603324064877,12.70760742899911,23.645417711170825,3.775523272253103,16.26314749482563,23.54595157532346,36.3816434978954,264.48996643845317,0.890242265208976,"[24.701235724827708, 472.6118141601242, 2.4357787431203106, 197.52045054359604, 231.0846065739368, 245.2368114387039, 0.01428302359150952, 0.06998729709232836, 0.03142825549200154, 0.20012398723223515, 0.17451353179229245, 0.19224477290813982, 0.13479197181860603, 0.3373410192296167, 0.33302151539015373, 0.09730846678736449, 0.546956049403991, 0.5998025119357848, 0.8030292568255543, 0.6224223842146744, 0.8349942839267183, 0.4012207951332707, 1.1618740599601218, 1.927165977665091, 7.264760353630439, 6.091479889472278, 8.193025588174814]",0.9265275824276006
1598635400,5,2,244.54275567991735,11.918322129748805,23.84360068634619,3.9824650807256337,16.164074786768904,23.546967118664952,35.5624534951889,261.27731371225815,0.8939368904539607,"[24.701235724827708, 472.6118141601242, 2.4357787431203106, 197.52045054359604, 231.0846065739368, 245.2368114387039, 0.01428302359150952, 0.06998729709232836, 0.03142825549200154, 0.20012398723223515, 0.17451353179229245, 0.19224477290813982, 0.13479197181860603, 0.3373410192296167, 0.33302151539015373, 0.09730846678736449, 0.546956049403991, 0.5998025119357848, 0.8030292568255543, 0.6224223842146744, 0.8349942839267183, 0.4012207951332707, 1.1618740450589606, 1.927165992566252, 7.264760353630439, 6.091479889472278, 8.193025588174814]",0.9213124117603043
