1598606856,1,18,779.5559080884026,37.88921016003862,38.16934545271635,4.466168631009235,28.35275866526587,36.09223357180312,71.45903210515662,803.8789239308089,0.010148072193211899,"[22.024177597145364, 543.7426341604007, 1.5266761299235136, 234.0780578954611, 239.3255480867019, 213.4415118464247, 0.14412989085471406, 0.08979374736263358, 0.1505169245761517, 0.15853918659464222, 0.21863569143580683, 0.2437532212822145, 0.36132896655687397, 0.44422327928078964, 0.4809940098393146, 0.008382502539531489, 0.8560386056410744, 0.7818894925295816, 0.051759721740001374, 0.7040269505832976, 0.04018951661112091, 0.8783163814192598, 0.8954839025170026, 1.4437507861914323, 2.572590059032648, 8.603968236386187, 4.097455750162407]",1.571638145887548
1598606932,3,13,271.08182367276487,18.376216517214964,25.88594610391539,4.003381828876036,17.018525599449625,26.15606152923686,34.644617863486765,289.63021357912214,0.8988689437722758,"[25.541249356217776, 540.4600612885154, 0.08147009602767574, 188.1978805181747, 179.24939822002838, 238.77448628005854, 0.0758434172481603, 0.025720744477819052, 0.06509393847670486, 0.07114339431165398, 0.05444756073537861, 0.021516334895824732, 0.19924050956404932, 0.15008063788723255, 0.18439975839776473, 0.9085126087905038, 0.48014930277573975, 0.3237280335383069, 0.10289792793936908, 0.7337227567610729, 0.20522947860465696, 0.5649790226810284, 1.274048702998006, 0.35436179687546465, 3.549954241972169, 2.0047351840072105, 1.200031849258914]",1.0179974298295815
1598607100,7,3,260.0182480088484,8.93252487950564,24.828838649502117,4.17085226008555,16.444939603459524,25.4242809188526,33.914762744529284,270.4360385614315,0.9056439958771603,"[13.640559623382995, 565.6576797358441, 1.058187793474823, 218.09466561735584, 159.96967937278123, 92.39122645794203, 0.027218586130804162, 0.17290402638183722, 0.029762115615744156, 0.049062448026854125, 0.1432322634468922, 0.0822278238733502, 0.1501749995328752, 0.17005163215887856, 0.321090170772533, 0.639666892492222, 0.32880964278638053, 0.7626515479739653, 0.3151122237899899, 0.5330659758415472, 0.8754722431112809, 0.1380280550651798, 0.43896379088088766, 1.128637046825019, 7.220742913843382, 4.733479610577946, 5.669419039893388]",0.9708706523263184
1598607388,8,18,731.2653764473384,25.613617349631884,37.159091453538096,4.382030470793862,28.049389644508324,35.85794572416881,72.64656360563241,786.7682594294507,0.08940125481714944,"[26.12804657000784, 516.3876834047255, 2.6096997694518413, 209.16360841577296, 153.7733502043916, 157.03389012598583, 0.21387189144103874, 0.09162011113358082, 0.07111549839151166, 0.23268755344137018, 0.2169985310530877, 0.24884869320446465, 0.2431426809247117, 0.35007820997778993, 0.13710049793659196, 0.9125703875628886, 0.8968532762458351, 0.9699774617692536, 0.2565613063772835, 0.17240877782523684, 0.09858816173406398, 0.13262234729180422, 1.4617379878311654, 1.1093846805744203, 8.980616165178038, 5.33504851775592, 8.052608418616853]",1.5622374759229727
1598607709,9,13,274.5403333302973,23.17727200827058,25.209218965415932,4.848758434063726,16.27437141167551,23.989418932966522,35.688358469919535,264.8551648451611,0.8917953226188742,"[21.556270521199284, 466.85154608005763, 3.1984449117644127, 201.6672037571006, 213.78240300101965, 202.21754722245703, 0.1976437479932564, 0.06299969159652072, 0.07424473752368452, 0.19600229820366027, 0.2425824065165302, 0.2034644804476857, 0.12826605884392547, 0.43563275497172127, 0.29824333904153927, 0.4151025338702495, 0.32587768346368373, 0.5755134034990353, 0.10545365320069133, 0.8344140948430853, 0.221670106251724, 1.540075573611046, 0.7808162559067987, 0.21915328919768684, 5.829071466543221, 6.760875399814099, 1.3612133434966127]",0.9383548031080601
1598607915,13,3,284.184376052624,8.52794556838528,25.598317968696133,4.658921106394623,17.36118690337574,24.69505765271084,39.19543791966192,301.4108106939453,0.8724095445096256,"[28.124319894154706, 361.0270842875653, 3.001313988505372, 184.9949263812444, 213.74766113981474, 127.07463113205617, 0.15177811332187371, 0.09443479835482929, 0.08576239952540664, 0.1956827101140114, 0.1531912055510961, 0.20924255953704962, 0.45383140700550595, 0.1586401578060141, 0.37045745053037665, 0.08909366591391554, 0.9177299641399476, 0.5840174213546241, 0.25411663722012423, 0.4929196658556454, 0.08059355660819878, 1.7808595662485667, 1.5103155111569826, 1.2607765130262918, 1.4394568665138214, 1.23009838159851, 7.588508003221971]",0.9908825977984939
1598608066,16,13,507.1583915009716,176.56656843718085,31.521179928753906,3.09741937139693,28.733583316291053,36.55761660634057,74.50606227995587,825.6188101942396,0.10626168257136948,"[29.236038319164603, 501.55857664642735, 3.355400202079008, 251.01744399454523, 88.27534624639216, 253.3079814659253, 0.1159163624076278, 0.0847894243655263, 0.07243682659059414, 0.012170449236647743, 0.061849441650297085, 0.19543763594935984, 0.34324762216136284, 0.21330067947659825, 0.369468000728992, 0.22033472706193385, 0.5062403257228681, 0.12443961000967146, 0.1329981020890157, 0.6083121493565136, 0.553136111437475, 1.4501986437487258, 0.35701418114567796, 1.154234025752723, 1.5773557564172185, 3.8708777576354985, 4.554896663476034]",1.600756552219666
1598608582,21,13,269.8313956234809,18.882394770853345,25.180045618490528,4.745827031281529,16.14860404414551,23.81754385982418,34.84720822437421,260.7774125745928,0.8939433472548317,"[30.59265263783316, 443.8099261363823, 1.1444412072216004, 185.71035635402447, 113.26800567952554, 141.00949994206877, 0.08258903010052943, 0.1778684219000917, 0.016212890825856294, 0.01494456885622178, 0.22221392564584488, 0.1832259477952855, 0.476515303014394, 0.4851112749485434, 0.21814299691378708, 0.3319235942589044, 0.5230826515170995, 0.6461264019455292, 0.8189899215437199, 0.5299680291240081, 0.11365488381380051, 1.7513315858895064, 1.5374054758809368, 1.6373483352058713, 4.184032232497096, 2.2983564499681775, 3.7889942248285973]",0.9234327287014794
1598608824,24,8,371.83271162882403,117.16509807308933,27.675536532358453,6.218790443111536,17.419181151466702,24.277169064046205,39.20175840445051,303.4278719876128,0.8560025611273836,"[24.056110292270873, 440.7571366123628, 3.128950887310632, 141.58549141693283, 120.2795449985145, 144.34287906221405, 0.22891727339852783, 0.07823227873513791, 0.06681720506551501, 0.24767717600101308, 0.03651906439918559, 0.09495152601106405, 0.3236309359480911, 0.40750183627897874, 0.4103728915224255, 0.9583000448138991, 0.8278863910575711, 0.8928278911449382, 0.3553372997050535, 0.7961582837480219, 0.7127602763276937, 1.1548682962924863, 1.1459230244991878, 0.7947432893721887, 5.7811105186027, 7.373748860153183, 3.0186339118215484]",0.9699088936686863
1598609008,29,13,670.6516979421029,122.52527774035755,35.31269710499364,5.361018682661639,24.072599157563946,31.04613573157761,54.867143926523845,579.4900302007484,0.5670540266872218,"[17.756153635058254, 397.55570851547134, 1.061672549069838, 207.678350717588, 96.71652406496656, 233.82196829865987, 0.0351609499582555, 0.04031513372545395, 0.131001987390226, 0.060311473034114285, 0.17844143406220045, 0.1792937932035031, 0.31201631612996655, 0.2312739074214929, 0.43101607356567617, 0.3067213040936524, 0.4358995967374728, 0.6818565409506582, 0.7797965840534717, 0.3181670911649886, 0.013161870005073406, 0.9300768658903963, 0.0006010006595584816, 0.7668547485323484, 2.1299913871123572, 5.477583517991406, 8.610908577561034]",1.306123417180882
