1598606993,6,1,551.2108188888086,152.36390691544375,32.74450896819959,7.327781009857715,21.627360627865716,29.687840352161377,56.143478921284604,467.7427277277562,0.7119738489401484,"[20.587810533183806, 571.8302990559182, 1.032544396877689, 135.57578839702586, 94.64008558616018, 221.1462637426036, 0.2100389064836824, 0.021383060875613584, 0.1521726284532811, 0.01, 0.24001939181495577, 0.14733620962585106, 0.350789498108956, 0.2805727522176973, 0.10609622942706945, 0.7533478396715249, 0.6174534484925592, 0.955812463706088, 0.9597696124027488, 0.8113406412767977, 0.033793693952102966, 1.3645010294250755, 1.1274414670586848, 1.3222276700654014, 8.722205234283745, 8.660111595448514, 0.07651755831731066]",1.2127506354494642
1598607310,8,11,246.77503830773549,17.526309856825605,24.02526822712252,4.148745100466773,16.4993617862231,23.91958942368352,39.77081802986666,272.22893935267916,0.8850331534422209,"[22.277116711125533, 524.2970748574726, 2.760386807614846, 147.12220016941913, 161.02432932878534, 253.83994331279908, 0.08636091172391402, 0.16195935916491397, 0.02901110419729621, 0.03915917898382345, 0.18307783111688675, 0.13316075401969327, 0.2955008775207335, 0.2703418965203954, 0.1665144705109322, 0.12961508250208653, 0.2732547765687636, 0.6151071685567931, 0.6428644654583646, 0.9759583789665973, 0.3531147887122812, 0.4751080250884432, 0.9632196174871908, 1.056397022585708, 4.015355230574151, 2.1221623334957505, 8.163149211026052]",0.9503645822970462
1598607729,10,1,294.9450180612062,18.66294815471629,27.475670297579583,4.0450041373613015,18.501756507324398,30.89947925514328,34.45692230440968,342.31499385632065,0.8959801449066214,"[21.434900422074698, 546.7593507537317, 1.7180063810722386, 143.89614734050306, 179.69248776958418, 220.7301392815776, 0.048926732145218976, 0.04684123593872133, 0.08243966427387935, 0.09156852580409809, 0.24191569058608012, 0.13130515491408518, 0.1697217946930687, 0.2054378065626104, 0.31220982080321646, 0.992840039072891, 0.39400096633806003, 0.02891227691081988, 0.09115601284238217, 0.35652470277656256, 0.9730312510304512, 1.653394485782359, 1.7349530539950613, 0.5719960893515239, 4.255245152323188, 1.4350973960496307, 0.39070527611939]",1.109752868630864
1598607885,11,16,806.6092644338514,50.92132062049166,38.66207168244006,4.622041422128397,28.372071295784693,36.069018948387686,70.39984843139428,804.9744296130898,0.053282814713896065,"[27.480266304820194, 443.1083560405536, 1.3208059039408133, 91.37872580251404, 104.18748193956148, 185.84279409137713, 0.16310557519920812, 0.059574457281820425, 0.1771908800294026, 0.204406313167845, 0.2361315583467558, 0.03157978891367571, 0.33483244625064934, 0.35859727856010093, 0.16330753490962835, 0.5296321942413464, 0.587485869829227, 0.9494414962004064, 0.49069974482922785, 0.49546535763082544, 0.9867193633198841, 0.5055125075674325, 1.0072424840798324, 1.5591148051823567, 3.0423677832046776, 3.835203949310516, 2.783035700452324]",1.5684266209891
1598607983,12,11,430.3294686774275,253.8589038023219,28.450876107018427,8.372999239807806,16.88306129292672,23.49364918970047,38.88671390329128,285.0377586207204,0.8666604280310726,"[23.84869655033227, 385.1931838235528, 1.7453893223271182, 159.44305777682158, 220.50667281394607, 131.18662579111978, 0.13345292822277804, 0.21487702818634652, 0.07255976567104995, 0.09946154058721934, 0.2226482401458181, 0.1652110090177031, 0.40636784947281, 0.214611966705975, 0.16925921656798287, 0.45074800286472805, 0.050485149468282864, 0.5938858491074874, 0.7368388588445941, 0.9619995615557052, 0.3234707385251765, 0.4751080250884432, 0.9632196174871908, 1.056397022585708, 4.015355230574151, 2.1221623334957505, 8.163149211026052]",0.9334314642348615
1598608239,15,16,283.8514908437093,33.869255399062865,25.187735345620336,4.90305823874999,16.431503803785912,23.87308561417197,36.47120672402766,269.99431725383084,0.883928529231809,"[28.41925953854355, 589.2768720217498, 3.873941661496849, 85.38923963832588, 222.52528774660504, 197.83378756110096, 0.16663270297870703, 0.24632251808761366, 0.1767599874460218, 0.16280895247639526, 0.14039506076361705, 0.21177534345530666, 0.2363697187385109, 0.14588033336496858, 0.3755797326261491, 0.7332669817003915, 0.88464799584166, 0.8184649335329381, 0.35068102568773196, 0.6918244645914824, 0.18795873123196638, 0.42740185801986197, 0.11392358394160063, 0.6202694355869391, 5.149740644949622, 2.476111241859237, 2.520624717704864]",0.9379084298953426
1598608616,22,1,597.1552325756081,74.63332088014181,33.583657030559515,5.7298374959975495,24.39209691285779,31.558878335673285,59.08483971589696,594.9743918062467,0.5909508607403063,"[20.587810533183806, 571.8302990559182, 1.032544396877689, 135.57578839702586, 231.0846065739368, 245.2368114387039, 0.01428302359150952, 0.06998729709232836, 0.03142825549200154, 0.20012398723223515, 0.17451353179229245, 0.19224477290813982, 0.13479197181860603, 0.3373410192296167, 0.33302151539015373, 0.09730846678736449, 0.546956049403991, 0.5998025119357848, 0.8030292568255543, 0.6224223842146744, 0.8349942839267183, 0.4012207951332707, 1.1618740450589606, 1.3222276700654014, 8.722205234283745, 8.660111595448514, 0.07651755831731066]",1.3283500763194565
1598608844,25,16,774.1508846551548,232.14312452140243,37.99350721644338,4.896295580015835,33.46988145138089,42.65515948448849,87.96615863253604,1120.2329643694907,0.07221236792834196,"[28.280597785087974, 471.50044945528964, 3.442928951468279, 146.94464120669704, 210.9939970898059, 165.172904721648, 0.06665089573625699, 0.19074364081548975, 0.10325473632864464, 0.14410241610878613, 0.15388202582296603, 0.1147913476591214, 0.3829792485610404, 0.1426553883377047, 0.2968664188463875, 0.6148434377206126, 0.41889504654473975, 0.2695238082325273, 0.09946442452355331, 0.921248016150679, 0.6416738648293996, 1.9555397138592219, 1.0072424840798324, 1.5591148051823567, 3.0423677832046776, 3.835203949310516, 3.7830555477175047]",1.9370336695161277
1598608902,17,11,653.437335528958,83.51877056926428,35.28267433280361,5.664244886757105,24.761094440588334,31.70062854816773,62.31986350099598,613.1117978957344,0.4263210967748101,"[28.976540837210255, 550.0005718854388, 3.277883919220864, 141.41574987428078, 145.67167702698222, 146.59026559474455, 0.2358728904354953, 0.09011047407575785, 0.21195389142340396, 0.03666206380058789, 0.21873965756392477, 0.09228359824929801, 0.18423637123198186, 0.4456222189960072, 0.3419467549698697, 0.7210606255361361, 0.6131858975618842, 0.5055098033336377, 0.6450184101190227, 0.1900496935730076, 0.2798636535646686, 0.5487124857854138, 1.6182999488206815, 0.19058303435130286, 7.409297439397091, 5.859664213050557, 2.490630818856665]",1.343247778517079
1598608940,27,6,260.6086965944278,14.017363139303939,24.502948228555137,4.254798952780939,16.790952258262042,23.656458769330513,39.3239280850146,281.93607773923515,0.8707137111703799,"[26.280575472085907, 577.8477415695038, 2.180150799760255, 111.24557902645586, 203.0103894074022, 137.37016331829625, 0.14559238852466408, 0.18434596181050122, 0.01068137907888187, 0.026539863531051797, 0.11512407457086418, 0.034607052863710026, 0.14960680013363256, 0.20062916982577544, 0.42738614328751157, 0.9639026698534735, 0.6410759551484306, 0.712760137442721, 0.7345196771436552, 0.9350334744587699, 0.09778055926728912, 1.7706516415715554, 1.5253795277262463, 1.1223231423331501, 4.417160662409412, 3.537418355989571, 8.26257311026255]",0.9375938712172074
