1,5,"[3, 3, 3]",5,3,1.2447713129715725,0.1748412916932155,1.0586228404546478,0.1,"[0.99601408 0.69283033 0.58283183 0.5442683  0.02137962 0.0435474
 0.10359595 0.94691227 0.92458091]","[[0.00364075 0.00790201]
 [0.00631757 0.00663312]
 [0.00576447 0.00581078]
 [0.00247532 0.00701787]
 [0.00944221 0.00620179]
 [0.00383798 0.00780147]
 [0.00594972 0.00048983]
 [0.00090054 0.00478036]
 [0.00912264 0.00964467]]",149.8788080215454,1.1296244888101337,24.43371837016935,18.368132219415592,13.626603521156346,0.7786884914600707,337.3882812299332,14.324860827896112,365,1
1,5,"[3, 3, 3]",5,3,1.216554849086508,0.03394232464611396,1.2073296019337127,0.1,"[0.81209835 0.72089507 0.2898315  0.13551766 0.39905005 0.3619285
 0.14898761 0.00867684 0.55440253]","[[0.00170674 0.00734737]
 [0.00681413 0.00463355]
 [0.0010907  0.00983387]
 [0.00412073 0.00330751]
 [0.00362403 0.00699514]
 [0.00199729 0.00333876]
 [0.00583419 0.00935595]
 [0.00118142 0.00836305]
 [0.00516117 0.00844912]]",31.310447216033936,1.271110636327156,29.43870679882785,19.01885701397089,15.333343818528173,0.8934466116534697,361.71692211786973,16.337101241526227,365,2
1,5,"[3, 3, 3]",5,3,1.4292526458047183,0.3014066675605915,1.08799723485477,0.1,"[0.91494773 0.84834592 0.28273452 0.18208242 0.87782096 0.27542855
 0.50194075 0.06076995 0.83905955]","[[0.00509572 0.00954213]
 [0.00700536 0.00706422]
 [0.00538785 0.0034026 ]
 [0.00165754 0.00524856]
 [0.00817109 0.00474168]
 [0.00798664 0.00279091]
 [0.00280911 0.00616442]
 [0.0080246  0.0084193 ]
 [0.00271862 0.00108419]]",101.53965163230896,1.144366037913731,25.11109126856538,17.873620541437468,13.804430088225523,0.8329000506780753,319.46631125929537,14.722343383160805,365,1
1,5,"[3, 3, 3]",5,3,1.8789839656888434,0.17531514183182048,1.5682972040063472,0.1,"[0.63544058 0.23994643 0.05928291 0.89866779 0.74914012 0.02661492
 0.32539644 0.52255901 0.36738136]","[[0.00990484 0.00980741]
 [0.00386642 0.00152293]
 [0.00763736 0.00949296]
 [0.00290678 0.00322663]
 [0.00883289 0.00081658]
 [0.00645622 0.00479931]
 [0.00154247 0.0023142 ]
 [0.0070425  0.00268444]
 [0.00034986 0.00393368]]",135.50671672821045,1.7189191680356923,34.83079116463827,26.82956502031896,20.735235664384774,8.881784197001252e-16,719.8255591795227,21.221570445732286,365,2
1,5,"[3, 3, 3]",5,3,1.815123611510419,0.13728391895653355,1.6994823441163012,0.1,"[0.43912942 0.07354464 0.30441853 0.84339068 0.25051723 0.27792935
 0.036429   0.85392832 0.2969185 ]","[[3.95476073e-03 3.60947727e-05]
 [2.99842852e-03 6.79828929e-03]
 [2.42895152e-03 9.51591644e-03]
 [9.80724960e-03 3.93641145e-03]
 [2.61745384e-03 7.31534884e-03]
 [9.70337501e-04 9.87698907e-03]
 [9.27172180e-03 5.97611932e-04]
 [1.58097227e-03 2.88641223e-05]
 [7.81282078e-03 1.32501325e-03]]",35.978214502334595,1.8333268271938934,36.27393685722647,27.84524967464261,22.115329515549885,0.0166446474451728,775.3579294431844,22.99671528764414,365,2
1,5,"[3, 3, 3]",5,3,1.7677533821830693,0.1637519204682453,1.4763552903273258,0.1,"[0.62167352 0.1001824  0.82176344 0.08980013 0.21847346 0.79706831
 0.7860921  0.59153992 0.44063023]","[[0.00604954 0.00616162]
 [0.00622541 0.00935044]
 [0.00680487 0.001181  ]
 [0.00406464 0.00171594]
 [0.00263978 0.00371044]
 [0.00555603 0.00736504]
 [0.00246944 0.00993105]
 [0.00575135 0.00868691]
 [0.00164061 0.00404835]]",24.226783752441406,1.6176068988517733,32.99923308720824,25.574652927265795,19.51311084532026,0.23287148420261128,654.0628723501048,19.977449246593242,365,2
1,5,"[3, 3, 3]",5,3,1.0373256787335592,0.09741561107297533,0.9358239736987387,0.1,"[0.06336246 0.69511698 0.94273929 0.64732588 0.74035824 0.65984636
 0.51140854 0.02173675 0.74321357]","[[8.07743975e-03 1.92539989e-05]
 [7.84251489e-03 1.52092523e-03]
 [5.33541369e-03 7.48728183e-04]
 [7.70576656e-03 5.12827667e-03]
 [4.59364447e-03 3.57280737e-03]
 [3.31666480e-03 3.19690382e-04]
 [8.00337072e-03 4.98591264e-03]
 [1.96985270e-03 1.96009446e-03]
 [6.23936675e-03 5.08820552e-04]]",136.32156491279602,0.9713440236202017,21.707132171849373,15.270362514697998,11.717274212476752,0.8858855091215027,233.18397133029376,12.663195682501852,365,1
1,5,"[3, 3, 3]",5,3,1.048601025217151,0.10884019019141841,0.930008175897447,0.1,"[0.09793387 0.60572789 0.75576739 0.87436704 0.90359736 0.50192301
 0.43602236 0.00525966 0.52931481]","[[0.00708493 0.00828558]
 [0.0002557  0.00454383]
 [0.0050462  0.00280081]
 [0.00711873 0.00740454]
 [0.00596117 0.00562431]
 [0.00574269 0.00364872]
 [0.00480304 0.00435924]
 [0.0089289  0.00558961]
 [0.0072576  0.00035487]]",26.205519676208496,0.9801094972349439,21.838376560523468,15.493832122905467,11.823011680818169,0.8702748540924022,240.0588338527773,12.584498632973894,365,2
1,5,"[3, 3, 3]",5,3,1.0111966799631797,0.08269110105782802,0.9182821019511277,0.1,"[0.3055569  0.301628   0.37190201 0.94057957 0.88849745 0.36419495
 0.30296533 0.94255834 0.44358288]","[[0.00422689 0.00611004]
 [0.00689736 0.00959604]
 [0.00228981 0.00582739]
 [0.00416587 0.00664298]
 [0.00300916 0.00450401]
 [0.00690432 0.00567074]
 [0.00171692 0.00603244]
 [0.00390242 0.00692351]
 [0.00380485 0.00610914]]",55.80856132507324,0.9445492633208361,21.236105156820326,14.847157460065265,11.394050363613076,0.897464098496032,220.43808464397165,12.425826090761879,365,1
1,5,"[3, 3, 3]",5,3,1.0296032997336133,0.10329771451420093,0.9274099310809422,0.1,"[0.12225288 0.21578431 0.84302661 0.77851351 0.65074887 0.57523048
 0.20409664 0.25746606 0.68817375]","[[0.0087455  0.00988552]
 [0.00222805 0.00165398]
 [0.00411584 0.00289217]
 [0.00088977 0.00830921]
 [0.00945396 0.00554639]
 [0.00599928 0.00602912]
 [0.00916112 0.00253619]
 [0.00630072 0.00472728]
 [0.00374388 0.00553486]]",120.62518072128296,0.9642928548252072,21.608944205929873,15.055141259203394,11.632216317147885,0.8906435939679402,226.65727833456833,12.549340223414877,365,1
