2007-06-27,59.375,14.49840259552002,441.8626918792725,-7.2083187103271475,281.71240234375,2896327.125,8507.25,67.25
2007-06-28,65.5,4.463224530220033,141.75809764862058,-0.7871456146240234,281.808837890625,4111921.9375,10800.0,59.375
2007-06-29,60.625,8.041955947875978,784.3312377929688,4.0290794372558585,281.018310546875,3360711.25,3496.25,65.5
2007-06-30,51.125,4.024197578430177,829.3845930099487,-0.7348556518554688,279.354736328125,4782919.125,10800.0,60.625
2007-07-01,61.5,3.930707752704621,136.18509578704834,-1.5488834381103516,281.43798828125,6148577.375,10800.0,51.125
2007-07-02,54.125,7.083162307739258,94.0085802078247,-4.047436714172363,282.512939453125,6051200.431152344,10800.0,61.5
2007-07-03,52.0,7.018498420715332,76.94020462036133,-3.2784223556518555,283.17919921875,5489736.0,10800.0,54.125
2007-07-04,52.625,7.192864418029785,92.184100151062,-4.254620552062988,283.169677734375,5725142.848388673,10800.0,52.0
2007-07-05,55.625,11.926085531711578,211.38165950775144,-8.53270435333252,282.8310546875,5930315.57421875,10800.0,52.625
2007-07-06,65.875,15.052398681640625,416.1339054107666,-10.757829666137695,283.03125,4484633.5625,10800.0,55.625
2007-07-07,69.0,16.97413444519043,383.0424175262451,-12.226271629333494,281.90380859375,5498516.1875,10800.0,65.875
2007-07-08,78.875,14.8692045211792,420.2696657180786,-10.902731895446776,282.6962890625,5618671.25,10800.0,69.0
2007-07-09,62.375,11.67705249786377,283.4792642593384,-8.976268768310547,282.97998046875,6070774.609375,10800.0,78.875
2007-07-10,50.5,15.68046498298645,484.68740272521967,-10.93791961669922,282.760986328125,1482479.8515625,6536.0,62.375
2007-07-11,43.625,4.044315695762633,21.14084529876709,-2.652261734008789,283.7177734375,4275544.5,10800.0,50.5
2007-07-12,54.5,13.37492561340332,353.4748315811157,-8.703279495239258,282.857177734375,4180966.875,10529.0,43.625
2007-07-13,53.375,16.458030879497528,259.23348712921137,-10.204469680786133,284.242431640625,2553031.1875,10457.5,54.5
2007-07-14,75.0,5.456893682479858,73.97371768951416,0.3545370101928711,284.037353515625,3682659.467636109,9492.75,53.375
2007-07-15,109.5,2.2001657485961914,38.690194129943855,-1.366994857788086,283.1005859375,3364685.25,9804.0,75.0
2007-07-16,108.75,7.649752616882324,521.3132724761963,-0.376943588256836,281.14990234375,3537179.12890625,9492.75,109.5
2007-07-17,76.5,3.3838376998901367,460.51303672790533,-0.9743127822875975,281.68505859375,3223108.799560547,10529.0,108.75
