1633500631,1,7,265.7742843419298,22.28650018950241,22.647889588235753,2.7899894380533685,15.944540405886102,23.86961636734116,36.81970540913591,254.2283687549345,0.9014758743691258,"[10.0, 491.0, 1.0, 201.0, 163.0, 259.0, 0.09255047596976128, 0.04171978564341727, 0.12389210764800052, 0.24510656990428864, 0.029181523149741366, 0.09523837268514009, 0.2974487933444433, 0.2708581316303445, 0.4374614226267216, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 2.0, 0.0, 7.0, 3.0]",0.9272078615158883
1633500994,1,5,434.86670388985794,108.11349881842918,27.521178915591282,2.745423290238763,20.353218554631038,28.969852261410583,52.52753493870878,414.25350553257715,0.8096183385297847,"[14.0, 445.0, 1.0, 364.0, 270.0, 82.0, 0.17675525580423607, 0.2144744113404093, 0.12322811089075833, 0.20860340527735233, 0.12411713356575353, 0.14560696754337088, 0.3315722950977001, 0.164676279726652, 0.49952847483801877, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 6.0, 9.0, 6.0]",1.19356234732467
1633501012,1,14,243.12594835106952,21.125535409079657,21.53517631669629,2.6625035632484573,15.915500134485402,23.224294381555215,38.24021711981935,253.30314453080487,0.8948334792608156,"[29.0, 564.0, 0.0, 423.0, 346.0, 383.0, 0.07502851284924521, 0.058544485743400765, 0.03709515956564064, 0.14680757364364203, 0.20478133202069831, 0.02331111447676915, 0.17407650230229443, 0.451972803119283, 0.19211423045250756, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 7.0, 8.0]",0.9090568484082722
1633501223,1,11,397.2525315119994,128.66141277898657,26.431752738777245,5.451690189946534,16.671708628816532,24.596758103575386,39.25442135817423,277.94586860415563,0.8864354477442395,"[10.0, 487.0, 4.0, 335.0, 251.0, 387.0, 0.24000743068956026, 0.10205811402254471, 0.11334835919931484, 0.06680711437808455, 0.23923202636104002, 0.15209721175777496, 0.4709418074494435, 0.17793499677873684, 0.16006637335635998, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 9.0, 6.0, 2.0]",0.967665969154924
1633501371,2,9,243.04975900910935,18.32438743216071,21.521942838959124,2.660390962004027,16.078358179456533,23.446403504949455,38.921243715398575,258.5136017468968,0.8940736417545846,"[9.0, 450.0, 0.0, 349.0, 274.0, 264.0, 0.1143976734907211, 0.013700390814122975, 0.08630670774825784, 0.1521290879882027, 0.0983597022957692, 0.028707554058879828, 0.15889485820189686, 0.36706133801373664, 0.10606179512564987, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 5.0, 7.0]",0.922214661141124
1633501472,3,7,512.1590096960907,97.21636929183825,29.229428183721357,3.277185798733196,22.13703533130886,30.96866773355935,54.86751863897993,490.04833325961675,0.7674991731381455,"[12.0, 578.0, 4.0, 241.0, 320.0, 384.0, 0.04293413105462921, 0.014562376784998686, 0.19536247240633645, 0.05901706523827528, 0.21598758276260965, 0.03028821115724553, 0.34876329106897397, 0.11444996784766276, 0.41865001070172847, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 9.0, 5.0]",1.2963422414784047
1633501503,2,12,258.680921196391,34.63204407644752,21.969260180977983,2.4325538026785987,16.470961237239283,24.004401604316097,37.75125789580223,271.29256407863903,0.8910199893711861,"[25.0, 548.0, 3.0, 400.0, 505.0, 279.0, 0.11297509939964576, 0.028415071089851224, 0.1538716027630416, 0.0906871691783282, 0.05309273062784976, 0.1441780073662402, 0.3109810850542519, 0.49707676383283406, 0.18341728697929938, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 4.0, 3.0, 3.0]",0.9540715973189471
1633501557,4,10,245.6381987331125,23.66942428443603,21.574704810414506,2.49554628765087,15.989454388479215,23.52893070784754,37.410474367984904,255.6626516412572,0.9022389465146092,"[27.0, 435.0, 0.0, 190.0, 161.0, 495.0, 0.08934340766892367, 0.058301258720657445, 0.20184406008623684, 0.07709922168823564, 0.12530566777388816, 0.15007467562026225, 0.14364437539587427, 0.18730672153751368, 0.14750134248422594, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 0.0, 3.0, 4.0, 4.0]",0.925499246376488
1633501668,2,13,289.33294027191965,33.39591787950271,24.638426795830963,1.8273802203865512,16.197951369498703,25.13559102007538,34.98958102988649,262.37362856864496,0.9076919571905225,"[7.0, 528.0, 4.0, 442.0, 284.0, 90.0, 0.06195354010988821, 0.1672319556424105, 0.022943275124499778, 0.06113313417207614, 0.24376589506401883, 0.06747842386400202, 0.32263853575209783, 0.14725705707006595, 0.39671713229616146, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0]",0.9678490733415577
1633501720,5,14,282.5132439659266,25.660020655275304,23.817948813481934,2.1376807491754595,16.71884315761549,25.88621205866058,36.20967661298391,279.5197165289462,0.9015944980754014,"[24.0, 387.0, 3.0, 346.0, 405.0, 463.0, 0.021480970658866658, 0.2418548938164979, 0.2107438822705785, 0.17104180134988675, 0.1740121003903565, 0.058457293345392854, 0.1695312387713519, 0.29084710172508543, 0.44295697931102573, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 3.0]",1.0018583379836936
1633501807,6,11,286.78317667442,34.22057979582045,24.257975529936818,2.079982463542004,16.4273527853519,25.271146213044332,35.53239701859136,269.8579195344088,0.9062317274569414,"[21.0, 590.0, 1.0, 143.0, 126.0, 271.0, 0.2207694175250828, 0.12115837046073738, 0.030645234584181516, 0.033419684034085614, 0.18559112274260112, 0.12372226254161546, 0.3979457821242429, 0.35075099138032373, 0.12245962924648124, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 5.0, 6.0, 2.0]",0.9820918742274662
1633502005,3,16,298.0891577894076,42.220740472445065,23.178054835907,3.3076384418173213,16.66745384487338,23.627381083531947,40.737630098834835,277.8040176709844,0.8665740693967888,"[8.0, 352.0, 1.0, 253.0, 218.0, 237.0, 0.11382137689516364, 0.1668416801450826, 0.2061133296444335, 0.08174936927229809, 0.2425721491056209, 0.07214209397541416, 0.4457444647197676, 0.4271275580179532, 0.4186327815851789, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 9.0, 4.0, 4.0]",0.929560329155592
1633502143,4,9,254.4930041824321,35.64031101278909,22.0246563781097,1.9733663158827814,16.1692618666957,23.969880223334776,35.89695901156374,261.4450293137796,0.8945731787644625,"[25.0, 391.0, 3.0, 350.0, 194.0, 314.0, 0.20905551452159313, 0.03870419855177913, 0.18369122767500956, 0.07989696461388537, 0.053850649252683784, 0.15082468181315345, 0.20806941137586143, 0.36567373061219477, 0.3493434443207367, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 1.0, 8.0, 3.0, 6.0]",0.9364454245998386
1633502145,7,6,453.84006245859405,69.95277058655434,27.945280512731003,3.3760626148946273,20.498495994309827,28.754979912980303,54.18393164971563,420.18833802873604,0.8040114147548669,"[7.0, 405.0, 4.0, 478.0, 477.0, 334.0, 0.0607513973324713, 0.14905275702030754, 0.022482818868192825, 0.10368612086995695, 0.0579153057768619, 0.23203228351937338, 0.40329974907473776, 0.32789104387288626, 0.46064112840467086, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 9.0, 8.0, 2.0]",1.1840452967036554
1633502190,3,8,241.6631854856747,17.529756995275456,21.421505461265355,2.3196648037282688,16.020704860748697,23.366423708448075,36.64597943935727,256.662984235217,0.8940752186121111,"[8.0, 484.0, 4.0, 419.0, 403.0, 199.0, 0.1762926572970464, 0.1886067273921548, 0.06006048208627405, 0.21921009580485823, 0.02750458843476973, 0.10596796534851928, 0.1557947172199696, 0.14926845543870831, 0.37934024253332865, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 2.0, 7.0]",0.9122015525978786
1633502215,8,12,307.7221369089407,21.8604103233179,25.03161570678223,2.1188197191590543,16.981467189711285,26.640972894241116,34.97060049448334,288.37022791524095,0.9063143578808129,"[26.0, 396.0, 4.0, 364.0, 467.0, 304.0, 0.23850786643698033, 0.12875794872106297, 0.1859663126476382, 0.059567051137974066, 0.06280966346597548, 0.10580633720588176, 0.48547590821750974, 0.14872741933931977, 0.2467325944972986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0, 3.0, 2.0]",1.0256807314815284
1633502298,5,7,293.25835719674467,33.71664825759172,23.988295430770737,2.6646268263526536,16.033127860051998,24.185233445468715,35.075706956719124,257.06118897677555,0.9053130295446686,"[10.0, 391.0, 1.0, 245.0, 288.0, 436.0, 0.18391307757122025, 0.18937971844557625, 0.08476419472171559, 0.14364193019272542, 0.1957564356075149, 0.027338445974298874, 0.2890066185883778, 0.2740292302310757, 0.41436312265799813, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 5.0, 6.0, 3.0]",0.9379499983651521
1633502413,4,15,253.80604050887703,19.937248896171862,22.264140394277394,2.2728622824831444,15.853033739023665,23.724683099533884,36.36739457127091,251.31867873062265,0.9035968233859063,"[17.0, 509.0, 1.0, 212.0, 139.0, 86.0, 0.17335511630493755, 0.010095987742358448, 0.21135341783840622, 0.2291762845504613, 0.19404784022108473, 0.035746714832007136, 0.45665296280807655, 0.3299334059457044, 0.2351031134783717, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 5.0, 2.0, 8.0]",0.9223826547092749
1633502495,6,5,276.0572084907437,35.88989912827529,22.910436756494608,2.749032602607412,16.349843144085234,23.755332511454263,36.91458355157205,267.31737083619095,0.8919973730409716,"[16.0, 368.0, 1.0, 168.0, 97.0, 395.0, 0.23336556045601864, 0.10287271855578912, 0.12063998940796489, 0.04581856899757411, 0.01613668983656434, 0.05186518144642248, 0.48323802522728165, 0.4763489066370855, 0.3513623405398858, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 7.0, 7.0]",0.9339323485542337
