1597088627,1,12,388.22556390460403,27.55432649356673,26.49884038961926,3.0433544840012625,17.313183755959166,24.348080663040886,39.10191734175527,299.74633176760835,0.8452255839542798,"[10.699908217112137, 535.0124241288512, 1.0532600607405387, 98.15932117633906, 64.93279759906686, 122.79980851839264, 0.22617156498808294, 0.0180211426303227, 0.23966784070602803, 0.04293023712545835, 0.078118804709907, 0.15545996424611894, 0.4776900544212169, 0.44109421644371405, 0.10090369340740542, 0.5212260272202929, 0.5520376332645666, 0.4853774136627097, 0.7681341540644223, 0.1607167531255701, 0.7645604503388788, 0.041619595904132334, 0.2704203567382337, 0.23254603480337965, 2.789078260410263, 6.043073806908024, 4.241068004250127]"
1597088700,3,17,434.6379209623233,20.921242355016304,27.57412893333098,2.771437351631073,17.614903596612002,24.766515696485342,40.39104866250403,310.28482871793443,0.8479381102581894,"[14.071960064490632, 482.6466889013235, 0.7660831477899794, 68.34562292424265, 114.36706943999445, 106.00534539365475, 0.1630050150504726, 0.14814469450072815, 0.019375099885327957, 0.09587526507605174, 0.23696396483641782, 0.024410723275692485, 0.44561684141848446, 0.45091621045921215, 0.12047746624818148, 0.6524186154656548, 0.5517513686348753, 0.597513253239051, 0.4835286243100021, 0.2829881608569912, 0.29772571830177164, 1.1230178106527222, 0.792094872094053, 1.5774014193577992, 3.7663594681128925, 1.2951352869779509, 1.3581602497860934]"
1597088940,7,12,913.7798970503412,269.2036204814757,36.990969211260854,5.548743746214855,27.10735130424549,34.18264120947237,71.39391919492357,734.8084947317798,0.038339673601162416,"[12.299122871463926, 574.9690365069893, 3.5825724298381907, 117.20037137900844, 83.42584782586891, 83.5196058647553, 0.22796549828891458, 0.17142508091012001, 0.02138890573449905, 0.11174429614169816, 0.20163738291038807, 0.1915498134913892, 0.3236438365077229, 0.2703476088039979, 0.2940546415522832, 0.4678966098210844, 0.6282930002722648, 0.20573996797544836, 0.3249382651047249, 0.09027634468890333, 0.2975649051625632, 1.2683469660351172, 1.295786013471598, 1.6886738845650189, 3.866115620658099, 8.932649965998463, 8.500850033998132]"
1597089028,9,17,464.2792344395109,37.251548166372594,27.601028309065786,2.4833601613379135,18.312146221779255,25.223818501296442,45.89132651354883,335.3346992478243,0.8024711628841772,"[26.75358214430991, 478.31451384911713, 3.5926310171509326, 120.64447166850405, 91.26377404851442, 102.77134066250615, 0.11847932255761089, 0.05694846981764897, 0.24739312373677338, 0.014031481138799259, 0.10033334569300616, 0.17548055343497043, 0.2349880451347599, 0.34054265184790333, 0.15523402034103329, 0.3441829613056099, 0.31964068018325753, 0.32954942847560265, 0.2653725010015381, 0.23982667936833668, 0.6793552708531005, 0.20832006691754001, 1.1348006342197612, 0.14133202213981666, 5.990501789060631, 8.549519775017634, 1.1804412903908277]"
1597089032,8,2,414.6170124655411,44.87388605221834,27.80999119455436,2.9686225958346726,18.360028336774562,26.61726344071115,40.9229489635384,337.0906405271649,0.8585858115906592,"[7.352346951101759, 435.01023147147725, 0.33885486150469557, 83.67174808836936, 72.66039836131623, 103.48503048041886, 0.04530059227511925, 0.02041447888584198, 0.03363853970347964, 0.08379272897245807, 0.04210572924669004, 0.1894956198244275, 0.1905289913771908, 0.4940810292875346, 0.15952653091576013, 0.07447561924498891, 0.33748502371010236, 0.4015316949932439, 0.3155906548542332, 0.0018002219072495995, 0.47539630806679034, 0.17554067414222607, 1.849615533356629, 0.31255833322097426, 4.3356436696763625, 0.3648320037784212, 3.014171377679655]"
1597089209,13,12,381.51558355539623,27.581850551407438,26.99003393324162,2.8860673198567004,18.02920314102292,25.343681879765022,36.35360584635979,325.0521659002707,0.8596104622564409,"[11.826537016484442, 530.7237282049339, 0.14291823600065667, 98.43218950606675, 67.04341833002307, 120.29270127532465, 0.12520539381626494, 0.2037205882322094, 0.0980882595768758, 0.1749347550129239, 0.18957626107736325, 0.14400125139379744, 0.11327227498967592, 0.30210780512895186, 0.3337433631980251, 0.02628361893577491, 0.8536433274761909, 0.6761033250206245, 0.3469376382583147, 0.20807422261328345, 0.7345691341785244, 0.06276256592467422, 0.10509582184117017, 0.18439334330613155, 0.576011571397062, 1.1492370984097169, 0.1465227351750541]"
1597089337,15,17,491.2756488798312,77.54687103790384,28.10248148332056,2.5964764934850755,19.039866541126536,25.91207291574594,47.655874990766485,362.5165179039098,0.7700512746422566,"[12.296040910235757, 481.81250839620566, 0.4717701302255044, 67.43533477043965, 118.67665752059045, 107.09792989154285, 0.222515995313002, 0.17363381747877002, 0.23551203476729943, 0.13746698570918203, 0.22035983389406283, 0.13930823272997098, 0.1367010290948544, 0.1621364423905436, 0.4660990694310486, 0.0051190059933216014, 0.4638501699916048, 0.8748122263513273, 0.3741944467894731, 0.1688920810656792, 0.22852232727769528, 0.8433582078606705, 0.9449623252575368, 0.7652540094679314, 0.15517711585978777, 2.067856459603139, 1.142294130762866]"
1597089602,12,17,907.5904174876674,285.87700637557555,36.89247650984212,6.116361312786911,27.147565322839295,34.1887817270529,72.48996772821295,736.9903029578265,0.08628565921768483,"[25.677920601093295, 392.0587955766663, 0.6034985602894536, 96.07869990708699, 126.15349789312434, 105.5704177726089, 0.05061256036822503, 0.10092604169913857, 0.1931763874720708, 0.11168083121898233, 0.11614442562680476, 0.06378088316224381, 0.4264641053857723, 0.40267149548145176, 0.31965328826037465, 0.19598390309449687, 0.26492290210306113, 0.5530397816803376, 0.18288599338347244, 0.7389880909085104, 0.014078753966108581, 0.8297524750798517, 1.91447666535532, 1.329187956624139, 3.903515718311124, 7.867779328797769, 7.802007959082951]"
1597089814,25,12,420.7026991980369,29.827450134804256,27.78448872307784,2.731861806786343,17.587402539594176,24.730434861156702,37.592378200677445,309.3167280897237,0.8435901365372611,"[11.264965070781923, 532.5149179633379, 0.5496001816922153, 98.41508188205597, 65.80799577591338, 121.82171569151406, 0.20658402999437525, 0.2177135849476803, 0.22360031338056624, 0.13967245030296932, 0.23464958569678615, 0.1665242883067059, 0.29098136324916357, 0.4254631563398528, 0.2340643113867213, 0.2565450169107799, 0.8483170591996203, 0.6805398728751406, 0.5975603956258806, 0.26756680222706836, 0.7679107236988099, 0.07920969717367767, 0.2915069062216291, 0.19189658357823255, 1.63220413678834, 3.3069071133236005, 1.9270439709726492]"
1597089909,18,17,445.2101195860459,54.042009893252725,28.569385890047432,3.3512802913596214,17.872463910713904,25.38289488100239,40.41593881342229,319.4249662397709,0.8534497245357572,"[14.088734714009723, 482.6066158741532, 0.7716214825167141, 68.52896154011798, 114.35220535648865, 106.00867047537702, 0.16164730325621948, 0.14762788675327018, 0.021893360734053124, 0.09567075353567948, 0.2360257719279106, 0.02615861383395644, 0.4399287336274509, 0.4471894571545182, 0.12511690917640753, 0.6412327389212067, 0.5479992134369349, 0.5999901466770912, 0.481352150400315, 0.28041483113200344, 0.2981147213851254, 1.1143758351586968, 0.7958661846812267, 1.5613507152427688, 3.7234822301133126, 1.3303331118083856, 1.3534272387709363]"
