1,5,"[3, 3, 3]",5,3,1.0669208133729808,0.062338015156106104,0.9603254859028058,0.1,"[0.29343693 0.05138854 0.66443843 0.31427663 0.3786074  0.79972717
 0.58024455 0.49347416 0.75937518]","[[0.00218344 0.00692235]
 [0.0019492  0.00835561]
 [0.00462963 0.0046799 ]
 [0.0001974  0.00240155]
 [0.00429541 0.00562425]
 [0.0064281  0.00890701]
 [0.00848072 0.00094474]
 [0.00692796 0.00256734]
 [0.00498946 0.00309824]]",42.02010893821716,0.9514778621304676,22.85337827144465,17.623975137467365,13.189969246716062,0.8477721424875894,310.60449964606784,13.40575702198008,365,2
1,5,"[3, 3, 3]",5,3,1.5629977534090698,0.31361620764392006,1.5404469920120138,0.1,"[0.17402497 0.51536523 0.7160307  0.01271075 0.26104583 0.72263595
 0.14416455 0.93210432 0.17468917]","[[0.00407282 0.00432641]
 [0.00595857 0.00109871]
 [0.00940011 0.00587923]
 [0.00106972 0.00270037]
 [0.00849739 0.00815129]
 [0.00979007 0.00594505]
 [0.00822068 0.00235096]
 [0.00676253 0.00292605]
 [0.00644303 0.00672237]]",27.29534935951233,1.5534153651378735,34.30720221760313,28.931745356621093,21.534395816279343,0.043126817577750276,837.0458893803662,21.504019609288193,365,1
1,5,"[3, 3, 3]",5,3,1.05604676665303,0.07190449273882044,0.9730449268701726,0.1,"[0.80024105 0.66359478 0.26303963 0.23340274 0.24546676 0.58993031
 0.09745673 0.22745207 0.31227889]","[[0.00228825 0.00732769]
 [0.00490968 0.00938696]
 [0.00711281 0.00114494]
 [0.00395185 0.00702185]
 [0.00870915 0.00897472]
 [0.0091807  0.00636088]
 [0.00561125 0.00904786]
 [0.00809778 0.00979728]
 [0.00843393 0.00931339]]",22.604779958724976,0.9419555744256369,22.73463727464794,17.277488039600282,13.057965458731054,0.8628954388952446,298.51159295853074,13.58331529526035,365,2
1,5,"[3, 3, 3]",5,3,1.1144292947017984,0.19033103862840664,0.9489125815841039,0.1,"[0.43908858 0.53690331 0.97727336 0.56909233 0.46640256 0.79141916
 0.16045138 0.88588105 0.54895019]","[[0.00314124 0.00253916]
 [0.00887    0.00043343]
 [0.00647343 0.00265535]
 [0.00697816 0.00770621]
 [0.00606756 0.00956394]
 [0.00525522 0.00731317]
 [0.00798119 0.00727138]
 [0.00107288 0.00627449]
 [0.00244842 0.00144504]]",58.43327736854553,0.9442684267899055,23.17956333559909,17.055264366357534,13.090027635657158,0.8838305897562209,290.882042606345,13.24643747412096,365,1
1,5,"[3, 3, 3]",5,3,1.2515040044912389,0.074069414587203,1.065542815603784,0.1,"[0.48723535 0.07311597 0.96526732 0.20316307 0.31941864 0.80320065
 0.68445164 0.91447562 0.29070664]","[[0.00944711 0.00096879]
 [0.00197861 0.00348657]
 [0.00055546 0.0033497 ]
 [0.00011085 0.0083196 ]
 [0.00177437 0.00108567]
 [0.00379121 0.00284992]
 [0.00292058 0.00265492]
 [0.00929442 0.00854015]
 [0.00713682 0.00263825]]",84.36493968963623,1.074373062712722,25.190410146096426,20.009044330073536,14.893617834628943,0.7701793538699859,400.36185500284796,14.8745485694072,365,2
1,5,"[3, 3, 3]",5,3,1.0580102436484904,0.06669476277107236,0.9797146764286433,0.1,"[0.24353141 0.31239519 0.70312907 0.62901147 0.61805893 0.92507225
 0.61802305 0.83105783 0.37112935]","[[0.00915994 0.0038967 ]
 [0.00540213 0.00949028]
 [0.00817507 0.00324085]
 [0.00402786 0.00244036]
 [0.00759903 0.00576537]
 [0.00186182 0.0098788 ]
 [0.00604198 0.00875113]
 [0.00490041 0.00261074]
 [0.00114431 0.00725016]]",70.41452765464783,0.9716626285305896,23.328751713437708,17.837086444903285,13.469782848972265,0.8475975888782721,318.16165284295255,13.676422312923492,365,2
1,5,"[3, 3, 3]",5,3,1.1417334266736627,0.18034685303822287,0.9653670215642557,0.1,"[0.65730367 0.56179439 0.41765122 0.02444364 0.17190465 0.77510857
 0.92809886 0.75869335 0.81528914]","[[0.00701571 0.00702305]
 [0.00668833 0.00215836]
 [0.00475262 0.0026151 ]
 [0.00638433 0.00327889]
 [0.00722562 0.00151049]
 [0.0028927  0.00617946]
 [0.00636711 0.00592946]
 [0.00395481 0.00015854]
 [0.00822485 0.00166504]]",27.941246271133423,0.9513264095804633,22.844360009869533,17.663665124317237,13.18786971864883,0.8446171535565284,312.0050656240211,13.47613482938723,365,2
1,5,"[3, 3, 3]",5,3,1.2481614563922117,0.11764992463170808,1.0845329403220294,0.1,"[0.00737782 0.37452491 0.06983622 0.15260449 0.86218318 0.85438968
 0.78009097 0.11300139 0.47473037]","[[0.00735581 0.00617443]
 [0.0087368  0.00585146]
 [0.0072118  0.00879288]
 [0.00451272 0.00702576]
 [0.00256517 0.00308297]
 [0.00877468 0.00744607]
 [0.00453516 0.00510896]
 [0.00558321 0.00316763]
 [0.00990103 0.00283994]]",52.45697903633118,1.1066433231885369,25.91499416257929,21.044359494422995,15.340967962467388,0.6960499117879508,442.8650665305113,15.139643062396278,365,2
1,5,"[3, 3, 3]",5,3,1.27619425711642,0.20869159618210473,0.994154175430649,0.1,"[0.38698296 0.652483   0.13123841 0.39798351 0.96580151 0.41282548
 0.55474677 0.04181494 0.82658002]","[[0.00656935 0.00712213]
 [0.00349572 0.00508492]
 [0.00890979 0.00356197]
 [0.0099389  0.0006349 ]
 [0.00344341 0.00891697]
 [0.00886975 0.00674525]
 [0.003102   0.00051081]
 [0.00167787 0.00255352]
 [0.00811599 0.00652494]]",91.22489261627197,0.9699820175950515,23.356328890929888,17.93314849853462,13.446485190206136,0.853178575113049,321.59781507049456,13.877991903631619,365,1
1,5,"[3, 3, 3]",5,3,1.2686146904373634,0.11000634592669123,1.086659977261438,0.1,"[0.55560171 0.08066007 0.27670514 0.31781902 0.50736308 0.13783237
 0.71130886 0.05690757 0.04518983]","[[6.48270183e-03 7.62037599e-03]
 [5.68774146e-04 5.15322635e-03]
 [1.53594147e-03 5.77304224e-04]
 [6.07502116e-03 9.58508534e-03]
 [4.20881892e-03 8.97737353e-03]
 [8.38605725e-03 5.80425987e-03]
 [6.51964545e-03 7.30547003e-05]
 [3.64464462e-03 3.65688124e-03]
 [9.00911430e-03 7.76440559e-03]]",129.91719937324524,1.0935327609015237,25.557507585054484,20.50723666988654,15.159221313117447,0.7499188915253823,420.5467558347393,15.16933564142815,365,2
1,5,"[3, 3, 3]",5,3,1.126262846617405,0.17327365436059955,0.9504514445962639,0.1,"[0.2194271  0.98850994 0.94706427 0.25143145 0.40332717 0.52418228
 0.60144541 0.22999202 0.79579408]","[[0.00760605 0.0010429 ]
 [0.0001013  0.00089423]
 [0.00150464 0.0060734 ]
 [0.00988704 0.00992252]
 [0.00506917 0.00867103]
 [0.00511686 0.00228738]
 [0.00054071 0.00996812]
 [0.00938463 0.00747697]
 [0.00484589 0.00628012]]",24.039470195770264,0.9536295350834424,23.071303468231026,17.333479666333265,13.219797055862543,0.8680504023511992,300.44951734318875,13.267919382009445,365,2
