1597088546,1,9,626.1413946688593,146.86912081826898,31.876266037707595,4.534158013383192,22.59307983130675,30.414531893405805,57.2200546132831,510.44725626379983,0.6862149770494999,"[17.0, 362.0, 4.0, 104.0, 126.0, 76.0, 0.08864953856444731, 0.22761773115038011, 0.18330897739578575, 0.010361850461736788, 0.07844766855777172, 0.19630995325302572, 0.49099608041301956, 0.2371670922623233, 0.35923894712831494, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, 9.0, 6.0, 3.0]"
1597088787,5,4,418.595737630834,19.954351135822876,27.54681401901662,2.189140183734881,17.882022885642417,24.63674557770998,41.156778812538306,319.7667424826392,0.8271030792278808,"[26.0, 521.0, 1.0, 110.0, 112.0, 121.0, 0.040429708137928545, 0.10697872333854845, 0.19532718697941154, 0.07788660636513689, 0.028566928167877884, 0.12540682713844034, 0.11429901863388628, 0.35778292199117356, 0.32420557812214273, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 1.0, 7.0]"
1597089166,9,4,534.0682090443923,113.16776225672216,28.928475021541104,3.0945819128865986,19.638639715746667,26.25984548725751,51.06120985364292,385.67616988490227,0.7275972696359749,"[29.0, 466.0, 0.0, 89.0, 71.0, 71.0, 0.08921572050920179, 0.19033482767607052, 0.22049521880836168, 0.16692932553025983, 0.2023222162236623, 0.15575550370365082, 0.44333831357909903, 0.10145033686119219, 0.20376838634848693, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 7.0, 2.0]"
1597089638,22,9,436.0930201537428,13.528698156660761,27.68650675416014,2.3149999990123638,17.412556961913253,24.41537348926586,39.961816974657616,303.1971399518737,0.8418359472817433,"[11.0, 455.0, 0.0, 123.0, 113.0, 99.0, 0.2265095287751876, 0.028051550287504314, 0.06369746089218117, 0.21494498382945332, 0.24570672585298364, 0.16652217435887073, 0.20173545741038712, 0.2083587568536412, 0.14242318440001225, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 4.0, 7.0, 3.0]"
1597089783,24,4,516.939147548917,65.535865177248,29.15799938636006,2.8297293264936836,19.222271764601217,26.404310953835186,48.7970408869167,369.4957317921852,0.7670238474313664,"[24.0, 393.0, 2.0, 114.0, 91.0, 69.0, 0.051270328202746684, 0.092381083397516, 0.1218341278762601, 0.23157248787930365, 0.2436470444598618, 0.1395708253505963, 0.3540849822808342, 0.2889773170327755, 0.21856573036034965, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 7.0, 1.0, 3.0]"
1597090014,27,4,884.8386252933678,336.60089670862936,35.647058956279125,7.400248916656235,27.184364275807038,34.27697221994107,70.214149784412,738.9896610797739,0.02680187764672548,"[20.0, 405.0, 2.0, 90.0, 94.0, 94.0, 0.0676010623643884, 0.1943886801657843, 0.09890142684180951, 0.17427979587524062, 0.0739918571300594, 0.1319816598167292, 0.10193168775258195, 0.14829217490870084, 0.45776746400385926, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 9.0, 5.0]"
1597090178,31,9,413.91407606811475,16.16486283815624,27.271499305563314,2.308540104984999,18.428749612462607,25.536220008120758,39.39499642818761,339.6188122788407,0.8398178843076929,"[19.0, 555.0, 2.0, 116.0, 89.0, 123.0, 0.10278652112836416, 0.20039135234165129, 0.22879864300053063, 0.1800628506125619, 0.06224404833049374, 0.1933635761115635, 0.13185707818887354, 0.35807170614460204, 0.18966409648023075, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 2.0]"
1597090409,34,14,417.30324470565097,12.398067675131722,27.114541341490682,2.703122264874961,17.689297225199965,25.082719318085335,41.84307129948592,312.91123632146724,0.8431398053761374,"[9.0, 491.0, 1.0, 83.0, 96.0, 114.0, 0.24190798832780042, 0.10430315916262496, 0.14198934728052343, 0.11123291693558403, 0.11571907865969205, 0.09202468453498307, 0.29777765806167056, 0.16229513793403194, 0.46762651109793585, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 4.0, 4.0, 3.0]"
1597090624,40,14,414.6589750877844,38.36361596657285,27.518309506122787,1.7191482086560712,17.75552079877881,24.970825838183625,37.267807758105405,315.25851883586694,0.8532885894614829,"[21.0, 478.0, 4.0, 66.0, 124.0, 127.0, 0.10863147361577714, 0.24813731415925627, 0.062378637410574325, 0.11038856290226205, 0.15938383428101657, 0.14475641595695457, 0.13171632408966436, 0.1267339425109643, 0.26788722531561004, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 5.0, 0.0, 7.0]"
1597090670,41,4,429.94515425351466,9.608133386873488,27.65915214582454,2.631364263893169,17.54672994910941,24.718699200029373,40.91310405320729,307.8877319069731,0.845119171153401,"[9.0, 449.0, 0.0, 72.0, 97.0, 72.0, 0.19688619464692095, 0.2066831533866227, 0.2417561504425826, 0.03826963726819449, 0.2424166212710716, 0.19257739859028322, 0.35152088741130894, 0.4842007374130257, 0.35284036862400814, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 2.0, 3.0, 0.0]"
