datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546472813,15,2,189.48389252281342,16.664129815551405,0.20047381996085595,0.006670415128678844,15.634309943524393,0.2302585769495829,0.30698746796545195,244.4316474101857,0.8882260914566937,"[10.799742866024154, 591.744066998488, 3.1422805371445164, 277.6358409690627, 93.75976497549834, 107.20718950057386, 0.20452322835921052, 0.16038812279061349, 0.19212447289207743, 0.09598768417049393, 0.04371321963952028, 0.15784231947796284, 0.8076413952966599, 0.562899228558356, 0.2746596461170626, 0.3970927405356581, 0.4024357584638163, 0.4551369627176452, 0.45479343217373264, 0.3420398468047307, 0.6815399744197816]"
1546472960,21,2,175.58263488974472,4.499412396394533,0.1931140422822106,0.0015294134248630964,15.059025851357172,0.22272247244874954,0.29828555272807517,226.7742595918436,0.8969949858823167,"[25.637326050220523, 392.318254210597, 0.39135652680003186, 366.6309722734992, 512.0, 512.0, 0.12703652442138852, 0.10087213180667215, 0.25, 0.24538963969171196, 0.009999999999999981, 0.0916965731804289, 0.010000000000000009, 0.16369404665331977, 0.34431847938034943, 1.0, 0.841212413133763, 0.5622080749265798, 0.0, 0.048587936448446334, 0.4079703352963431]"
1546473208,23,2,183.4509561900648,14.697931573543954,0.19710395904222308,0.005743103251059922,15.472259502399785,0.22851476980650953,0.302698175519736,239.39081410960046,0.8921235139971772,"[29.491034690778513, 443.0711577744723, 3.3432654341418084, 370.0093969486111, 279.3638804664117, 461.65327395375846, 0.2428976325173243, 0.05552909448241608, 0.1489741489690948, 0.19858705778862212, 0.03669244215847234, 0.13395099286095588, 0.48070679275836004, 0.2623511602061811, 0.8964510193246378, 0.23014959407265612, 0.25691031354622085, 0.7873646622516276, 0.8329750447428959, 0.0709138794442366, 0.23252438231631278]"
1546473453,18,2,185.2637278835332,15.743354374383742,0.19818044578784783,0.006352504032044334,15.551916262402221,0.2297291753693287,0.303099041133452,241.86209943277066,0.8910542731344814,"[23.404256257570065, 599.5515385951497, 3.919754919967141, 339.62513320462847, 484.08093951949604, 277.8796964283317, 0.016906743657948323, 0.10790832622528997, 0.24268745864728275, 0.06536133869323259, 0.14305708002068793, 0.03776492497712909, 0.5250201874740875, 0.54945868384649, 0.7868438761608472, 0.33606886250277906, 0.1533827828799169, 0.5187930112298108, 0.215907038654634, 0.6109040966831668, 0.8798559206782655]"
1546473677,20,2,185.67785487326688,15.692282480577077,0.19863355945133065,0.006397316517544313,15.574388067870865,0.2299212822460602,0.3040987727263943,242.5615636886384,0.8906542159634421,"[25.414165944877332, 425.2617357079513, 0.857072848926721, 82.47391700191034, 129.28338760418745, 124.26255885418581, 0.18084479145195495, 0.22280358732064798, 0.1596581184906124, 0.017753790741267803, 0.13856743236298666, 0.056490127597462136, 0.5041777989322543, 0.06218058365791174, 0.8409258286573918, 0.18550832716077453, 0.8871574293528067, 0.9255208424175247, 0.7631823935355831, 0.46912499005534775, 0.14488835314241044]"
1546473852,26,2,183.8966049824773,16.182554069989607,0.19767192240683112,0.0064761686573664564,15.481360805060058,0.22889147770770193,0.29964501589788634,239.6725323764498,0.8925181559853712,"[14.367375044078896, 529.7889679716291, 3.986504068051239, 154.17103914771363, 433.78993705791447, 428.8546561292892, 0.17441464970094353, 0.177702915032181, 0.16437590984967385, 0.1805447670974376, 0.21882510727999355, 0.2477595713348501, 0.6873951147123859, 0.9743994823206793, 0.10324444352468348, 0.859055523106041, 0.1199626893583059, 0.991534557818417, 0.3723299534949707, 0.21860718007568158, 0.03647481606721281]"
1546474109,22,2,173.4737722364909,3.5744345927907233,0.19215009236850977,0.00043304765787467725,14.943894361405999,0.22185523042170752,0.29648637056485716,223.31997868486198,0.897847992489208,"[28.496671413713855, 371.2725006586205, 0.14797519138490411, 477.6344041709197, 378.3375432656579, 201.54239564627167, 0.1496534997499423, 0.1252721521273557, 0.16244779965144612, 0.25, 0.009999999999999981, 0.1604193460689843, 0.010000000000000009, 0.4006542516682672, 0.6213706227675199, 0.3254983553659144, 0.7180036194861512, 0.0, 0.4529089737386175, 0.644613589400424, 0.0873942131575488]"
1546474336,29,2,209.22466526924214,20.729285073279698,0.21020916714055501,0.008568134409885325,15.966529811733352,0.23274310385377914,0.31726306018186706,254.9300742289699,0.8765987235748706,"[12.166289160074843, 390.080979706069, 3.465334751796912, 269.485003015449, 151.3789133242456, 409.64376524453075, 0.0490970786804672, 0.23540532807151748, 0.20854333657128304, 0.23048929777079497, 0.16711666842262482, 0.1886805814862048, 0.8398343514896092, 0.23993944587079852, 0.22993789130594322, 0.8846689067476593, 0.522740000997065, 0.8690404467787124, 0.8755637197955208, 0.7706666215347423, 0.40271771536197487]"
1546474523,25,2,191.26097368986785,17.284445111270244,0.2013794120096943,0.0067805468520859835,15.643148597537973,0.2298797140990817,0.307562778715485,244.70809804465424,0.8873125620750844,"[24.526436353975388, 415.61892262024674, 3.2742245278473705, 454.30680476902467, 445.6866389800846, 229.93376732381319, 0.2371106684075294, 0.08384797595614074, 0.21614558308808463, 0.21630148135260857, 0.09734483933457139, 0.20641451938497307, 0.580178593064592, 0.7732480058247373, 0.28646173183887147, 0.37084387233843813, 0.37943747862351895, 0.47504555466453585, 0.5403648733624619, 0.46107737784734015, 0.6867297975162336]"
1546474987,27,2,188.40543229543664,24.793932998598336,0.20103374242990518,0.010871995829313252,14.74870365423674,0.2191140095627055,0.29475190363216386,217.52425948049617,0.8997396784576468,"[30.479200825801602, 383.9065923822186, 2.4993725508900324, 331.5152263929972, 318.537590833149, 357.8274700380308, 0.17042544402263793, 0.18234000345752505, 0.011403466659432662, 0.17589976026546045, 0.15805491793718301, 0.16884523264462842, 0.028931364779601343, 0.26956353251687415, 0.1822364327620053, 0.6273784301132838, 0.2729110167958113, 0.53367121046121, 0.23260245182128092, 0.6577925689498719, 0.06108583690548269]"
1546475484,34,2,182.42417186205324,15.42075246081177,0.19716528763383678,0.0065737858814615,15.345012963659658,0.22721776702672405,0.2986605102669772,235.46942285488296,0.8939147975693983,"[22.201319749591907, 516.7986891672906, 1.7557629223541136, 334.6093411489129, 390.36780442585996, 489.0516083346892, 0.18375666569102872, 0.14074598161543694, 0.19727892383266565, 0.15171602876417659, 0.1288838530436202, 0.055143123428873536, 0.36903801663853353, 0.7945719040460574, 0.1570640432759985, 0.08542956507832733, 0.2869612809109437, 0.6807510289025014, 0.011188883452961207, 0.9278609717300633, 0.04567930487310484]"
1546475588,29,2,172.8314244261522,5.062742130643045,0.19161292918901007,0.0013210167408999468,14.990146873975288,0.2225124867314774,0.2961716383000256,224.7045033033511,0.8980302603544215,"[29.122818611476717, 381.75515935710007, 0.22196278707735595, 460.4516062563796, 415.150129869506, 205.94115493957003, 0.14812686162940422, 0.1221367184402856, 0.17172513802160444, 0.25, 0.009999999999999981, 0.15225186788674383, 0.010000000000000009, 0.20471141021696937, 0.6019761488586847, 0.453967819605129, 0.7739818997848784, 0.0, 0.40482743461586507, 0.6396943161216541, 0.13109131973632326]"
1546475933,31,2,181.25366921944476,12.864985137893186,0.19601961392349007,0.004587789331977843,15.353706261173379,0.22560378814034374,0.2971968329983415,235.73629595439462,0.8944640196951448,"[14.555634212907618, 386.2280841728581, 3.186744623763804, 137.60732507296507, 384.3908800028809, 77.91796333007028, 0.11358168668125442, 0.02990733127329938, 0.09906853373463385, 0.11243720191275411, 0.09081258150923222, 0.24566730858387648, 0.444547972911612, 0.36579914961707816, 0.24085149061269062, 0.9419128406471121, 0.29917411401103716, 0.6427541683456025, 0.906298601107485, 0.09223730918987888, 0.09918484256539617]"
1546476217,33,2,181.56498289142556,11.857199341387826,0.1961409305892794,0.004104955899103466,15.371446325987707,0.22545567528263205,0.2994468530453535,236.28136215272096,0.8936608765570231,"[27.846261296617453, 378.9197526897853, 1.271592079281467, 276.7230043836684, 276.26453688384385, 64.25983345796661, 0.04559722565565889, 0.08680429803447316, 0.09420959267839785, 0.15409785007462506, 0.17064107561642994, 0.06779314366464378, 0.7380737129628022, 0.45767893642402546, 0.08675042422538909, 0.650520897317998, 0.5018173073221609, 0.34589881414109835, 0.6836192069787197, 0.008712186317584303, 0.45183511776075846]"
1546476457,35,2,185.45758859903793,16.907690009770704,0.19772135473740957,0.0065283062043269835,15.560659781007399,0.22933924273092435,0.30042043571660143,242.13413282026124,0.8911771468673041,"[29.343629701926933, 472.93774641481787, 0.130630213967579, 64.3999051134627, 506.9904685237857, 453.00269969232295, 0.12867413486468826, 0.04045991329566895, 0.058929823474945436, 0.20271939044860604, 0.1243155807993345, 0.028074777120952146, 0.7789985845829339, 0.17994204394559454, 0.98783174868292, 0.5988877468100531, 0.12830975407673573, 0.09357104115229598, 0.29442422349691255, 0.8357435425883343, 0.1931071118836285]"
1546476765,38,2,186.16542469768027,16.21594291064477,0.19829807391530976,0.006410076114698404,15.582749278572846,0.22968059528454202,0.30287731408246343,242.82207507886255,0.8903637893931662,"[30.155140761371538, 565.177756623937, 3.5044006885250654, 74.7645553063561, 172.6708713977187, 465.1092564057442, 0.06562492274408054, 0.13993992807139724, 0.17693214698080098, 0.19182773262793823, 0.10964061328411843, 0.21238413887029126, 0.1220062119437042, 0.2873108204282029, 0.2069142178308072, 0.26175863914675934, 0.10145676747589305, 0.12180868788493232, 0.8430314817307557, 0.9076692354870589, 0.4293220680812703]"
1546476937,40,2,161.77769416451667,8.353932242695535,0.1861941974983088,0.002148768832563902,14.6714842449034,0.21938369795905618,0.2895890629822989,215.25244994844869,0.9021519295063694,"[28.919998606540005, 380.11072194478174, 0.2554089841711764, 458.32804947810325, 415.49627277850504, 204.73247641513927, 0.14867888947295244, 0.1209918949282636, 0.17387211356422208, 0.25, 0.009999999999999981, 0.1505797077625055, 0.010000000000000009, 0.2047292220148994, 0.6028171287444781, 0.4331153954576023, 0.7977077436024483, 0.0, 0.4039091698864325, 0.6399034521198734, 0.13809653339446565]"
1546477407,42,2,181.30512940430657,10.910190635587938,0.19720774605624886,0.004571598541790553,15.149245463523265,0.22450108259957235,0.300010673984318,229.4996381140802,0.895764301363432,"[26.012573420275206, 523.6043042749305, 2.3204330186901387, 230.05729257556112, 294.6815613887309, 260.5175740712445, 0.1653659449013919, 0.20721759848989552, 0.0351713215655001, 0.2006156474534857, 0.06640505938617546, 0.14454417584937898, 0.41485927431720593, 0.1551295349859177, 0.010859545682926963, 0.6981416132521812, 0.9148915570317045, 0.4596711123018811, 0.49915099027102844, 0.23499909905307653, 0.48281526904849753]"
1546478088,44,2,874.7074111260229,96.9851933519048,0.37154340787247864,0.0101737873106936,26.88010417632526,0.3671047946309853,0.6425768210698944,722.5400005300988,0.34137945478776055,"[8.299912617057833, 562.9610349210734, 0.5156413990321407, 169.61940266146962, 468.5791761057737, 311.01549983560193, 0.11267150526332881, 0.017093662845975757, 0.10025058585532182, 0.041456073014612155, 0.18297294858137597, 0.240003644010426, 0.4657245357422646, 0.2537228431106989, 0.46124251123808485, 0.46720003495271756, 0.33551808383682286, 0.40116346173294654, 0.7808639318051663, 0.36498459362935204, 0.08115863927689293]"
1546478318,46,2,185.91715377141645,13.96782523983579,0.19855555297494665,0.005326979331401305,15.545632601309089,0.229918527169084,0.3087319725811451,241.66669297488397,0.8896074449287007,"[18.2093530311338, 453.59916233335224, 2.6839816778560133, 473.58180185268975, 115.66436724746191, 508.31930410485603, 0.18667133135756903, 0.22989739315434898, 0.027875641199210655, 0.1631023054035563, 0.012028342260842206, 0.08093306103678782, 0.7124121850697517, 0.4434236870249833, 0.21744451679831828, 0.9431644764958363, 0.47714368971605436, 0.3980555687925873, 0.18248200282686533, 0.19949203653869602, 0.17420555040131558]"
1546479073,48,2,181.58420481511342,14.180565691455698,0.19584319903467018,0.005085061589888751,15.45010330618427,0.22724378288277403,0.29929954191270397,238.7056921717661,0.8931363804793679,"[7.462931293199754, 572.362365488706, 0.982190759440861, 200.36854745989314, 245.34339872716185, 81.47582483285905, 0.026668147477338366, 0.016682567617266636, 0.01887584987510396, 0.22789386278182558, 0.2471962118470532, 0.09830920311325762, 0.9977973953508543, 0.9158041090124269, 0.20824006043104853, 0.6792316942421414, 0.7899423384201355, 0.3533133796942973, 0.3313149768450966, 0.8710518187895745, 0.6495887768318127]"
1546479379,50,2,173.77329774454893,4.1473735628737955,0.19260291980798167,0.0006899691373012662,14.980301842772887,0.22256175960082758,0.2965093341346682,224.40944330058477,0.8979110148123187,"[22.177485972801563, 358.78911586768595, 0.6587561706663192, 493.80047435506964, 417.19121089221585, 289.58265880221546, 0.11573863097705832, 0.16023075869919268, 0.19843669748231074, 0.24500024871427933, 0.009999999999999981, 0.16095697460392433, 0.010000000000000009, 0.3390467006554052, 0.6628766432190119, 0.4324624112780726, 0.8374551668441607, 0.0, 0.269559019373866, 0.7469341666147614, 0.07053970957272981]"
1546479997,52,2,217.69104515320674,22.359888398301322,0.21462573892781167,0.009317423412375958,16.027358841511585,0.2339124237248844,0.32072933218472605,256.87623143457955,0.8724561066605128,"[7.188269169856627, 482.3503184790996, 0.7541471419447836, 104.65968856022005, 104.54135070295291, 200.71430021901264, 0.15567733786678278, 0.09227611443984707, 0.18961663758310365, 0.028407458774656738, 0.1856364944759511, 0.07077873806794702, 0.4909596538474056, 0.6010449008985779, 0.1916367545714443, 0.34929367994215044, 0.23915732667798761, 0.025196026228577306, 0.9005210377026898, 0.5714036375549962, 0.22670043508488058]"
1546480130,47,2,203.00709440378793,19.551655113878837,0.20666530929847365,0.0077226799052548395,15.92226825765838,0.23198496703141536,0.3126507281018452,253.51862646883563,0.8806042143607351,"[23.213632446139858, 423.6143585593649, 0.3076700134992443, 284.74887972515336, 135.43028230618137, 150.35927235745115, 0.04389770461924483, 0.06938422784072457, 0.201458193824461, 0.24025104970986638, 0.16796183756693955, 0.20295990976741862, 0.8855416547853852, 0.6925417452622329, 0.7357290336852988, 0.0007426186445700922, 0.7703338881254497, 0.5824541994088716, 0.14971613308406162, 0.7375864135376651, 0.0870883493941077]"
1546480360,54,2,175.80120720077983,9.652546577173553,0.19291649847419412,0.0021408648523983526,15.059935356570307,0.22251909833678102,0.29689968057946187,226.8016529440764,0.8969273535608668,"[26.834262120827415, 490.5147143148952, 1.751571448844619, 392.9531530475965, 147.91478901453578, 168.75418747435305, 0.1152170210587708, 0.05964108854619439, 0.014725083759010563, 0.07523199237985395, 0.052155750624809774, 0.0351350247941976, 0.7227181106995464, 0.21697329008208588, 0.7583138898828996, 0.5263284315725143, 0.22568202865608855, 0.6940702682815099, 0.9208546938049385, 0.7207646200195058, 0.8161770731075905]"
1546480771,56,2,177.50210868838525,11.863950318316427,0.19514933630136966,0.004199665583993026,14.994126902854031,0.22300071122597903,0.29676700092213254,224.823841578891,0.8978084987604098,"[20.804314804984124, 556.3592429053698, 1.5418415191017054, 262.3957423797118, 232.4462252183534, 294.66343921255174, 0.14026351242240143, 0.053005838724455065, 0.12551635773839395, 0.08267610070296205, 0.07030677291863177, 0.06501263436607319, 0.24070650118229614, 0.34914480670982884, 0.45014363142293745, 0.4418669841766642, 0.5286171501035194, 0.0598039103453899, 0.6146662293603008, 0.4470438656119075, 0.017645459379884487]"
1546480996,51,2,173.50983249862196,6.182026841012259,0.19257228141422572,0.0020893534354370913,14.991509394780373,0.22233134264576937,0.2954806103571861,224.74535393378815,0.8982195722185752,"[25.872439381381206, 367.7540311369463, 0.25662748305625604, 483.09449992458383, 388.8466388775148, 241.85115563109332, 0.13763062579284632, 0.13241759327592056, 0.17645390520245735, 0.25, 0.009999999999999981, 0.15728752517817, 0.010000000000000009, 0.4433582748491247, 0.6178178453058242, 0.3622876719938037, 0.7859525722263452, 0.0, 0.39324804598333396, 0.6804924228974847, 0.07714409618729001]"
1546481441,58,2,182.3010200449715,15.483087058211993,0.1963717975976107,0.006009992782168863,15.402490623064189,0.227485570564561,0.29749591937212605,237.23671739358025,0.8937202779306463,"[16.90356400793664, 535.9257510697569, 2.411162251110099, 230.88581250707182, 299.1018048256833, 374.2891395744615, 0.2017211841393709, 0.20478605005149714, 0.1324066069461744, 0.1964924675888305, 0.15452648355808726, 0.2239414069590416, 0.33524558798206605, 0.40459927340731705, 0.25533652804516227, 0.6067733566081046, 0.15208129846908325, 0.8763754598757681, 0.4652902088766059, 0.6249789159958228, 0.8691083215821549]"
1546481622,56,2,195.05417311767738,18.20365515321339,0.20282744238873124,0.007228637529044443,15.747698163539676,0.23014794225485194,0.3087843027191937,247.9899974499509,0.8849250230205442,"[18.61596263509493, 356.5533495484191, 0.43878464222058877, 213.0558636318082, 158.41450768053812, 314.7742729567083, 0.013769660484296536, 0.021399205951074737, 0.09131958660910858, 0.17792747192517952, 0.12391391636193078, 0.08774179861407523, 0.4561919400137741, 0.20598997975603067, 0.8708244907001089, 0.2535340394980877, 0.41372180963137134, 0.01691521321336764, 0.964175602604307, 0.9827557199556285, 0.6681268111224614]"
1546481765,60,2,192.33516844123352,17.190825483572596,0.20175045536019,0.006895292038354567,15.720173334104508,0.23047544272947057,0.3088753974976888,247.12384965429047,0.8862473479126053,"[21.005873457188905, 526.2051646465699, 3.5282243046668533, 131.43418930201744, 322.50235606383626, 172.90863569018177, 0.053513673815425156, 0.12975810074089, 0.024686643201923986, 0.09881712413471985, 0.08580607208394062, 0.07661918678471613, 0.7856975202687999, 0.1907914024043496, 0.951824287214577, 0.6465653607375773, 0.16756711878770114, 0.7634849118647793, 0.686117583565109, 0.8823779664345698, 0.0038972702217638933]"
1546483120,59,2,181.07428421267622,13.790110375924897,0.19603890732799256,0.005128929272497876,15.3801399593024,0.2264259913387599,0.2991775461926837,236.54870516773047,0.8938227481908722,"[8.123083830661859, 584.6022738823622, 1.2177108567851662, 293.47036852923407, 95.42930652856126, 277.0036551306503, 0.13040124007254264, 0.217416291081862, 0.22288193945969095, 0.17002239458395874, 0.24190119315398423, 0.24232500793403508, 0.9292942281482142, 0.5789279942334985, 0.8164331874064872, 0.7240492470717909, 0.8581341856109449, 0.8542773563642541, 0.11926950473304687, 0.40357177432896374, 0.4918514555709652]"
1546483226,66,2,172.74538248397198,5.145830705550722,0.19164514448003347,0.001410635237116764,14.95875402274584,0.22233228283953202,0.29663486861010463,223.76432191301484,0.8980393754107617,"[24.170632103117725, 365.26417001653886, 0.4424399546511877, 492.75217100876966, 392.5264245131459, 271.09001536269477, 0.12594410838176784, 0.13632411790848753, 0.1818118320808313, 0.249431871154424, 0.009999999999999981, 0.16056870866293535, 0.010000000000000009, 0.4664700284922459, 0.6399070438747689, 0.3572885383637813, 0.7806980556845642, 0.0, 0.3686153171860354, 0.7140170862056938, 0.06194466730190423]"
1546483986,61,2,868.1302550185757,103.64730405136947,0.3698932047114615,0.011848471288588153,26.348461216618198,0.3600865721895993,0.6202832216379468,694.2414084836333,0.31355032213994694,"[18.81565111514315, 352.1248158988725, 1.9151434710557915, 404.24540364564086, 489.77337486032263, 346.5478321223409, 0.10517885864329003, 0.049066785800942314, 0.1856740451566125, 0.12491915243689354, 0.10602964677754133, 0.16453633318242855, 0.6734275583281762, 0.2756318085993449, 0.9997878025001157, 0.5774857325644706, 0.04704907769538669, 0.6598941644008381, 0.8814813006867539, 0.9453038220026871, 0.3160368170137789]"
1546484303,70,2,180.4204566283613,13.530273616831039,0.1953864915722344,0.0043914608288568024,15.40526310149458,0.22680122842347036,0.29867150080058774,237.3221312262704,0.8936023493569444,"[15.687779283763097, 577.5093803059206, 0.6070422567189055, 108.70109661956772, 500.7531159738384, 344.1391843654882, 0.07978325378711199, 0.013772767579387099, 0.21429313251006704, 0.1376220270693239, 0.12131459888529898, 0.08608998722208681, 0.36600123734576584, 0.9390233911226725, 0.8385306692292716, 0.31035759187985973, 0.3576534114140342, 0.21705601199433278, 0.6957352969070439, 0.7740543805287928, 0.4190006593000175]"
1546484660,64,2,174.82524439184698,1.719553219245995,0.19195685036747887,0.0004390201869150512,14.958049407125227,0.2210991673384685,0.2952360931485204,223.74324206599937,0.8981474523433252,"[23.75372419629338, 392.00325780880894, 3.730991304220977, 204.06513945350133, 494.32302922561684, 282.73930827345606, 0.028549965098752433, 0.11015636306049602, 0.12256521788954977, 0.019275105435045348, 0.0181561643681713, 0.15611274789339055, 0.5375875776738036, 0.6249801200264595, 0.5418548499360699, 0.7591827760300645, 0.1844563636884149, 0.16348521974717817, 0.5978710346819089, 0.5378219618005877, 0.602923113351988]"
1546485118,72,2,181.75913180789087,13.232560693950845,0.1962687477958886,0.00475056057117916,15.421691745914794,0.2265774729764512,0.3002906187209265,237.8285763060165,0.8932494811991881,"[20.111654663387576, 402.70731095724636, 1.3301203500523047, 354.44479208006135, 371.8211706638042, 404.67747424705385, 0.07465688217582207, 0.18420097973378835, 0.08167801678648813, 0.1267968878716175, 0.1152237222394255, 0.21667653372232765, 0.6406257752148431, 0.6840696193301031, 0.5566516018173374, 0.1754113942481592, 0.8274169200546925, 0.9436384044637255, 0.848852379601571, 0.6013595721162975, 0.8326480943998582]"
1546485441,67,2,174.0238235955711,6.122101152150918,0.19256914053486646,0.0015896483283378282,15.04786581943427,0.22335297878084429,0.298043071669893,226.4382657196982,0.8967982089675719,"[23.429794367429565, 362.9199007975859, 0.5416588656835657, 496.2918341397293, 392.2075954930309, 276.79466638392194, 0.12064439412253322, 0.14508498956748642, 0.18768094664788126, 0.2482936840000133, 0.009999999999999981, 0.16218809817051622, 0.010000000000000009, 0.43558535372419027, 0.6453186930625254, 0.3560445572676235, 0.7729943413127274, 0.0, 0.37569235206143287, 0.7226941870927988, 0.06356207994494312]"
