datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546485179,66,1,184.40875186734277,10.267257385223417,0.19752627835165382,0.0031871709672858933,15.453450656896836,0.22712795448627277,0.3053184421923481,238.80913720514525,0.8914321798625077,"[23.429794367429565, 362.9199007975859, 0.5416588656835658, 496.2918341397293, 392.2075954930309, 276.79466638392194, 0.12064439412253322, 0.14508498956748642, 0.18768094664788124, 0.2482936840000133, 0.01, 0.16218809817051622, 0.01, 0.43558535372419027, 0.6453186930625254, 0.3560445572676235, 0.7729943413127274, 0.0, 0.37569235206143287, 0.7226941870927988, 0.06356207994494312]"
1546485537,74,1,174.02438950510674,6.58301196848484,0.19332029240132828,0.0024221252267445093,15.05454971253756,0.22383751141517816,0.2998083895871933,226.6394670472647,0.8965921542422339,"[23.014765874637728, 388.1314533409719, 0.6929429945547082, 447.3787455020731, 411.04702905107865, 297.64983015305194, 0.13846678533937934, 0.15262416181589455, 0.1997621454489901, 0.23157264265606792, 0.01, 0.157248362935397, 0.01, 0.29535159482706685, 0.5747293055086647, 0.4572402447353382, 0.8026725375303341, 0.039867706363622905, 0.2625116843704565, 0.698494642722357, 0.11493971630639321]"
1546485789,69,1,187.24243080155549,14.980078309762362,0.19972868346255807,0.00604404642918184,15.625955337643534,0.23080629783961193,0.31017705138950447,244.17048021403045,0.8884919114225084,"[22.402391481732796, 354.9470295860434, 0.6578817372033384, 502.8565365853127, 416.7920756838168, 282.85352764364904, 0.11568500044814865, 0.16210541224548938, 0.19971211390739302, 0.24446797887238597, 0.01, 0.16151759965922724, 0.01, 0.35720998955103794, 0.6625874105510043, 0.4601855091881878, 0.8323297738952014, 0.0, 0.2917992746228951, 0.7460205226845061, 0.06627540465337921]"
1546485985,76,1,158.74422578409917,7.867421428416733,0.18545805172802685,0.0012952764617989165,14.476248081817399,0.21753605936788792,0.28497645135841143,209.5617585263219,0.9049930100146979,"[22.79253775666633, 357.8631388193961, 0.5999988582816471, 486.9567675574822, 412.00568313640326, 274.3581771932881, 0.11152850592994026, 0.1545834084561618, 0.192797207677104, 0.2431267337560784, 0.011075323194118747, 0.1545866707927612, 0.08926787698033145, 0.31578420527644585, 0.6407932035672361, 0.43329258141737587, 0.80237767974499, 0.07002204201724627, 0.32603770900828655, 0.737244808345223, 0.06956795679629839]"
1546486283,71,1,183.49845117196696,2.99901567137546,0.19633666082370638,0.0006619804325344175,15.352438110753203,0.2252453948425881,0.303626242220512,235.69735594450736,0.892694554386225,"[22.323757166384294, 350.0, 0.6354022036516132, 493.8557712241807, 423.7332975385668, 296.115197097911, 0.13998186703566334, 0.1484347823933412, 0.19836596981927623, 0.24861445372938362, 0.02157026920521292, 0.15965325898220312, 0.01, 0.37357816061090543, 0.6438160250700965, 0.43145055537544064, 0.8790955100683261, 0.0, 0.28924704158765197, 0.7068251030693151, 0.0673016209387415]"
1546486666,73,1,174.69888643087933,3.4034505421194723,0.1922273566329666,0.00033839872659630066,15.036971241180234,0.2226798658300471,0.29718357557003333,226.11050410808144,0.897231713775923,"[22.647684465058745, 363.059345547046, 0.4555565910634197, 488.33041766306394, 402.25592667367073, 244.81519927771066, 0.12971645506135018, 0.14419778009928907, 0.19416506714103382, 0.2475565218197949, 0.01, 0.16174426943460504, 0.01, 0.4050124274809539, 0.6395104197075032, 0.3683497941705727, 0.7688968773543218, 0.0, 0.36105141840004495, 0.7044278558943655, 0.07318526757253639]"
1546486904,79,1,176.68713415741342,1.1081385092956424,0.19344056320622255,0.0006055118599091608,15.085435221511379,0.22331340349038167,0.29986231040153516,227.57035582241605,0.8959337439956309,"[22.89687575266957, 401.5421944609919, 0.6941050599122457, 440.1699841562884, 414.1451813479399, 297.78015714979847, 0.14223107451069575, 0.14996654513526633, 0.19685382805443832, 0.23804355285690124, 0.010179009488642811, 0.15289528776511765, 0.03705049190639446, 0.2805885621076774, 0.5704676226893293, 0.5300003399622492, 0.8001994125348594, 0.05113911318476117, 0.253172898363169, 0.6856472333846211, 0.1313481127547693]"
1546487081,75,1,174.58655630106801,4.184444830119517,0.1930663426539781,0.0008848301649863471,15.039866034640879,0.22370981494477402,0.29998932350928437,226.19757033994435,0.8965708847791112,"[22.157950438531344, 358.5927102422062, 0.6455684336786475, 494.59784919793606, 414.6753828811728, 285.4693775958643, 0.11578973339154776, 0.1611864804300107, 0.19511811437382126, 0.2431735570514156, 0.01, 0.15857717160432572, 0.01905160650481833, 0.3266696544234798, 0.6276885372590937, 0.4591928421917821, 0.8207727591315341, 0.016500637687470083, 0.2773962772050813, 0.7357908046224887, 0.06944921881535084]"
1546487305,81,1,173.7810716931134,4.759841855823595,0.19261127438803566,0.0010638766999574722,15.015330577439519,0.22321536469340128,0.2986041586958653,225.4601523497902,0.8970455975496344,"[22.978841627979893, 353.4339600749544, 0.5962741511622737, 488.46022911126136, 411.362783782764, 273.8256951994346, 0.11325179674747429, 0.15660184983588496, 0.1898225257621891, 0.24559669590583022, 0.010894221304536867, 0.15270390067377934, 0.07959102290635006, 0.31080243986472283, 0.6421474150538052, 0.4315822773388598, 0.8166012220956993, 0.08251921483573264, 0.31382074736556925, 0.7315514491771785, 0.07775308130462129]"
1546487485,77,1,186.9464101032695,14.52452263775723,0.19943450877228142,0.005781973814947952,15.6136060234963,0.2305146984540858,0.3098858849036751,243.78469305695998,0.8886706699222426,"[22.46411639866505, 351.48184034341716, 0.6283942267303029, 491.36977738821366, 423.93425131412175, 295.8517677650871, 0.13861258406359467, 0.15420645566835273, 0.1971695980478815, 0.2480319767210511, 0.01, 0.15902232403102226, 0.031112493327299352, 0.3416951323376824, 0.6524731751059454, 0.43715345528945165, 0.8701347392945415, 0.025446483017391164, 0.27667744546699924, 0.7486474703975337, 0.06775064575822969]"
1546487767,83,1,164.3265738960871,9.394576456430741,0.18729139255916488,0.0027909258036522,14.770468656213387,0.22158165827294254,0.2916099424394553,218.1667443241821,0.9003792686081584,"[25.060278315436598, 362.85863278197866, 0.38137644419091576, 479.19255730058603, 408.25488102457484, 230.38786284978374, 0.13894854389002437, 0.14415679514604668, 0.19037249612525745, 0.2453745074338849, 0.010205089894068016, 0.15891402506255262, 0.03987295865633148, 0.35658323465574904, 0.628462337483065, 0.39638809705691136, 0.7716465590135486, 0.02228808713945975, 0.35643492733777427, 0.7058153242145748, 0.08163982423127582]"
1546487995,80,1,175.2019732961238,0.12164950266183894,0.19313857239719692,0.001123748777359962,14.912530329623387,0.22054201473530813,0.29287773494649083,222.3835608319374,0.8985706527794288,"[22.849729097402207, 406.52928374259255, 0.6989099026333001, 444.44212893296736, 414.6875970823609, 292.45647611020735, 0.13473274353543213, 0.14953567289418407, 0.1955029552137378, 0.2386130098849355, 0.010236922542196707, 0.14688902325230868, 0.06813254765878735, 0.2726219637614111, 0.576337387572327, 0.5310688878091304, 0.7809025086848392, 0.08977227064459213, 0.26543973306994495, 0.680513626747934, 0.1271758713973381]"
1546488315,85,1,274.91403690551226,42.41625888085703,0.23330033056689448,0.013898748528536745,17.20029700896597,0.2459035475904787,0.3688489645935967,295.85021719664365,0.8348328498176834,"[22.29851011799069, 360.14047377016476, 0.6224889421463152, 486.3644109671654, 413.0996116846566, 284.36607521989254, 0.11372005875792081, 0.15779783334827377, 0.19373172401077307, 0.2430200244051307, 0.01, 0.15739161869089083, 0.0563882320334972, 0.3155210922872747, 0.6160612943890258, 0.4511342491646058, 0.8120766296990601, 0.032118650201091205, 0.283344436594978, 0.7317030421040444, 0.07157760518156923]"
1546488653,84,1,173.77434746911325,4.4345067706831856,0.19252543455603288,0.0007470651092128661,14.991931547427148,0.22264581603564135,0.29641687503563297,224.75801152274138,0.8977311756134918,"[23.023987905932433, 353.9179144066497, 0.5971186901823902, 487.8752803449471, 411.3747262059874, 273.784656036519, 0.1131399872073488, 0.15722096762243706, 0.1901567072018091, 0.24621145810544381, 0.010871767748249734, 0.15352964179575687, 0.0781468121409487, 0.3104095353142042, 0.6419800756278823, 0.4317388196017229, 0.8167342219696427, 0.07978086342996488, 0.31478882609096687, 0.7314852136277754, 0.07819013942669577]"
1546489089,87,1,174.53251531327902,1.5301790947999905,0.19277701715762985,0.000623785810201255,14.959811430874607,0.22178784730416937,0.29545879687423043,223.79595804732656,0.897887820860329,"[22.80400431605069, 354.69528327134526, 0.6155453816874991, 488.57073235775295, 418.5207699630237, 285.1915771645937, 0.1365509328322417, 0.15054648741621876, 0.19388323679419228, 0.24791789830190528, 0.010204367239104393, 0.15808191032131466, 0.05512043371662253, 0.34733840800119314, 0.6449896874555189, 0.4366868027173023, 0.8508973886358585, 0.05768364456687995, 0.29707698548102907, 0.7580015840833317, 0.06761367827201586]"
1546489195,87,1,211.51864629296236,19.544724187464993,0.21210195454484174,0.008079893870056643,16.37690885501139,0.23810244305114092,0.3326854629298613,268.20314364535045,0.8714536472436931,"[25.978916473859652, 360.73767445479916, 0.26626687110747327, 476.16963602629517, 409.1868907163813, 220.9169338753861, 0.13896494148950345, 0.14144919575933984, 0.18639218719295497, 0.24586616528606045, 0.010527677725818486, 0.15646814156746525, 0.06372196707895589, 0.33355385054250075, 0.620640577139902, 0.39146386284099116, 0.7730240403786346, 0.04407329972213683, 0.38685011954377146, 0.7076052265682105, 0.08385956452324021]"
1546489441,89,1,174.52341419296133,0.9166173480990096,0.19253671002048667,0.0012767096135146844,14.956307736925798,0.2218278818980191,0.2961519130418366,223.6911411216265,0.897567410127078,"[23.12789880104795, 414.1221106579033, 0.7762063567791989, 454.9766531527261, 412.3885293399914, 276.8816114910785, 0.127500569586409, 0.15009854606159476, 0.19800272360829102, 0.23702722050591143, 0.010567482669152162, 0.14532799453309067, 0.06947932760074547, 0.27078508569178994, 0.5752532620352374, 0.5220348096291391, 0.7616273885966394, 0.12205299330454822, 0.28815826445526443, 0.6634614438481432, 0.13287268916892392]"
1546489704,89,1,172.91745222388926,2.2182107422414674,0.19195308323792207,0.0006961034354687201,14.938947341576855,0.22212882201513023,0.2955480208021857,223.17214767440618,0.8980826503270328,"[22.59076185105064, 360.10940331116853, 0.6176435320801558, 482.80755698733725, 413.0740754989171, 280.7070004553721, 0.11253394914429755, 0.1546079889543337, 0.19302803569424615, 0.2438605562791846, 0.010141874655217858, 0.1571823242843286, 0.07704680291547722, 0.31926916004653116, 0.6281037854370201, 0.441493710555861, 0.8109395902143965, 0.04835821520403985, 0.28064911296794737, 0.7347063872117569, 0.07193687375935694]"
1546490099,91,1,159.12918184064097,7.70672817303965,0.18545692783513962,0.0011325378232016486,14.534298491879811,0.2187591173084607,0.28744980031459794,211.24583265105977,0.9039239888555373,"[22.925676255229757, 356.61038745652905, 0.5998304158634667, 486.90188556989847, 411.75015995214653, 274.261321006518, 0.11213397566241813, 0.15703262788739797, 0.1921906944672119, 0.24562436883400515, 0.010990982776362868, 0.15444853372777323, 0.08529529227049149, 0.3126947354141565, 0.6414675804529236, 0.4332301427604714, 0.8123687375279859, 0.07431700397411813, 0.321501409782024, 0.7333652778951641, 0.07200871172942712]"
1546490320,93,1,157.14908362219396,5.7530300236955725,0.18427225702217004,0.00012985948297927763,14.4148379953455,0.21730602730451548,0.28672151328734147,207.7875544320563,0.9056019860493958,"[22.96885538514421, 356.7997689816401, 0.6082393366958341, 487.08196924776286, 413.4587626144443, 274.61036268213536, 0.12993224414203694, 0.14996606306951796, 0.19200528930688962, 0.24705843526820367, 0.010701814648645341, 0.1562313231166787, 0.07284064637586318, 0.3491269821690015, 0.640081818783271, 0.4360048611745827, 0.8263539135583192, 0.07930542505408282, 0.3080589177555389, 0.7612670782282085, 0.06834646712933304]"
1546490418,93,1,184.6944123073688,12.104597605718325,0.1994506770298221,0.005891128955866423,15.592626026031834,0.2295058331098563,0.31401971857088246,243.1299863876853,0.8875342839725514,"[25.88523280693418, 359.98147486082, 0.27895721817901115, 480.1449330997411, 409.23616043378297, 226.82120433883102, 0.13674796339041237, 0.13625529303419132, 0.18151582430888444, 0.24621163043072622, 0.010782813796833973, 0.15537530369598576, 0.07611344635894805, 0.3504331461620852, 0.6170883148113226, 0.3905723920342715, 0.7610854591981085, 0.040316409779814766, 0.40190252040505575, 0.7097278770058906, 0.08408602210598633]"
1546490610,95,1,172.8683468709604,4.422465029661893,0.19212241390822607,0.0007371673159664582,14.935754605164796,0.22228157195994713,0.2962045441546325,223.0767656257014,0.8982692175233823,"[23.313479902879113, 391.70231395384377, 0.7812799064697344, 464.0738579987915, 409.98222921487553, 271.79921748872005, 0.127062009557125, 0.15026550753101237, 0.19952568694104808, 0.23500549109800645, 0.01076735104275297, 0.14596994126033594, 0.04339953981123355, 0.2672664090646484, 0.564695038615155, 0.5015524398840651, 0.7752980546890971, 0.1339061353824339, 0.30797192476282415, 0.649308862883142, 0.1868669934125013]"
1546490893,95,1,174.41121442195117,3.6677592114015027,0.19271891205529273,0.0004464238342099386,15.013477851921452,0.222667060585446,0.2966213587120898,225.404517210136,0.8975300212423278,"[22.612567871271366, 359.2126574606181, 0.6309969695682139, 486.55821583201714, 414.31796899862366, 277.8738911827011, 0.11763330854246577, 0.15292007039493669, 0.19388256608673007, 0.24585642194638688, 0.01020694249283375, 0.1585503740608773, 0.06355462238925623, 0.34044662055963526, 0.6464752021250243, 0.43489079383228624, 0.8228079928134553, 0.04755531156664689, 0.2775196489529844, 0.752626344788937, 0.07100488055728107]"
1546491381,98,1,175.3583051970014,1.4492250375157738,0.19295988417727947,0.0005651207128216928,15.012050132840088,0.22246443984748365,0.2973037075611703,225.36164919090407,0.8971089173055304,"[22.884015426025414, 358.531680324905, 0.6024287151765936, 486.4815183238391, 412.2676438218125, 274.6349532502068, 0.11966291342590583, 0.15369144960892742, 0.19324863126345293, 0.24550283941201106, 0.010934410633614553, 0.15521605062731994, 0.08587559864109329, 0.3187605070031934, 0.6404883378996029, 0.4344332743429811, 0.8111843433847232, 0.07045475480143862, 0.32020583771382055, 0.7458869380016407, 0.06722260994097516]"
1546491877,100,1,175.48806981525223,3.7238640063059023,0.19334680801732546,0.0006990436387971505,15.06689924708675,0.22317466593522384,0.29821930750632897,227.01145292186328,0.8967884037961851,"[23.051280919690967, 357.85201183678754, 0.6045863142000015, 486.3375876927678, 410.9277589401546, 269.3197554409062, 0.12662289979693456, 0.14967585089616756, 0.1910663155632383, 0.24662870375135287, 0.010950538353415815, 0.1553060295143607, 0.0817007527054835, 0.3500212692529057, 0.637627884447147, 0.4356638904032229, 0.8140821760195496, 0.09011631529768425, 0.3135498838927938, 0.7628998253006468, 0.06871286155799163]"
1546492205,102,1,172.59761304070247,6.204156032233044,0.19153737390733572,0.0018490039656534618,15.052367638825872,0.22372909413954734,0.29820756620824107,226.57377153437236,0.8974213451957042,"[26.145558352412888, 361.33093680814244, 0.3845045211316227, 483.1688861342061, 394.7798396730825, 236.09134891815324, 0.136711873858402, 0.12948906640760696, 0.1770134366833793, 0.24811886811728973, 0.010658828721177804, 0.15505923184911338, 0.07368697253416928, 0.3810412895729304, 0.6208925936585301, 0.3751133721028029, 0.7419523721703261, 0.04792900124176554, 0.4273777343004457, 0.6968334434112103, 0.08344808698809232]"
1546492511,104,1,175.28039382736705,7.2880275735752065,0.1937577383513193,0.002667647642171478,15.124674427520999,0.2240606157663568,0.3007386145444855,228.75577653850763,0.8956491497366778,"[23.24057127185093, 378.3610796310369, 0.7049091851690107, 469.49202317863757, 410.1511817710083, 269.3335927359205, 0.12802629589468423, 0.15024009762576196, 0.19787629431580084, 0.23487614040353286, 0.01084430501203307, 0.14655911594033053, 0.04188525978823338, 0.266530594224991, 0.5878474693223695, 0.4657431605475826, 0.8016928889909491, 0.11978141806406702, 0.3178956861205012, 0.6728836009788556, 0.15918044498924588]"
1546492935,100,1,176.9089195499667,1.7222311898355827,0.19413965257061372,1.3139577402829228e-05,15.04415729564288,0.2221313175505521,0.2962232251070986,226.32666873604487,0.8971012749889258,"[22.676230679709455, 358.4292076941165, 0.6480340343581255, 492.08530212277236, 415.09465959009475, 276.58561793870894, 0.12302146781334329, 0.15117193178716537, 0.19467893688261387, 0.24692535523221143, 0.010346885029005206, 0.16010852824047986, 0.05452548187552827, 0.3521152194674234, 0.6591140408118412, 0.43112314369092036, 0.8305879802657917, 0.04907919759109636, 0.2822422809788827, 0.7598990017104267, 0.07011761078563081]"
1546493406,107,1,179.63480676006526,8.162117463643114,0.19536488425318238,0.0023596488745882827,15.255034297314877,0.22512428015137823,0.3029647098164775,232.7160714122532,0.8937478571641257,"[22.835932454849637, 359.2309328245946, 0.602939487306517, 486.6642985181912, 412.5193380060451, 274.7333777416909, 0.1267302706892989, 0.1508452851284382, 0.1935443305730418, 0.24539185681632064, 0.01094011105033372, 0.15563883345850235, 0.08002318685332661, 0.3271606118113597, 0.6399753130616406, 0.43534186904257816, 0.8153306397988594, 0.07112414757135904, 0.31589543714402085, 0.7513195606599178, 0.06634347590375557]"
1546497780,109,1,176.13676087496071,0.1858358352791214,0.1932475064726455,0.0009277152727253241,14.952997838930969,0.2210280189165465,0.29486450673926023,223.59214437107423,0.8976290862759646,"[23.046643209453727, 358.07308221278817, 0.6039554357910467, 486.30670595538976, 410.1698339737603, 270.1720139752232, 0.1256490531859258, 0.1497750059324921, 0.1908430084019089, 0.24677652217710425, 0.01096898470150131, 0.15555755882198632, 0.077878689729549, 0.3500247282286211, 0.6378978601533557, 0.4357033224525674, 0.8136618641113104, 0.09019262421062124, 0.3140724358338123, 0.7628705199627601, 0.06860349216785029]"
1546498010,104,1,874.8047661193365,96.96098251842591,0.37156893648580774,0.010168737098673442,26.884547089045096,0.36716584694619114,0.6427577989957509,722.7788721830831,0.34157343911381244,"[26.78845837333446, 365.90171031600005, 0.48186463724930556, 484.12994792379413, 389.01777184435645, 250.51247103511858, 0.13692505938579957, 0.12933284094309921, 0.17279974836470613, 0.24922136666698713, 0.010526767117567485, 0.1564431991716884, 0.05944458994011088, 0.39591333391588557, 0.6268930067232451, 0.37005361116430446, 0.7574344468067323, 0.050291763206033374, 0.4341261930735974, 0.6926464327766872, 0.07854193291055304]"
1546498389,112,1,183.54517081635584,6.23515806053598,0.19674648628526015,0.0015139375310342512,15.376459505569875,0.22548018200350714,0.3040598055021542,236.43550692643015,0.8925373627168612,"[23.19860875195316, 369.24297457317215, 0.669842009414411, 474.6735745284803, 410.9124011295153, 269.9751443043257, 0.12916715156432454, 0.1501473093314548, 0.19425380647071097, 0.23544738978536156, 0.010801291407086371, 0.14900098149706276, 0.05662916246795801, 0.27418930964263394, 0.6244279843707577, 0.45229151734456097, 0.8179921898983274, 0.11476773646639003, 0.3209496838501399, 0.7154315352857659, 0.1533473886716959]"
1546498554,107,1,175.42469412441238,2.4012255257732136,0.19339096292462288,0.00013833413989426668,14.995005474384413,0.22192733261489753,0.2959625883777518,224.8501891768185,0.8976832910425361,"[22.49626000374762, 357.39629707000967, 0.6536406055146207, 493.9897582199221, 416.121028741488, 281.14421459823825, 0.12706190450323776, 0.15063190074208993, 0.19497423352441778, 0.24656899995701922, 0.01040219811172705, 0.16019542480056326, 0.04267516367660842, 0.35191655431766156, 0.6608668521677764, 0.43056493494236564, 0.8362353928124447, 0.04395273719068907, 0.29566213582536016, 0.759774618943365, 0.06930614255456054]"
1546498876,114,1,175.85983714788006,0.1717711189055393,0.19326400345720285,0.0010007828286844878,14.99034572631077,0.2217101862946113,0.29546763973932694,224.71046499432353,0.8974177061964479,"[22.82587713223492, 358.9110669001797, 0.6031690844253411, 486.84880547357534, 412.7214945230651, 274.7028990580899, 0.12621801970019098, 0.14939113377222366, 0.19298980457443587, 0.2444023708165641, 0.010933734884063063, 0.15609435149764536, 0.07977267761202782, 0.3357348369512954, 0.64012580014871, 0.43559420907656043, 0.8116869008362588, 0.07434651629330376, 0.3146262708490688, 0.7567981284391799, 0.06697303101836063]"
1546499181,109,1,187.14357242153983,14.938441923799544,0.19956995077984813,0.006019618202304386,15.61995275868369,0.23070574898962445,0.30931694309067737,243.9829241835102,0.8887400324594641,"[23.01672227820466, 357.28477814270184, 0.6069447107639208, 486.63554891803926, 411.6608906057638, 273.21881533446486, 0.12788691273050723, 0.14988859787679745, 0.19154014893522836, 0.24698741755030643, 0.010852146960388543, 0.15598922926476344, 0.07274154612894283, 0.3497103173336742, 0.6397993843376654, 0.4358794799807764, 0.8243050480039514, 0.0854593266648777, 0.30976383992606243, 0.7623001875817137, 0.06838700945768475]"
1546499341,111,1,169.44422844796605,6.53425788369762,0.18957165152662697,0.001141553204538709,14.9028880315454,0.22242707721185287,0.2957330286149721,222.09607168077915,0.8985203158637228,"[27.665343720067153, 368.9778685932813, 0.49224589376710537, 484.71856170977793, 390.8393113979326, 253.406853182007, 0.13883234688779042, 0.1306146446966519, 0.1691945710451408, 0.24945584040086155, 0.010353862506961325, 0.15709910645333353, 0.04022115375912451, 0.4036364978147334, 0.6314365128980743, 0.3718115258528099, 0.762445231030888, 0.04397659352194037, 0.43364418687491474, 0.7002010542140888, 0.0774570713221623]"
1546499685,113,1,173.29601734359576,2.9924388270362954,0.19191209121881897,0.0003136151861359432,15.035270422624368,0.22364940784681328,0.29892405582187886,226.05935668144312,0.8967619617904378,"[23.195080570211037, 367.51619663415113, 0.6410423926572562, 476.29576806079837, 412.2113298415119, 271.79371780853756, 0.1290386019171057, 0.1500658745565492, 0.19263605611136303, 0.23969407766931447, 0.010742630223059494, 0.15203434264023835, 0.06282422954015245, 0.28777053441980927, 0.6289517541776991, 0.4474053802775608, 0.8180669312557834, 0.11383554406980181, 0.32090108505475057, 0.7073391198375897, 0.136174910341978]"
1546500029,115,1,173.82940897052157,4.00179704362445,0.19247171750976416,0.0006617945784655743,15.010704732269655,0.22315255227727815,0.29838690577256594,225.32125655938265,0.8971046209784512,"[22.46210954472391, 357.1795029990557, 0.6377664732618834, 491.73031058501874, 416.15902022363554, 285.20189047859105, 0.1286264616595955, 0.15331598702136068, 0.19593939226467502, 0.24634240659151152, 0.010500846597802016, 0.15994941340302393, 0.037221367277311866, 0.34804706060839313, 0.6548049373652356, 0.4317273139853185, 0.8362375964770227, 0.026070382224517432, 0.30131680750252793, 0.7552712017064764, 0.06886719627669936]"
1546500479,117,1,185.84411045947252,14.431741700380158,0.1987267937600043,0.005678229699068963,15.58088332570222,0.22998666191155587,0.3081529036536464,242.7639252091455,0.8895139615973964,"[22.86752413054161, 358.44425035565445, 0.6054571897234969, 487.03164564177894, 412.80385846263715, 274.538887113547, 0.12064569693766954, 0.14941545815623813, 0.19250693492545803, 0.2446490822158594, 0.010864859173771278, 0.15629185624090886, 0.07788648807659496, 0.333491044943584, 0.6402904987341249, 0.43576670520125615, 0.8100459155492148, 0.07442367095043134, 0.31421565732396106, 0.7604271978247922, 0.06769254328000732]"
1546500784,119,1,158.82943719185187,5.872834156306794,0.18502530317245913,0.0002819850615857905,14.487707270522549,0.21691773192409308,0.28498933580924685,209.89366195635193,0.9045414731711725,"[22.984685962323084, 356.60711897005166, 0.6090357690489474, 487.18886058697484, 413.0106226530467, 275.0403326831034, 0.13047387857257217, 0.1499825908659296, 0.1920633708686089, 0.247109403241112, 0.010764400613568571, 0.15634987774229317, 0.07020819104300788, 0.34924002225630657, 0.6408269632337744, 0.43604763774889144, 0.831203383475453, 0.08091624046907679, 0.30650219222319863, 0.7614295367337561, 0.06827375488004514]"
1546501150,121,1,179.89185855311246,9.466494972116564,0.1961719855206597,0.003691632524199323,15.334998709884378,0.22616558592900798,0.3055529630513771,235.16218543215555,0.8924533207036618,"[26.66533221236729, 370.36838284598707, 0.525995893843572, 484.1244092998601, 398.933370589043, 246.90968907905574, 0.1433334428594949, 0.13286709752062814, 0.17036141215903422, 0.2487196323163574, 0.010252123892982789, 0.15744054504124935, 0.02600533225976974, 0.4000598828810625, 0.6310272355996391, 0.38814314629465774, 0.7644077795533111, 0.031531350151013236, 0.3906457124973984, 0.7226176132332867, 0.07463146572075913]"
1546501573,122,1,173.5881411604259,4.828771936989767,0.19253961858455015,0.0011041429814375725,14.99635834047768,0.22293202737755205,0.29698682752423267,224.8907634760145,0.8976232608722415,"[23.11399862990368, 369.0751383336657, 0.6400145930937409, 479.54707317701366, 412.2561495160599, 273.0993772305899, 0.1284552891783554, 0.15004060404300973, 0.19176086325205705, 0.24236391804515173, 0.010704508575734335, 0.1538595803052773, 0.0650840609201778, 0.3053143468246716, 0.6165187008526579, 0.46654840114519386, 0.8005570685262472, 0.10497877588830891, 0.31448391408298837, 0.6956371677523537, 0.14043591211290224]"
1546501979,125,1,188.19140346428816,4.560674687577077,0.19826480930520457,0.0004339411414432254,15.456017113937376,0.22537591019704917,0.30255882363468506,238.88846502632504,0.8918404785353995,"[22.52875955727157, 357.6508280484117, 0.6256178177128131, 490.76911322820376, 416.21421584025416, 283.7064625016189, 0.12862913551057525, 0.15418671651606367, 0.19573214061119057, 0.2457118459696843, 0.010398258572949662, 0.15816647079830695, 0.02244798199851016, 0.3425922005863641, 0.6512609367385686, 0.4342581427155286, 0.833660702006324, 0.030471690213317595, 0.2955022149852333, 0.7532812513162884, 0.06862791298945294]"
1546502904,127,1,175.6629709322754,0.12643974394738677,0.19315594523946267,0.001142202854347532,14.951884762108676,0.22109887985897433,0.2941761855048838,223.55885793937765,0.8980279688859183,"[22.912391666510995, 357.615502389347, 0.6076941183088248, 487.1202577753847, 412.7850473961177, 274.4378406259118, 0.11577212068573295, 0.1517465959052775, 0.19238281826261341, 0.2450073293862944, 0.010847073515724646, 0.15595104255665315, 0.07839530541718862, 0.33476021515747006, 0.6403603905572907, 0.435264457316737, 0.8091058572403501, 0.07439333456485857, 0.3168902041416732, 0.7617447396246982, 0.06877460744754882]"
1546503209,125,1,184.52298425572874,14.170631174903491,0.19790193873549,0.0054269417886737,15.52666493604592,0.22919202776949224,0.3059718155142446,241.07732403623788,0.8906689262507752,"[22.957768964265938, 356.3612227119996, 0.6096256642060852, 487.4120739282982, 413.90897525088326, 275.79356063611624, 0.13139084435857665, 0.15002786670079848, 0.19227987890505888, 0.24714771467279456, 0.01067535110325084, 0.15643419438230938, 0.070317167525038, 0.34893595866094357, 0.6406451197095318, 0.43611041685783875, 0.8317331480868269, 0.07792625299506786, 0.30551797569607336, 0.760927732966196, 0.06826500865336742]"
1546503411,127,1,172.11957846684896,4.7587997892604506,0.19115702339142654,0.0008157002866454321,14.925913448251432,0.22174247957574572,0.2938669731868934,222.78289226469295,0.8989007140145886,"[25.173883839066743, 369.9874545731355, 0.4652109655106411, 482.3277175498638, 399.0112592849245, 228.34383211492002, 0.14608523387563302, 0.14163166219416778, 0.17804227553566926, 0.24828414011099056, 0.010319674237333851, 0.15862367256124008, 0.02654399362604626, 0.39636900834593825, 0.628630339703734, 0.3991077457064779, 0.7725533105470296, 0.03154888558583837, 0.3720928667515789, 0.7351938878364969, 0.0763776782222382]"
1546503832,129,1,187.80998940786657,5.612801353444112,0.19830876701552008,0.0010308639155590243,15.472345070178028,0.22571928219254045,0.3031381170398632,239.39346197066232,0.8915946350100835,"[23.060450835426693, 366.94574689251135, 0.684801389567471, 477.35205998492444, 411.74285184461564, 273.4883159718545, 0.12843403074130222, 0.1500275784550341, 0.19415271624127525, 0.24161985726576193, 0.01069999009584267, 0.15160401278991423, 0.06054055391964579, 0.31234616120531666, 0.600132177699538, 0.46836536701177467, 0.7899572095531151, 0.10047995353408294, 0.3077486920174409, 0.6872929023116057, 0.1226082270630363]"
