datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546491213,96,3,177.79381836303162,17.55959912838027,0.1969978370649382,0.008000635586694754,14.694613734365337,0.22053003225724938,0.2943281963679205,215.9316728021984,0.9006859274709512,"[29.0, 365.0, 2.0, 298.0, 181.0, 406.0, 0.18182065186038912, 0.15466494919534893, 0.09881685139470073, 0.09781055984101536, 0.16700598468179956, 0.07812745254424423, 0.8164912167174913, 0.7334044237588716, 0.5284622574607594, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1546491645,99,3,195.83809619972368,17.973871245433784,0.20334343294746907,0.0069751098086750785,15.773909999049808,0.23076723320619633,0.30980827154009893,248.8162366581235,0.8845259741273866,"[7.0, 535.0, 3.0, 435.0, 407.0, 420.0, 0.2223313310498704, 0.23364284419081896, 0.1137831832779388, 0.1664628555823938, 0.21719648768894603, 0.1398824934609198, 0.923538159969773, 0.4562281784724489, 0.37555938158042007, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
1546492128,101,3,187.83903791860757,16.94681176963242,0.19935522802918587,0.006447993260395871,15.54612724087166,0.22897316426765935,0.3039252922374643,241.68207218937192,0.8893951513631132,"[8.0, 381.0, 3.0, 434.0, 114.0, 243.0, 0.22240443118625286, 0.04856490155385063, 0.0739771900103504, 0.17942386270689534, 0.07421456474845176, 0.15240050911057582, 0.6135643655718395, 0.1697823203473329, 0.20796012822153692, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]"
1546492354,103,3,183.1948961281317,14.515553121256431,0.19711402572973336,0.005598774859934416,15.476626052725212,0.2279588883241213,0.3008060153102984,239.52595397589278,0.8925377752272936,"[27.0, 484.0, 1.0, 166.0, 264.0, 356.0, 0.17531773617289287, 0.10307272832124995, 0.111267675226125, 0.19022253053517738, 0.09846086639367589, 0.010588914760211595, 0.7030171798517376, 0.73959302901968, 0.19765481621202935, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
1546492507,98,3,191.7771115208004,17.82338536995252,0.20129924812787048,0.007039945899731989,15.662962213856712,0.22974001357142004,0.3059955116404829,245.32838531270318,0.8874998731881452,"[19.0, 448.0, 0.0, 412.0, 411.0, 214.0, 0.19547289887323782, 0.03272486859919452, 0.056818549244615414, 0.20595900802137, 0.18697265733907675, 0.10445515225626674, 0.7549160376402206, 0.010515210088293349, 0.3022950527692073, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
1546492824,105,3,190.51839598513214,17.052692116742676,0.20181813177494995,0.007329519669690407,15.65684497497077,0.23050832603134272,0.30796987258726194,245.13679457026748,0.8876826077833646,"[13.0, 549.0, 1.0, 338.0, 248.0, 249.0, 0.06320839298739572, 0.1273803086990838, 0.09776242098881513, 0.11789084781440114, 0.11624774222203543, 0.056652122008882096, 0.893143398473257, 0.3204409530555798, 0.37050296932242716, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
1546493492,101,3,182.9055428868843,14.764494797951144,0.19703101440051202,0.005870548068038828,15.471809335440904,0.22827457032944737,0.30086569268351293,239.37688411223633,0.8925917157034986,"[10.0, 380.0, 1.0, 317.0, 410.0, 303.0, 0.1330099160827343, 0.09497667586248314, 0.21752785767705704, 0.030468875365448032, 0.2430271033828291, 0.010390419703741039, 0.20676611549793925, 0.6656434007291604, 0.9623563227531351, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1546497930,103,3,181.24007849410577,12.117940116191349,0.19631672163696656,0.004613348198557507,15.323660738243285,0.22584492492037392,0.3006126906715976,234.81457842077873,0.8940062218058157,"[11.0, 392.0, 4.0, 422.0, 360.0, 430.0, 0.04599506014647767, 0.06932638182020857, 0.15248547806742166, 0.2135033368940811, 0.046627415175864016, 0.2498200348528315, 0.6344710580006668, 0.4160570729644677, 0.5385914733692448, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
1546498177,111,3,198.1785940897132,18.45511161446646,0.20418676253552198,0.006624263692601176,15.830083554010141,0.23165789777311066,0.3082438481381009,250.5915453269423,0.8840009804472165,"[8.0, 564.0, 3.0, 278.0, 78.0, 449.0, 0.04786502692003577, 0.1284104996960069, 0.121580081042453, 0.16542559996942338, 0.10992221630180413, 0.14768221979912152, 0.7118436183961335, 0.17667705536592554, 0.15670419910540936, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1546498395,106,3,194.13517366376584,17.478399155202624,0.20301882027871007,0.006929265944339208,15.712574494786486,0.2305477282437495,0.3095618670828178,246.88499725421477,0.8857286004321141,"[25.0, 596.0, 3.0, 417.0, 223.0, 388.0, 0.1816255376751733, 0.08826777214285053, 0.1631551411899129, 0.15194898117429292, 0.11278517411528192, 0.2233912037305012, 0.23144185369909118, 0.5394219702875058, 0.13760690767480696, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
1546498951,108,3,179.79709908900526,12.79887412692564,0.1951046314034715,0.004077909309354463,15.328008266116523,0.22551887679538685,0.29932831451514325,234.94783740613644,0.8940971448771444,"[17.0, 510.0, 1.0, 460.0, 346.0, 155.0, 0.20869132723379294, 0.01692928798239099, 0.1579724837224217, 0.22562163409173072, 0.21057696195304762, 0.06801617206935863, 0.5519020542739755, 0.7352859469547326, 0.010269618513221963, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1546499309,116,3,184.33874849909787,13.522593184020224,0.19844292752752773,0.005687190727845515,15.450545420102015,0.22786402205724404,0.30496252385292694,238.71935377863537,0.8917921962045371,"[8.0, 559.0, 4.0, 382.0, 277.0, 400.0, 0.052083064507413034, 0.17872625992335306, 0.16428833709239873, 0.21949824661853085, 0.03899053508286193, 0.08664040180366095, 0.24364969321616817, 0.49507321083232525, 0.9208578511567156, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]"
1546499463,112,3,202.42215279067864,19.12664377278108,0.2066276031314344,0.007734348905342747,15.927943745857867,0.23209804750466703,0.3145150432550092,253.69939197121272,0.8803605476671665,"[21.0, 354.0, 3.0, 96.0, 395.0, 400.0, 0.08781936004532506, 0.13708498270702027, 0.17738474219356756, 0.13604218501638862, 0.1679421118248547, 0.2118895306920055, 0.3923767490103538, 0.28650308355489434, 0.42158571391515287, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
1546500560,118,3,186.4217165134133,4.140244311264922,0.19742154489785746,0.00011875508256975476,15.336390645988702,0.22434791555115652,0.30124830380516093,235.20487804636974,0.8931494702425078,"[24.0, 523.0, 1.0, 495.0, 380.0, 427.0, 0.216475310921856, 0.19844419050678452, 0.07210112779508476, 0.14988280143538346, 0.061859891777913206, 0.20972201377226377, 0.3127705121978129, 0.31212776474408926, 0.7173653598647278, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1546500750,119,3,198.58437367719495,19.184748478061422,0.20439628517968272,0.007511896089514067,15.76905163230083,0.23043969805939035,0.3095753223818567,248.66298938216948,0.8835610155775808,"[13.0, 381.0, 0.0, 463.0, 388.0, 141.0, 0.17822940902966675, 0.06867044066973522, 0.2479672504408828, 0.0734410966781263, 0.23274304161683063, 0.17477097875616102, 0.352030493698137, 0.5812654611979479, 0.38910515178040367, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1546501039,120,3,181.55508503560878,9.920556315895496,0.19592745544802764,0.003830993547647585,15.436328921280706,0.2261015117086469,0.30527494004701955,238.28025056596715,0.8912631708607434,"[7.0, 503.0, 0.0, 387.0, 73.0, 117.0, 0.2223850769120108, 0.22324557157017857, 0.15588400251387738, 0.13064647227779722, 0.0329106705278988, 0.19337084000184215, 0.5723101274048028, 0.7253342090157232, 0.09488065847891784, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
1546501384,122,3,186.3368512783058,16.178229739321594,0.1989198536705169,0.006575903481778209,15.548006030942709,0.2297837274254383,0.3029566421934196,241.74049153823083,0.8908024588087835,"[11.0, 586.0, 4.0, 383.0, 251.0, 285.0, 0.17369446753139026, 0.21109644068714364, 0.20100063563956244, 0.02463301244877787, 0.17904475862326555, 0.2427046622384082, 0.37670662416527645, 0.0527076851676118, 0.26024021641164247, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
1546501710,124,3,873.712556092253,97.23679570161562,0.3712807473687824,0.010225722591109931,26.83420363419244,0.36647319586005145,0.6406998375967875,720.0744846813068,0.3393438351189023,"[9.0, 515.0, 0.0, 267.0, 234.0, 193.0, 0.1686353774634805, 0.20037959221770457, 0.1794923562252234, 0.03607532985726899, 0.22207934411351873, 0.12031751875180109, 0.4903444078315873, 0.7021853709466803, 0.7211391898389571, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
1546502173,126,3,194.94608010964885,17.526113262874986,0.20349779678998406,0.0070511743352273115,15.743252046646775,0.230864005462478,0.3110285995655155,247.84998500424788,0.8848227990817698,"[11.0, 548.0, 3.0, 373.0, 335.0, 122.0, 0.23361321140784208, 0.15112925708818545, 0.04789865831112606, 0.2217453069923684, 0.1923988461457811, 0.21582230572576766, 0.3657116553625541, 0.9465929184105352, 0.7236443821846916, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
1546503048,124,3,182.58855787685746,13.588915638486796,0.19631251543762232,0.004811179702951557,15.425290678863222,0.22690067461008728,0.298871442534439,237.93959252742462,0.893396513981077,"[14.0, 443.0, 4.0, 260.0, 320.0, 287.0, 0.22756461259849756, 0.10964014478880915, 0.14729344901091027, 0.17464800368244532, 0.05164933836300972, 0.14073960208844974, 0.5720472386340232, 0.045622340233939525, 0.07747462226206447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1546503354,129,3,180.80564062849888,11.556005877542049,0.196551656205883,0.004662214692617017,15.184089082710193,0.22445688772348768,0.29880079514454894,230.55656127167887,0.895821715896081,"[28.0, 378.0, 2.0, 177.0, 358.0, 271.0, 0.1704594905956401, 0.04058746943769459, 0.21429290293746883, 0.19594181608142253, 0.07740528295303008, 0.24426227529253305, 0.16406563433618224, 0.08015676164130518, 0.10993973483548787, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1546503535,128,3,193.1148799629774,17.53014574408023,0.2020519158466541,0.0068838551381158325,15.668507355184026,0.2298080155370288,0.3070477365557777,245.50212273945593,0.8866913567667273,"[23.0, 596.0, 3.0, 201.0, 254.0, 94.0, 0.22908740806078698, 0.20413923209683627, 0.147455442656633, 0.1677960598731775, 0.10316915950589531, 0.14311554719339992, 0.7133895601254985, 0.8128305847566609, 0.030747479056693727, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0]"
1546505057,131,3,178.13754575188312,16.095750737899905,0.19484608344136056,0.0050797552717013195,14.789722274646682,0.21959227860593533,0.2892391605628458,218.7358849611802,0.9005122474720086,"[12.0, 483.0, 1.0, 421.0, 406.0, 486.0, 0.24681818033459188, 0.21437369169957793, 0.18589393248045424, 0.24026583575450786, 0.2030304559153311, 0.0348409446638309, 0.9734512348886035, 0.4832752479713049, 0.9798495918680518, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
1546505179,137,3,185.75013874730865,16.259228665087832,0.1986984421519729,0.006584586805971515,15.536790939534555,0.22954979352312704,0.3025134491560323,241.39187269880304,0.8909980386738617,"[24.0, 369.0, 4.0, 321.0, 273.0, 413.0, 0.19207849875050378, 0.05850712231979981, 0.03533918171753608, 0.08295812284803325, 0.1376998234027147, 0.11123154607120042, 0.12658664953661758, 0.5592918922824827, 0.7352711709115523, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
1546506014,139,3,182.6397768796641,9.934206724003886,0.19643506664685623,0.002962341943552785,15.359201201783243,0.22507360640359736,0.2997529368280944,235.90506155685983,0.8935749183885129,"[9.0, 398.0, 1.0, 469.0, 272.0, 431.0, 0.12012017396350774, 0.09254961021731062, 0.06098381694287838, 0.12399083091550994, 0.13055665665874414, 0.2194228853029789, 0.6159293356522407, 0.46578981361484045, 0.3553546948343378, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]"
1546506268,141,3,187.11684330205208,16.774078531330773,0.1993604334329715,0.006760366483542987,15.613745821784848,0.22996077717612348,0.30305338223411954,243.78905858730377,0.8898856064425557,"[19.0, 580.0, 4.0, 204.0, 328.0, 473.0, 0.0664102921129022, 0.013707260325292427, 0.028427631814179392, 0.04186078726923309, 0.15982412511440727, 0.2350870429841917, 0.3691156850948581, 0.13293871570226673, 0.47326082238522027, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
1546506663,143,3,179.949810480363,13.317514033676659,0.19551715059840785,0.00459379192144653,15.356794288478456,0.22626351392433222,0.3000263551933521,235.83113081864454,0.8938128702701253,"[21.0, 517.0, 1.0, 69.0, 337.0, 506.0, 0.06485649551898207, 0.11314485828694738, 0.24113516888141837, 0.14193163184211638, 0.10186919949829278, 0.15290832170338273, 0.7141705035238494, 0.9862729800303415, 0.43303560013869585, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
1546506907,138,3,184.49910186776208,9.640546861363632,0.1973260902870244,0.0028932773561459457,15.45275313949512,0.22633917648006974,0.3021806401095238,238.78757959017634,0.8923953296024506,"[28.0, 404.0, 1.0, 192.0, 136.0, 469.0, 0.1826688839006513, 0.08716906314465332, 0.12122664849291417, 0.2409081167962297, 0.02387752248181922, 0.16275709814724218, 0.7068688556510119, 0.775129527075193, 0.3779893684275726, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
1546507077,140,3,184.58310206824325,15.854893056396094,0.19790009352150958,0.006248723656948008,15.524034375962064,0.2291966190702278,0.30132336968787116,240.99564330605187,0.8917491844253538,"[29.0, 373.0, 4.0, 76.0, 272.0, 243.0, 0.14670720662278827, 0.10097551493662338, 0.1905961125824604, 0.01138352733848981, 0.18968868530834546, 0.050414509224028264, 0.7086336392859297, 0.9921509155055759, 0.23235358426909625, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
1546507228,146,3,190.32575075021091,17.565218862836787,0.20208255190588414,0.007604206298631858,15.401937001825884,0.22682446093753517,0.3048797034667638,237.2196634082133,0.8890067312979651,"[25.0, 531.0, 0.0, 170.0, 445.0, 199.0, 0.18835157767502084, 0.1334042655774158, 0.228378337058256, 0.016395760117303454, 0.12835933309831674, 0.2458453750784024, 0.5649784655092844, 0.17722845744510643, 0.020069761169088145, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
1546507612,142,3,190.02941638586935,16.858539358801934,0.2005016183643685,0.00648300667502244,15.647961106631115,0.22985340267064,0.30725146989746427,244.85868679464005,0.8876176400130172,"[9.0, 513.0, 3.0, 442.0, 247.0, 411.0, 0.13819790226442194, 0.18918881536842133, 0.23199860851681056, 0.1713745655219455, 0.11260785804028713, 0.11911098140915094, 0.6045617019855868, 0.12270678439343967, 0.6934610225255209, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
1546507792,149,3,190.7057058881491,18.133796597631928,0.20154282841140048,0.008080717733742873,15.50146611888324,0.2283083240543401,0.3046487425496856,240.295451834885,0.8897475027188492,"[28.0, 547.0, 0.0, 264.0, 378.0, 331.0, 0.04599565711793452, 0.025352911320664945, 0.17083869079794464, 0.17516798637963457, 0.08425026895049324, 0.18349784444940734, 0.9845932517469717, 0.41205920426906006, 0.2078259153724086, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
1546508299,144,3,180.4041847204351,11.49735048791672,0.19552945283088555,0.0037215039769517844,15.29322368624136,0.2248581810265738,0.2991722967242453,233.8826907174138,0.8944320579769616,"[13.0, 494.0, 1.0, 378.0, 285.0, 440.0, 0.023045669578692737, 0.24239608543053592, 0.14993746018996706, 0.11754001068103438, 0.23911792929659048, 0.18844769402974784, 0.3636530193816237, 0.9125966414012422, 0.8073391951826696, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1546508524,153,3,181.96498764818364,12.521066410696946,0.19614754432998738,0.004306071746863552,15.4029447831578,0.22612471450699445,0.30111244016858674,237.25070799300806,0.893025571043778,"[25.0, 444.0, 2.0, 172.0, 98.0, 457.0, 0.1353878575815715, 0.2082999923399928, 0.07573675082570262, 0.24473995100866183, 0.10950549451255412, 0.1803220426979378, 0.2348476026069719, 0.512476970453388, 0.9619948940116414, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1546508910,155,3,186.2889272326943,16.358438022073557,0.19857380890483087,0.006567989448118011,15.55718406265212,0.22949670560134933,0.3037208347480323,242.0259759592371,0.8904141276391325,"[15.0, 525.0, 3.0, 489.0, 101.0, 251.0, 0.03471884244092796, 0.1050249862403256, 0.13763671096432195, 0.10947590167116539, 0.04982627203749365, 0.14638555937163755, 0.7130526100753073, 0.7474454637544846, 0.2934528763352648, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]"
1546509323,148,3,185.40816820461714,16.432504964212896,0.2015779911115444,0.008526645188319318,15.325312256397151,0.22900645486566507,0.30739970025393915,234.86519575607676,0.8926762769847653,"[16.0, 438.0, 2.0, 186.0, 102.0, 363.0, 0.19828257617145528, 0.11827596996826033, 0.21592619696178664, 0.012755844154742837, 0.12479787013758072, 0.0886220887292461, 0.3212756444107104, 0.15226415118756806, 0.8122299648295394, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
1546509601,159,3,874.5853417762917,97.0156509747747,0.37151127975512405,0.01018014173905385,26.87452140815599,0.3670279682475081,0.6423491478913428,722.2399009174346,0.34113494852363,"[19.0, 565.0, 4.0, 502.0, 501.0, 280.0, 0.18078428643296407, 0.17261982631464765, 0.23967607523614404, 0.016768731979267093, 0.21365568677404637, 0.10225473568214019, 0.19177168245122345, 0.2669876653910386, 0.650970028414864, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0]"
1546509954,151,3,216.1003015640497,22.03268648537805,0.21380926741162193,0.00936115866573066,15.95780538923272,0.23277712876677453,0.31777614010425814,254.65155284062484,0.8739083055832222,"[8.0, 387.0, 3.0, 481.0, 286.0, 203.0, 0.07125413542275168, 0.11436579031483016, 0.14217471962691464, 0.03261459678316792, 0.18316444281417088, 0.10057988463087908, 0.11005445657656047, 0.11214955398574218, 0.9263855652699775, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
1546510186,162,3,873.9984686604205,97.16368502364406,0.3713555965670877,0.010210821117866503,26.847490427633193,0.36665512050569216,0.6412434778527809,720.787742261856,0.3399390666943065,"[8.0, 550.0, 0.0, 389.0, 169.0, 221.0, 0.23458985269083815, 0.020319826799308834, 0.2265351875078211, 0.07850617000346773, 0.2360500319962616, 0.18123665973968384, 0.965143382749257, 0.8955778967851599, 0.7598021579449314, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1546510277,153,3,186.28767655162082,16.438041806919074,0.19763281797614968,0.006113152870354091,15.566742822293909,0.2293871566458961,0.3010983489257462,242.32348209543895,0.8908606804587557,"[22.0, 492.0, 0.0, 139.0, 376.0, 234.0, 0.18925903112980083, 0.19318862548735818, 0.16810316630222294, 0.14706208802620974, 0.10217806030497632, 0.020166108764934243, 0.055850744164504564, 0.7169026631083681, 0.7897004787774311, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
1546510513,155,3,185.0074177069815,9.756860001447052,0.1976903191672561,0.0029402160801175886,15.480797424951692,0.22682934371232322,0.3034043537181494,239.65508891239097,0.8919744495721565,"[31.0, 488.0, 1.0, 74.0, 93.0, 270.0, 0.11955279310585741, 0.16255014969279075, 0.12894564233142822, 0.17901662710296937, 0.02619264193221589, 0.07268198779014778, 0.07921173363171129, 0.8994239117802423, 0.3242922616068066, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1546510746,165,3,191.9912575827289,17.03670487943002,0.20178391072855958,0.006680772519238792,15.666264443270029,0.23002701630061131,0.30791380718970596,245.4318416064668,0.8869175300277452,"[19.0, 486.0, 3.0, 475.0, 270.0, 175.0, 0.21214170976761895, 0.06251376991072824, 0.20005709321258502, 0.1276069987351442, 0.08154960890090736, 0.2193168749616888, 0.3407361953295539, 0.7434777913806627, 0.5826268849171246, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
1546510917,157,3,188.6525292218288,16.916864093157244,0.19977985205295515,0.006785135985907853,15.67516323797253,0.2308498261729974,0.30605458138055763,245.71074253708545,0.8884403050951099,"[25.0, 415.0, 4.0, 508.0, 436.0, 437.0, 0.23478544447246555, 0.23725116951456682, 0.201432644033379, 0.06910331851350915, 0.11897523802393094, 0.19164127323320856, 0.9003250408358437, 0.08226122177567456, 0.8012010489356678, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1546511130,168,3,185.86278457142996,15.560750625068863,0.19804775436772687,0.0061062193097795175,15.483805208310086,0.22873037052335987,0.30453360198544194,239.74822372889054,0.8908649176838511,"[16.0, 478.0, 0.0, 420.0, 320.0, 150.0, 0.14287404057062822, 0.10874952145485307, 0.2331132048936652, 0.21501532085418804, 0.02027853657731618, 0.13846700476816587, 0.1674188733422639, 0.381976604127581, 0.07472573165185024, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
1546511509,159,3,185.3580251505442,15.881196803364702,0.19738224315150127,0.005988063671022906,15.540297383199112,0.22895931190965055,0.301166772935247,241.50084275826518,0.891343071544564,"[16.0, 410.0, 0.0, 302.0, 272.0, 144.0, 0.16803462940622246, 0.056423293066675165, 0.17522739711743016, 0.22598039789078747, 0.05407229262082999, 0.233534728158364, 0.6711897126796716, 0.48924916866449325, 0.305579142593298, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1546511687,171,3,182.18391472297066,14.946211154457103,0.19635765048977194,0.0054379313943541535,15.481968789638055,0.22830089363645342,0.3008284860875784,239.69135760332682,0.8925847781954118,"[27.0, 512.0, 1.0, 64.0, 396.0, 264.0, 0.20379448838732417, 0.2218300885987791, 0.18182749246512228, 0.024436998354721677, 0.18710191423292863, 0.13545089657775158, 0.08439584946532727, 0.5505995413756503, 0.4546605483568471, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]"
1546512037,173,3,193.90398108574095,18.513975774924475,0.20301767307396734,0.00796335509899164,15.63892573085631,0.2292392526635152,0.30826860301504466,244.57599801523955,0.8868595865099035,"[14.0, 478.0, 0.0, 430.0, 240.0, 278.0, 0.17827687556696478, 0.18892702848066753, 0.15935079687525533, 0.1486231337191697, 0.13194292382340386, 0.03935724901231583, 0.9946178931058298, 0.7825954936804932, 0.3943342539171608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1546512310,162,3,184.06794477962933,15.638221470302923,0.1976446303711868,0.0062116399868099165,15.532036345716522,0.22909116218003991,0.30129598122238166,241.24415304465904,0.8917780880406161,"[14.0, 353.0, 3.0, 403.0, 204.0, 243.0, 0.12379214263109162, 0.014323910921079337, 0.08256712065251058, 0.23785013531552124, 0.10247691573519745, 0.06588672637514573, 0.9620286023881066, 0.4400650046884174, 0.9746417192653362, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1546512474,176,3,182.76518426587404,14.301276030890591,0.19721043982844716,0.0057997975553861075,15.404816627945355,0.22802659662445443,0.30356430717902655,237.3083753406217,0.8925310504287872,"[29.0, 367.0, 4.0, 342.0, 455.0, 443.0, 0.2491844935198996, 0.22836276161036678, 0.14623518695062077, 0.030889778580503, 0.11820598578693903, 0.1630978759022087, 0.122204121617951, 0.7889692076949235, 0.7305282419851515, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
1546513195,178,3,181.4741660125551,8.565654218752172,0.19636284813375582,0.0028239492872177002,15.345208595458377,0.22584919306035128,0.30419355883352095,235.47542683812966,0.8930421610148804,"[11.0, 388.0, 1.0, 440.0, 259.0, 205.0, 0.0179921233441749, 0.06924684461101657, 0.20972236784849363, 0.09643389475661905, 0.01625966458212482, 0.1303397395199794, 0.4165167972451912, 0.7671433239242752, 0.6006937303729128, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
1546513424,165,3,186.3467024694711,16.55518860552482,0.19922560005168427,0.0068462204592890236,15.55840229889491,0.22966574840771656,0.30281954469739353,242.06388209425842,0.890723123741427,"[18.0, 501.0, 4.0, 261.0, 188.0, 93.0, 0.07546714267277359, 0.16915218035307308, 0.010971628202593458, 0.21983642236649276, 0.244384685991429, 0.08305649575494314, 0.2981369920014886, 0.46557412965149514, 0.6653177038841959, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
1546513589,180,3,185.4074429358813,15.726361818898866,0.19850797921588453,0.006387264260137165,15.579914441989596,0.22989304370858393,0.3041253255340905,242.733734019716,0.8905838515255428,"[25.0, 458.0, 1.0, 408.0, 169.0, 344.0, 0.16785938192968164, 0.07317242450196264, 0.025256986547918876, 0.12040227193811828, 0.14701871252363966, 0.18517278467489867, 0.42196222288560964, 0.6603669312678114, 0.0333224812666802, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
1546513801,182,3,190.7036782152939,16.78439585565704,0.20153226204982905,0.007354541917305488,15.475366453232006,0.2282624442899136,0.3067614153446645,239.48696686181856,0.8896591034923579,"[13.0, 533.0, 0.0, 385.0, 309.0, 298.0, 0.09049714607857232, 0.1081718877011581, 0.047110281503046504, 0.0661256198904455, 0.04079136190800691, 0.08231902772868618, 0.5071521169833924, 0.8351600508833112, 0.8580785216025496, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
