1564721011,22,2,731.9823474464162,85.13235859666452,15.38019640328855,1.4752243129788345,35.39442779840057,16.715447724111733,inf,1252.765519176191,0.3450034567590299,"[24.670830360853905, 569.8367909680879, 0.9478455996053712, 395.46996618146784, 129.3701107863513, 460.22531200129356, 0.17152778835957855, 0.07529566436077913, 0.13803119948102138, 0.2291408517368172, 0.23874175934107994, 0.12655007694536605, 0.22509440070777698, 0.41307118622252487, 0.14161748429826668, 0.5480463578747496, 0.7046761398629746, 0.263539216010193, 0.3573077510380784, 0.3918318564854627, 0.1586723615088914, 2.1178467077938947, 3.0356265302944987, 4.738050158847123, 6.9987231184507115, 0.9560701367485303, 6.644648360028053]"
1564742207,6,2,182.57429685965357,46.67168695950055,8.946802845340228,1.4244402672215153,23.272064498243825,13.030729471705795,inf,541.5889860104206,0.8650505750186539,"[17.184539707837615, 431.2175413810393, 3.937689887747158, 198.7263723430454, 128.40918796620724, 329.346815455111, 0.08167268701755048, 0.19339904727124063, 0.09575599626246553, 0.15446545071255255, 0.11572360671098669, 0.08418628235539875, 0.14517096550842945, 0.14973081287368656, 0.333697609024831, 0.429639361848664, 0.7661866985500129, 0.8773377241967697, 0.5371897735244083, 0.5455171605295129, 0.4314579043163047, 2.991010946558384, 4.4339617966218094, 4.998172475766939, 6.862877788343077, 8.40705648115819, 6.19205924656334]"
1564768508,12,2,193.91626905239144,49.48068363080335,9.110027432204696,1.4138104904536681,16.197234723229382,8.948703653218482,inf,262.35041267938755,0.9373613540497397,"[25.438767511047878, 570.2339089693542, 0.043725288922231265, 390.31183749755456, 132.11959493856375, 464.3147772439711, 0.12988327953136944, 0.1359987268331856, 0.16042516536487633, 0.10879926830721282, 0.060475007532093776, 0.19349706510027556, 0.22990580850056178, 0.45306651568343825, 0.44850751430235414, 0.8149103385782825, 0.45385086040901246, 0.3865994146526186, 0.45276901541110914, 0.5804424372326018, 0.12498342182466415, 3.690876423489367, 0.4702591695303521, 1.5827767088306195, 4.163899101746757, 3.553418039579312, 8.973751127726787]"
1564787946,1,2,155.1929551224198,53.28150082736164,8.367356644458749,1.6777887655020867,19.269988209724737,10.257024971185452,inf,371.3324456029303,0.9252926781425515,"[24.670830360853905, 569.8367909680879, 0.9478455996053712, 395.46996618146784, 129.3701107863513, 460.22531200129356, 0.17152778835957855, 0.07529566436077913, 0.13803119948102138, 0.2291408517368172, 0.23874175934107994, 0.12655007694536605, 0.22509440070777698, 0.41307118622252487, 0.14161748429826668, 0.5480463578747496, 0.7046761398629746, 0.263539216010193, 0.3573077510380784, 0.3918318564854627, 0.1586723615088914, 2.1178467077938947, 3.0356265302944987, 4.738050158847123, 6.9987231184507115, 0.9560701367485303, 6.644648360028053]"
1564794101,4,2,168.42151457669164,59.63644044377741,8.691642989597657,1.7266936161422533,22.792751967280594,12.103176656978118,inf,519.5095422419733,0.8031014114418584,"[22.37640498150052, 357.90473355096736, 3.7260646589784088, 258.4434467883878, 260.23761080704327, 204.01838855330726, 0.016880944806763214, 0.14524376247166768, 0.09878791555363012, 0.11184738490583421, 0.04982287762041948, 0.04175532118686549, 0.42562714827477255, 0.37598931422556325, 0.32082518528356085, 0.15076574542907473, 0.8359588368097607, 0.5353066724390166, 0.7721709205064197, 0.5535818447721599, 0.9148256371941693, 3.6793515213995507, 4.038000668445026, 4.129134008707176, 6.7412527719933015, 2.127684186567979, 0.4311192288049368]"
1564804418,8,2,191.77925838409263,60.88489524282898,9.488728658620348,1.8396301568608178,41.80858385983385,18.80862049545908,inf,1747.9576843647599,0.7328202617306856,"[14.230242788541954, 529.5112348901383, 0.2752862087701313, 159.83100083953082, 415.46897608018037, 492.867448989037, 0.041752265154502005, 0.10481161848063456, 0.19042353394590716, 0.20542987091737333, 0.03886452277666587, 0.20098642879189152, 0.16305428567879798, 0.36283194137217867, 0.13361370699072223, 0.5058351949208405, 0.64071996990308, 0.9649577630974654, 0.13668942862245548, 0.4198712883895209, 0.8116332118618885, 3.6008112576837585, 3.4963569037680613, 3.7552329292001136, 1.9280253842411788, 4.736728182283302, 0.7359585682214965]"
1564807662,11,2,163.26837204310954,48.851805328423104,8.659044150419126,1.6752665068218084,24.265925945502097,12.703386492521537,inf,588.8351619925918,0.8877413242972669,"[19.370918647244586, 428.6790751140484, 0.9696490903559494, 195.5527130796234, 125.3652850152925, 335.33868066621204, 0.07811491599039645, 0.06768211218691056, 0.18342478964169567, 0.021056453017229658, 0.16625384694419051, 0.16513919567616264, 0.23249161129880466, 0.4116212131745779, 0.15022535705892484, 0.7676002975855574, 0.8394823103552543, 0.12841393467992068, 0.3977998039402858, 0.43566943833243954, 0.4643475084024271, 3.9926408569420664, 2.862108918912951, 3.0870511612596485, 2.3223993670594325, 1.1185198934637488, 1.0865746014578528]"
1564813581,15,2,366.7461339691662,120.40286975030847,12.020550718005374,2.0166192704497656,20.219532268347812,11.651215198524872,inf,408.8294851507585,0.8967845072527472,"[24.665077271165465, 558.7132363765395, 3.6856788188351675, 395.03530945261656, 132.10871448597794, 451.23818549563515, 0.20577664134350732, 0.15840726519247475, 0.15922751612694672, 0.13427343015162654, 0.02636393435524105, 0.030039809135892555, 0.47440892219936537, 0.31162292383323364, 0.24901505011611108, 0.9743783535998127, 0.5680632759240171, 0.5485985743496399, 0.7251746114240826, 0.9896430441080882, 0.018045192127936427, 0.9191561259543152, 1.261819783608209, 4.837953331086309, 8.532128998471846, 4.60889535860358, 4.2298306833357]"
1564815584,17,2,173.45238290949993,56.991512571464234,8.877225830368468,1.642392200787629,17.53346757964875,9.990004425445848,inf,307.4224853665938,0.9350641457246154,"[25.93427963656257, 417.7169598919188, 3.940358609427927, 205.41255808083955, 130.52205431722413, 351.85470062530106, 0.1948499846427683, 0.028884731142468728, 0.17187387244168556, 0.04161847427603359, 0.19000824829654944, 0.05946304327466711, 0.42684778948620405, 0.48375386565312384, 0.4699651358424415, 0.5263445027514265, 0.260759409200244, 0.9226757805800027, 0.5084380242859925, 0.9130150710425962, 0.6751846843469372, 2.5630568685494093, 2.1397630408858053, 4.258676726010207, 5.203622747319928, 6.9934532470335435, 4.431622542406747]"
1564836992,21,2,159.30132578880793,56.140448251972174,8.27576192125552,1.5662396042372377,19.85820472013484,10.538059044166168,inf,394.3482947067856,0.92166725045231,"[15.945863166590197, 423.07423405171744, 1.0445222941470786, 440.2753606890123, 102.82821738873386, 425.9654514781867, 0.055095420834968684, 0.1595313642359686, 0.2219051397726849, 0.14797850451619188, 0.07295959249340697, 0.09640991542096675, 0.38287677322364927, 0.36476288385155003, 0.4304823986543823, 0.9701158189744156, 0.01870458528132603, 0.9815114550153741, 0.02163124804590302, 0.9916579570947353, 0.9924761701130433, 3.0152233344807007, 4.971496512487272, 2.971355294363796, 7.991125479598474, 6.902925519153209, 3.95561969828701]"
1564845675,26,2,181.56903428534596,49.78697343013801,8.736459933517748,1.392751141937501,26.506481804944222,14.722660526324113,inf,702.5935776758391,0.8284424228842296,"[24.670830360853905, 569.8367909680879, 0.9478455996053712, 395.46996618146784, 129.3701107863513, 460.22531200129356, 0.17152778835957855, 0.07529566436077913, 0.13803119948102138, 0.2291408517368172, 0.23874175934107994, 0.12655007694536605, 0.22509440070777698, 0.41307118622252487, 0.14161748429826668, 0.5480463578747496, 0.7046761398629746, 0.263539216010193, 0.3573077510380784, 0.3918318564854627, 0.1586723615088914, 2.1178467077938947, 3.0356265302944987, 4.738050158847123, 6.9987231184507115, 0.9560701367485303, 6.644648360028053]"
1564851786,30,2,159.34309396513575,56.24724487116004,8.465689558331514,1.7596627802461042,17.029213183807673,9.554705463528167,inf,289.9941016595691,0.9449816410908201,"[14.158010527514843, 432.98266248293527, 1.0304295892611917, 198.37518411306243, 128.5427705149063, 326.7116026276007, 0.04275461644891488, 0.20826999224618517, 0.07451863737832608, 0.06954787470004113, 0.04274309371103297, 0.10187793887838517, 0.4557124102740926, 0.4501701686809917, 0.21171800077486305, 0.9306477252648948, 0.36942232166352884, 0.6680103257272495, 0.37003007596092985, 0.692694171495662, 0.4869523619490209, 1.6844400563764206, 2.1437655913401215, 3.8168317514355103, 7.45371092643467, 7.197140925249992, 7.494692176555716]"
1564943562,57,2,732.2476297504185,85.43710640328841,15.383609617688496,1.4765792923816057,35.39276617193595,16.71449228554083,inf,1252.647897301334,0.3448820227439303,"[9.4488320891176, 430.6084840721069, 0.0, 189.63277495464607, 132.51457573978095, 351.63119655753616, 0.031430780364918434, 0.22719038073978595, 0.19555578769101803, 0.17103494011119294, 0.031431418607161636, 0.08144212863152538, 0.2991848097167815, 0.3736641989253096, 0.19682352309496795, 0.6050456256301103, 0.5996715586183262, 0.3102093075164544, 0.7785013922324806, 0.782463022026315, 0.3411214555496533, 1.6011026637450951, 2.7404698965376473, 0.6012247686774544, 0.9779753281453404, 3.103746898369117, 6.407630698248087]"
1565008277,80,2,175.79360275563013,53.54292671904999,8.884612965208966,1.5375172782553437,20.450364257833154,11.453143569541945,inf,418.21739827805976,0.8905972192628743,"[25.751220641071352, 378.88451693485814, 1.2956777295260191, 246.464817818868, 129.07563151484214, 350.33333936024, 0.15531419579505512, 0.07875594939148306, 0.14180480400285764, 0.11937521916987306, 0.18871925610649395, 0.16795700226000587, 0.1724495982848993, 0.29156693636603037, 0.4426001816277644, 0.5489154754702107, 0.6725464141170028, 0.030939221961545305, 0.47130415787455915, 0.6052569913729579, 0.5120429929154204, 0.15122224299069065, 0.6718952833918374, 2.985915196382634, 4.820263062932611, 6.127920308860453, 2.559272425430637]"
1565017511,84,2,173.36555841575958,59.660287254016524,9.022198087819945,1.8831604563222035,33.968732795901126,16.928664799853998,inf,1153.8748077593286,0.8089749886932367,"[26.347579649334925, 533.0390655770138, 0.5285425534337223, 213.17334385813385, 309.8999367153263, 432.30240344330394, 0.06886845750726017, 0.01841675959400258, 0.02033487026002545, 0.15385523239715723, 0.23980917790019415, 0.07933853605464615, 0.35034495304014523, 0.46608921532014214, 0.14899395692123624, 0.8159196737893328, 0.32799663839636883, 0.7112614998124661, 0.029168895603249756, 0.9525956593720152, 0.25069635783083466, 4.587301312097882, 1.2594872735752916, 4.841012731931617, 2.6814073242026026, 2.5667737718237245, 4.557841326351837]"
