1563758724,3,5,174.595252373518,56.96184766392558,8.735197274493355,1.5927566438172192,26.002928657229987,13.809008363925464,inf,676.1522987529925,0.8593368950600218,"[11.557806613079638, 524.8183204806483, 0.28700551229710136, 172.22725675463948, 71.44393627993605, 195.1706561115935, 0.03367956324776048, 0.19434778569786357, 0.17856976178538939, 0.12807006127352677, 0.012300223654643432, 0.04776267943462711, 0.49644688172068974, 0.21204314485770925, 0.26730783849025475, 0.012921190210206324, 0.047973695569950126, 0.01636078332791091, 0.3531680006409259, 0.243802066862027, 0.8206954377432791, 2.4737603708551243, 4.457240303622799, 4.288184625157597, 6.161565710670664, 8.460780412932287, 5.665232718074867]"
1563759372,4,10,441.60738960551873,32.0218962618899,13.074899302563665,0.7667602279528654,27.237083005385152,13.20355993885456,inf,741.8586906422407,0.6918469801233198,"[30.102845368059786, 429.7307751191597, 2.215232717250976, 179.9600340413648, 111.40373258711368, 285.79552372961064, 0.07958162810183131, 0.11224390670373705, 0.15716003104821819, 0.015277150929810315, 0.17397738043849553, 0.2099460102890745, 0.19872596481520813, 0.1808851951415, 0.24209547393364483, 0.689110022590649, 0.9413118422483447, 0.39645531060403527, 0.23748554393546917, 0.6942899510985422, 0.9904845214632337, 1.9526519418555044, 4.973401243505823, 4.555638562594761, 1.4915572158525259, 4.447609429611139, 8.729257984048665]"
1563784963,8,5,731.8915008016693,84.7422938420244,15.378466383034928,1.4721389182747286,35.40333232205089,16.71964605749624,inf,1253.3959395055736,0.3452337750979836,"[23.66336193398266, 444.03567224068723, 0.7446538452631963, 501.41912516575815, 215.06316863928225, 305.1396623475931, 0.22251372939431482, 0.15234854159200278, 0.061919052000849926, 0.04433141102890171, 0.2161819495136358, 0.02020756748859829, 0.40634212331266184, 0.23428152920460207, 0.46288363940842536, 0.05863619269993836, 0.8752110311587126, 0.9486640861574046, 0.8625947265427858, 0.46307658060259826, 0.8073631612994234, 1.8605614451447061, 4.441710772125366, 1.2817574821672189, 8.059707976811861, 7.688650383597648, 6.951055449160356]"
1563786123,9,10,161.1518809110016,53.73288434229944,8.451441805607217,1.6338901840664455,17.750514298103035,9.448640936681613,inf,315.0807578471602,0.9381090939794019,"[25.66766693351076, 485.1985730660648, 3.8612919137274657, 308.7875544794448, 325.22721694091445, 204.25799636848473, 0.17916056216300666, 0.13069807328261307, 0.029166685671016775, 0.15095816829442266, 0.10322857797462844, 0.12135981581964043, 0.3851089644538025, 0.25478142897591294, 0.3266714944800051, 0.5204887226235145, 0.30959799961109535, 0.553833376661768, 0.14251040015802474, 0.7602402912453888, 0.6397405549334264, 3.856581261115753, 1.5127540416121787, 3.3366046428334406, 1.5463096446555564, 4.8310308264638255, 6.199244165726543]"
1563793450,13,20,159.63309392048603,48.553913392457666,8.322136900540485,1.4564687387644892,16.003708288084947,8.974884784577332,inf,256.1186789701189,0.9425236478874666,"[25.618306434236654, 425.13464106686195, 2.0083438690409685, 357.12358487858296, 181.8006200621111, 150.99392958557783, 0.18254601448379187, 0.16710129249430142, 0.11460804317305961, 0.12946676102388097, 0.20148981757391363, 0.08092500483879181, 0.21936401470689965, 0.15315485631827755, 0.3840617716309208, 0.8264183672905143, 0.9699402893414989, 0.5517768672876789, 0.3560324157836232, 0.7078600172029896, 0.707462657713191, 3.658505831085655, 2.5312086879527076, 0.09635190598928478, 2.0191327067702822, 6.892364401291633, 4.63721752268748]"
1564678723,8,5,165.2040068462386,55.2747823286277,8.43367476744927,1.5407854813334054,16.633647677622378,9.395374527100708,inf,276.67823506327227,0.9402736010582866,"[9.604447788074463, 560.934942585586, 2.3625346648753633, 512.0, 171.97129565380794, 508.4254794395412, 0.20350597304663856, 0.12146976680029066, 0.10438195981684394, 0.11442351866670143, 0.12475616460551994, 0.13998514682526306, 0.4248452464130746, 0.4471006956643453, 0.3920767532433849, 0.23207240914261454, 0.517690072182199, 0.5723238636898346, 0.6911757652455227, 0.7470129990028167, 0.8510150158224475, 3.562426692207165, 4.261603437365457, 1.434868946565498, 7.807355807102466, 0.9146533261516818, 2.1552466530267065]"
1564703354,17,5,185.0842733153693,51.16347216044456,8.927341987104334,1.409366076754057,24.536807534261655,13.21843117837113,inf,602.0549239733996,0.863213663437296,"[24.247554924958585, 461.54715449862965, 1.0082116946484803, 455.9668682363653, 95.87812500759708, 445.22153325407425, 0.03536868408859599, 0.0624137350013242, 0.140881684685937, 0.11294673380699251, 0.06390649782565166, 0.15709676453883517, 0.2939117145274696, 0.46145983675811025, 0.2693616328242388, 0.3456637367078812, 0.700957184782166, 0.07144952726029316, 0.36657218212290316, 0.07778819740943829, 0.37293314084612106, 3.062797276421134, 3.1107071369592676, 3.8637474958096147, 6.298105014251473, 3.24400628638312, 2.993331945435129]"
1564718092,21,5,732.5783824987033,85.44891021227407,15.386515423072868,1.4774537003469381,35.40657400033652,16.721475729258277,inf,1253.6254824413058,0.34536962455432685,"[17.747220170241263, 545.172524253816, 3.3148371440668942, 480.6266189635134, 399.5659746808634, 281.989562197646, 0.16021028962929953, 0.0918357871905831, 0.19244312556453932, 0.12574335256209482, 0.05283472816851593, 0.1385561525537505, 0.46159406799180963, 0.1806699181668923, 0.20097563006763364, 0.7931209044539129, 0.6268711163335384, 0.3158025180583149, 0.5579182178504868, 0.32338284109858517, 0.8643600077326078, 0.7236970738601792, 0.7148858355966204, 4.812107349755034, 6.23520920595424, 6.6172942021225865, 1.3159158501569734]"
1564730610,3,5,167.3180239058296,57.719554339951095,8.681326148426342,1.6909297527172389,30.15424538869514,15.30066102012541,inf,909.2785149616421,0.8254278442617783,"[10.091024488792549, 512.3316178907504, 1.160347958684072, 85.91594963086789, 311.9823145591793, 145.6024608306959, 0.1906479357185332, 0.0620988442017926, 0.18675641675606525, 0.20225853467913762, 0.06694185972539834, 0.08704836245626534, 0.14552799460553945, 0.16231717279770697, 0.17744375022264194, 0.428012258931787, 0.5768356726352339, 0.4926974620898635, 0.7679968902200625, 0.14056469724476772, 0.38614866836590844, 2.105147586797568, 4.552256894692584, 3.584095131404141, 3.6809418746851974, 4.112378636491161, 4.0790560794004564]"
1564748341,8,5,163.94032393855173,56.09285326116045,8.49154864066783,1.5916403561217207,18.93929016487431,10.380428163992235,inf,358.69671194930476,0.9232916353887206,"[10.856410887284422, 433.4095450105008, 2.6214479045516685, 207.1099310510238, 128.5710497861883, 356.1135212546951, 0.05879963799314328, 0.08755634684165886, 0.1283279768974823, 0.11283474826344579, 0.16154660431072312, 0.2291675260430447, 0.4209968398951293, 0.272498145727811, 0.4060363394858029, 0.3227764444031857, 0.8306121919302727, 0.3667042229033774, 0.2959023403745828, 0.8992598683154417, 0.8557907056146676, 1.8090911979989233, 1.008177906032445, 3.7364338803501704, 3.1387349954829338, 7.526590794918857, 4.7670910560545074]"
1564772717,15,5,163.6551835777959,53.525994379748475,8.452614088866925,1.545106652742985,13.915790264436714,7.830508365576137,inf,193.64921868379162,0.954356494762703,"[10.890894964196978, 425.7812135844498, 2.6242567785257944, 203.6852729630284, 124.65713217473917, 348.6750618001608, 0.04950039565294161, 0.08335936929321792, 0.13012413298272346, 0.11318183314388341, 0.16586115181348088, 0.23325469388097667, 0.42279171757604184, 0.26469968902071067, 0.4062375416957477, 0.32404403432209705, 0.8538309407638442, 0.36993996114152194, 0.280758488156376, 0.9128037753812334, 0.856836931642076, 1.8176222633666421, 0.832849082485726, 3.8215126272324693, 3.114581604200165, 7.720113910973773, 4.906562645985486]"
