1563786768,10,16,171.8594420418377,48.764303160784415,8.699230006467044,1.4469670215464396,15.240009233882175,8.51679961735837,inf,232.25788144881395,0.9408447019880614,"[24.025656563068143, 580.0431112155877, 2.827715816026551, 177.27491178049166, 129.30318392225877, 428.3903057012768, 0.21490949581417762, 0.06499803002792594, 0.23489141230168625, 0.025355863704349807, 0.22153014740858173, 0.054800516123063296, 0.31626680282687714, 0.25973046949924605, 0.16746154976755762, 0.12644120297249373, 0.5487695454537727, 0.6659757333518967, 0.6989075136889382, 0.3330002740366841, 0.25393560076062205, 4.02349176343853, 0.32227143265141645, 1.8018212235915705, 0.0, 0.15361527013899334, 3.6853873198349882]"
1563792542,12,11,190.11867194765537,54.98945102850873,9.001469299616423,1.491739210897883,17.05677474545692,9.35698529187058,inf,290.933564717257,0.9312166635793447,"[22.900859038277297, 474.02232880507296, 3.641539455555128, 448.0644710919179, 309.8863186850159, 305.79619850500325, 0.19832175371877356, 0.018313957868717035, 0.17411594486562906, 0.20129924344068667, 0.07588055670269765, 0.06505479487247184, 0.33716862625611843, 0.37374674108176753, 0.3404648310309998, 0.24964530161466603, 0.5188787419213348, 0.6954004783714209, 0.6790671786121141, 0.8967012936415283, 0.45650832601456226, 0.12035631204271036, 1.686766715588393, 0.2599150538213779, 1.2172531946685325, 0.35457567027162096, 7.826374634956789]"
1563798920,15,16,177.36973982478213,55.59619907749699,8.87443247793328,1.5736859024810235,15.740753315240894,8.739540091068223,inf,247.77131493126723,0.9408577625280876,"[17.27959601748996, 438.1365358823013, 0.0, 417.37197600249687, 156.72363534544212, 133.8737360553274, 0.09351189771666722, 0.015883325871359162, 0.12998176050268803, 0.1852468991869139, 0.17628891537045951, 0.01, 0.17492389320858895, 0.32403138831841405, 0.49772945024046167, 0.43189819505613725, 0.5341321360340799, 0.9475897661346427, 0.2272068902219806, 0.6186856244719677, 0.7855768525609831, 3.337084012904069, 3.508544142525456, 0.263534837566477, 0.0, 5.309521257342361, 2.307837193568575]"
1563802363,18,21,165.99005770050852,49.99431752354759,8.645027853048955,1.5767759486504684,19.006700557309443,10.375284430864431,inf,361.2546660752271,0.9257008552541746,"[23.421184993443205, 437.5253546818339, 3.9981895311296918, 346.5206381110919, 451.1402648400955, 330.4991402643766, 0.16278263103987328, 0.1881283824191326, 0.1144281317994776, 0.19101771628693914, 0.04549260471428079, 0.017843514476737703, 0.17411325521414517, 0.27831910822014844, 0.37588129693847305, 0.6113918823811809, 0.9502085945142129, 0.5495197599545113, 0.5674251156916157, 0.5829412402531959, 0.9889677968077295, 2.61347065679437, 0.4332972346511943, 1.88283024105474, 5.544379159401623, 5.362089740056694, 3.74711170527494]"
1564618218,2,1,176.5493404228535,58.50137749472841,8.819521979302758,1.6176309402514484,16.202205655666567,9.208709784745253,inf,262.51146810851367,0.9359806093734778,"[7.0, 532.5240051867929, 2.27537494899001, 471.41372856282203, 174.12991018674015, 278.57190514341335, 0.08072074889770607, 0.17195068559391413, 0.05360972374708624, 0.1539847920387447, 0.24653535530123713, 0.0505796562078661, 0.3752501583550544, 0.39578967832814804, 0.23939565746577066, 0.5397674133362705, 0.0, 0.36161103286419694, 0.3202509122769083, 0.5921240784322991, 0.9689616627398755, 1.07740857145738, 4.128965693449673, 2.6110494186981983, 0.0, 0.0, 3.72837183181284]"
1564699001,16,1,183.00885443255044,60.99735082013848,9.067894490367838,1.7621597304868417,16.509672920209436,9.213527958100197,inf,272.56929993229676,0.931540066497379,"[7.0, 532.5240051867929, 2.27537494899001, 471.41372856282203, 174.12991018674015, 278.57190514341335, 0.08072074889770607, 0.01, 0.05360972374708624, 0.1539847920387447, 0.24653535530123713, 0.0505796562078661, 0.3752501583550544, 0.39578967832814804, 0.23939565746577066, 0.5397674133362705, 0.0, 0.36161103286419694, 0.3202509122769083, 0.5921240784322991, 0.9689616627398755, 1.07740857145738, 3.983289434711393, 3.543253492936611, 0.0, 0.0, 3.72837183181284]"
1564712364,20,1,157.55882389324762,50.90113483139064,8.383703402077916,1.5289531313979565,17.83685373459295,9.982789215861798,inf,318.15335114926245,0.9313611094567371,"[12.932103356693556, 582.2070434469401, 2.983700285832142, 266.8439830345803, 234.22988324398253, 285.8873555524391, 0.037644282951295294, 0.06467363415194056, 0.11702567594602865, 0.1306461017687096, 0.13472628257533542, 0.2152096367278969, 0.22268646194901476, 0.29429832134852374, 0.3678178831371528, 0.587125391724333, 0.1501536834949938, 0.12471137891809381, 0.03486802374293063, 0.4531024499812606, 0.1924556878644601, 1.5128844598997027, 2.943020814721576, 3.9425750669708393, 6.660398290147123, 6.1820699254060525, 5.612195764861462]"
1564728299,1,1,162.92359329239446,49.87475923298346,8.489334549882432,1.4911035421297523,15.226258545462777,8.71932585394683,inf,231.83894929327826,0.940503318020797,"[20.229887105627895, 582.2070434469401, 2.983700285832142, 266.8439830345803, 234.22988324398253, 285.8873555524391, 0.22001630172363923, 0.01, 0.14344170698001885, 0.04135506442449031, 0.0423343078180805, 0.061650312814695254, 0.18907458477960593, 0.24229565719768542, 0.16992017503220508, 0.35879304119761324, 0.9120040564169531, 0.8820870881711779, 0.8933893831249788, 0.3383387616841712, 0.6260029325523042, 2.6743615550461817, 1.4816884021516097, 4.999116995046158, 5.7580944256009206, 6.145327690194932, 2.5544966640370275]"
1564737996,5,1,676.5425592917506,143.53470898833416,14.775888599775906,1.0518267275511148,35.39785712253079,16.717149766580995,inf,1253.0082888671034,0.3450530566023775,"[20.229887105627895, 582.2070434469401, 2.983700285832142, 512.0, 512.0, 512.0, 0.01903462790831087, 0.025521672196465735, 0.038086162227046874, 0.04135506442449031, 0.0423343078180805, 0.061650312814695254, 0.18907458477960593, 0.2177193285394095, 0.24712715325486112, 0.587125391724333, 0.1501536834949938, 0.12471137891809381, 0.03486802374293063, 0.4531024499812606, 0.1924556878644601, 5.0, 5.0, 5.0, 9.0, 9.0, 2.5544966640370275]"
1564744413,7,1,481.22514644119735,48.72777826082045,13.23965475570009,0.8129846573709532,29.259424395751715,14.494669402165272,inf,856.1139159707107,0.6417591087927195,"[31.0, 600.0, 0.9472969565200144, 112.34329615748265, 265.52740570873885, 106.8842838459672, 0.11795611082309271, 0.19877646148479752, 0.1735150771414149, 0.22747759164424758, 0.1667706782686444, 0.09628857234964584, 0.16664533246263524, 0.2325678290986719, 0.2663327915263025, 0.8798656066759297, 0.1501536834949938, 0.12471137891809381, 0.03486802374293063, 0.4531024499812606, 0.1924556878644601, 5.0, 5.0, 5.0, 9.0, 9.0, 9.0]"
1564749922,9,1,174.44222081140546,59.106763247664425,8.730017980018225,1.6614478835500341,18.52612776603339,10.050879498822239,inf,343.2174100033933,0.930143264801474,"[13.533515468416885, 517.6459683690638, 0.0, 380.328532520372, 64.0, 64.0, 0.11795611082309271, 0.19877646148479752, 0.1735150771414149, 0.22747759164424758, 0.01, 0.09628857234964584, 0.16664533246263524, 0.2325678290986719, 0.2663327915263025, 0.8798656066759297, 0.04581503421567723, 0.0, 0.21095219043091162, 0.6350897945009801, 0.0, 1.914550791287103, 3.983289434711393, 0.0, 3.4112196145649873, 0.6029684450233989, 0.0]"
1564765723,11,1,167.66879753654615,55.43299651684546,8.815326847349251,1.777002717079639,23.76173087577688,12.721046583122298,inf,564.6198542128483,0.8768709671020476,"[31.0, 600.0, 4.0, 512.0, 512.0, 512.0, 0.11795611082309271, 0.19877646148479752, 0.1735150771414149, 0.22747759164424758, 0.1667706782686444, 0.09628857234964584, 0.16664533246263524, 0.2325678290986719, 0.2663327915263025, 0.8798656066759297, 0.04581503421567723, 0.0, 0.21095219043091162, 0.6350897945009801, 0.829281407965154, 1.914550791287103, 3.983289434711393, 3.543253492936611, 3.4112196145649873, 0.6029684450233989, 0.0]"
1564786289,18,1,168.88971086005057,58.01525183489649,8.698729521652126,1.6800166093629518,27.1222809169627,13.809266536578262,inf,735.6181221386391,0.8553336853550468,"[13.533515468416885, 517.6459683690638, 0.9472969565200144, 112.34329615748265, 265.52740570873885, 106.8842838459672, 0.11795611082309271, 0.19877646148479752, 0.1735150771414149, 0.22747759164424758, 0.1667706782686444, 0.09628857234964584, 0.18907458477960593, 0.2177193285394095, 0.24712715325486112, 0.587125391724333, 0.04581503421567723, 0.0, 0.21095219043091162, 0.6350897945009801, 0.829281407965154, 1.914550791287103, 3.983289434711393, 3.543253492936611, 3.4112196145649873, 0.6029684450233989, 2.6431259157128313]"
1564793091,3,1,182.99918207356626,50.636048310952255,8.996081987008036,1.5437845005266488,24.70070524809078,13.290977677758889,inf,610.1248397530595,0.8635760499781827,"[13.533515468416885, 517.6459683690638, 0.9472969565200144, 112.34329615748265, 265.52740570873885, 106.8842838459672, 0.11795611082309271, 0.01, 0.1735150771414149, 0.22747759164424758, 0.1667706782686444, 0.09628857234964584, 0.16664533246263524, 0.2325678290986719, 0.2663327915263025, 1.0, 0.04581503421567723, 0.0, 0.21095219043091162, 0.6350897945009801, 0.829281407965154, 1.914550791287103, 3.983289434711393, 3.543253492936611, 0.0, 0.6029684450233989, 2.6431259157128313]"
1564809377,13,1,482.86706071216304,47.536866918378976,13.288256217405475,0.8375081750633578,29.250336879106783,14.634885001375356,inf,855.5822075412344,0.6499419166799651,"[31.0, 600.0, 4.0, 512.0, 512.0, 512.0, 0.023030030752593605, 0.04836398449309968, 0.06353160317133286, 0.04589293937114179, 0.026867966435365036, 0.033084519640835024, 0.2525050204915017, 0.1, 0.272740902143765, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 5.0, 5.0, 9.0, 9.0, 9.0]"
1564814920,16,1,167.19623697070614,57.17761046493527,8.708936739834694,1.6873008877712736,28.728892637373452,14.864825661439061,inf,825.3492721697306,0.8364990950817065,"[13.533515468416885, 517.6459683690638, 0.9472969565200144, 112.34329615748265, 265.52740570873885, 106.8842838459672, 0.11795611082309271, 0.19877646148479752, 0.1735150771414149, 0.22747759164424758, 0.1667706782686444, 0.09628857234964584, 0.18907458477960593, 0.2177193285394095, 0.24712715325486112, 0.587125391724333, 0.04581503421567723, 0.0, 0.21095219043091162, 0.6350897945009801, 0.829281407965154, 1.914550791287103, 3.983289434711393, 3.543253492936611, 3.4112196145649873, 0.6029684450233989, 2.6431259157128313]"
1564837687,22,1,496.5274986812443,44.31539827821714,13.69682846721067,0.6143705944868685,29.221481931658822,14.636683358172043,inf,853.895006282263,0.6515892312291002,"[31.0, 600.0, 3.7913823984214847, 512.0, 512.0, 512.0, 0.05116666920629885, 0.02807095944658699, 0.04312748787544513, 0.06499380441683612, 0.06729802224185918, 0.04037201846688785, 0.1900377602831108, 0.26522847448901, 0.15664699371930668, 0.8798656066759297, 0.04581503421567723, 0.263539216010193, 0.3573077510380784, 0.3918318564854627, 0.1586723615088914, 5.0, 5.0, 5.0, 9.0, 8.604631230736771, 9.0]"
1564839858,24,1,167.55063957322358,59.651173072303074,8.625482245537956,1.702577005910081,21.72549397652748,11.772612480651201,inf,471.9970885241319,0.8967752347404773,"[13.533515468416885, 350.0, 0.9472969565200144, 112.34329615748265, 265.52740570873885, 106.8842838459672, 0.11795611082309271, 0.030006248630372302, 0.04122979191585363, 0.03716363995453202, 0.1667706782686444, 0.01, 0.16664533246263524, 0.2325678290986719, 0.2663327915263025, 0.5480463578747496, 0.7046761398629746, 0.0, 0.21095219043091162, 0.6350897945009801, 0.829281407965154, 1.914550791287103, 3.983289434711393, 3.543253492936611, 3.4112196145649873, 0.6029684450233989, 2.6431259157128313]"
1564854516,31,1,483.0402677235471,47.9109080043426,13.197105462886356,0.8304949654342318,29.365380235736378,14.54610896109618,inf,862.3255563893767,0.6383647406472489,"[31.0, 600.0, 3.7913823984214847, 512.0, 512.0, 512.0, 0.05116666920629885, 0.02807095944658699, 0.04312748787544513, 0.06499380441683612, 0.06729802224185918, 0.04037201846688785, 0.1900377602831108, 0.26522847448901, 0.15664699371930668, 0.5480463578747496, 0.7046761398629746, 0.263539216010193, 0.3573077510380784, 0.3918318564854627, 0.1586723615088914, 5.0, 5.0, 5.0, 9.0, 8.604631230736771, 9.0]"
1564859489,33,1,183.34880538012192,46.12683401518766,8.958045178163784,1.4676180704252193,21.213708044022386,12.093774642844705,inf,450.0214089770201,0.8907961854913519,"[13.533515468416885, 517.6459683690638, 0.9472969565200144, 112.34329615748265, 265.52740570873885, 106.8842838459672, 0.11795611082309271, 0.030006248630372302, 0.04122979191585363, 0.06499380441683612, 0.06729802224185918, 0.04037201846688785, 0.16664533246263524, 0.2325678290986719, 0.2663327915263025, 0.8798656066759297, 0.0, 0.263539216010193, 0.3573077510380784, 0.6350897945009801, 0.829281407965154, 1.914550791287103, 0.0, 3.543253492936611, 3.4112196145649873, 0.0, 2.6431259157128313]"
1564869151,36,1,186.7440357237486,51.96502847426275,8.98369399013529,1.517075482541119,26.92962647962801,14.100977076277028,inf,725.2047823322821,0.8557948686802023,"[13.533515468416885, 517.6459683690638, 4.0, 380.328532520372, 265.52740570873885, 106.8842838459672, 0.11795611082309271, 0.19877646148479752, 0.1735150771414149, 0.22747759164424758, 0.1667706782686444, 0.01, 0.16664533246263524, 0.2325678290986719, 0.2663327915263025, 0.8798656066759297, 0.04581503421567723, 0.0, 0.21095219043091162, 0.6350897945009801, 0.829281407965154, 1.914550791287103, 3.983289434711393, 0.0, 3.4112196145649873, 0.6029684450233989, 0.0]"
1564900316,47,1,732.2887694651465,85.41163103587145,15.383251713969495,1.4763186357144953,35.39253693719453,16.714339352506567,inf,1252.631670850679,0.3448636998729875,"[31.0, 600.0, 4.0, 512.0, 512.0, 512.0, 0.023030030752593605, 0.04836398449309968, 0.06353160317133286, 0.04589293937114179, 0.026867966435365036, 0.033084519640835024, 0.16664533246263524, 0.2325678290986719, 0.2663327915263025, 0.8798656066759297, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 5.0, 5.0, 9.0, 9.0, 9.0]"
1564907656,49,1,185.47180531772375,47.03856963054451,8.97704372189643,1.4654993921624149,17.657604388835274,10.08666357208534,inf,311.7909927526147,0.9157006972187071,"[13.533515468416885, 517.6459683690638, 0.9472969565200144, 112.34329615748265, 265.52740570873885, 106.8842838459672, 0.11795611082309271, 0.030006248630372302, 0.04122979191585363, 0.06499380441683612, 0.06729802224185918, 0.04037201846688785, 0.16664533246263524, 0.2325678290986719, 0.2663327915263025, 0.8798656066759297, 0.04581503421567723, 1.0, 0.21095219043091162, 0.6350897945009801, 0.829281407965154, 1.914550791287103, 0.0, 3.543253492936611, 3.4112196145649873, 0.0, 2.6431259157128313]"
1564949474,58,1,190.3973072009824,53.53308881424509,9.074803471335311,1.4584318200274813,20.621735804933127,11.339543314639066,inf,425.2559876084609,0.9020567442123367,"[13.533515468416885, 517.6459683690638, 0.9472969565200144, 112.34329615748265, 265.52740570873885, 106.8842838459672, 0.11795611082309271, 0.01, 0.1735150771414149, 0.06499380441683612, 0.06729802224185918, 0.04037201846688785, 0.16664533246263524, 0.2325678290986719, 0.2663327915263025, 0.8798656066759297, 0.04581503421567723, 0.5530267558765414, 0.12121499008044845, 0.9178719318633354, 0.5104671981882363, 1.2876210827955776, 1.5119088938496306, 2.9827760292772783, 3.4112196145649873, 0.6029684450233989, 2.6431259157128313]"
1564953028,61,1,161.93696816505513,54.03886252680931,8.455445189037842,1.666899535165529,16.341157067407046,9.367391491912032,inf,267.0334143016672,0.9382800489011639,"[13.533515468416885, 517.6459683690638, 0.9472969565200144, 112.34329615748265, 265.52740570873885, 64.0, 0.11795611082309271, 0.19877646148479752, 0.1735150771414149, 0.22747759164424758, 0.06729802224185918, 0.04037201846688785, 0.16664533246263524, 0.2325678290986719, 0.2663327915263025, 0.8798656066759297, 0.04581503421567723, 1.0, 0.21095219043091162, 0.6350897945009801, 0.829281407965154, 1.914550791287103, 0.0, 3.543253492936611, 3.4112196145649873, 0.0, 2.6431259157128313]"
1564957256,65,1,161.70052555501795,56.05698774920242,8.398242747772882,1.6679616736824172,17.606609703796238,9.226733991280692,inf,309.99270526181186,0.9396465145664092,"[13.533515468416885, 517.6459683690638, 0.9472969565200144, 112.34329615748265, 265.52740570873885, 106.8842838459672, 0.11795611082309271, 0.030006248630372302, 0.01, 0.06499380441683612, 0.1667706782686444, 0.01, 0.16664533246263524, 0.2325678290986719, 0.2663327915263025, 0.8798656066759297, 0.04581503421567723, 0.0, 0.21095219043091162, 0.6350897945009801, 0.829281407965154, 1.914550791287103, 3.983289434711393, 0.0, 3.4112196145649873, 0.6029684450233989, 2.6431259157128313]"
1564963269,69,1,161.07482446793983,50.563599990329166,8.458838707762618,1.5335948850664485,18.96495046253613,10.405839859973666,inf,359.66934604644945,0.9207991832275566,"[13.533515468416885, 517.6459683690638, 0.9472969565200144, 112.34329615748265, 64.0, 106.8842838459672, 0.11795611082309271, 0.030006248630372302, 0.04122979191585363, 0.06499380441683612, 0.06729802224185918, 0.04037201846688785, 0.16664533246263524, 0.2325678290986719, 0.2663327915263025, 0.8798656066759297, 0.04581503421567723, 1.0, 0.21095219043091162, 0.6350897945009801, 0.829281407965154, 1.2876210827955776, 1.5119088938496306, 2.9827760292772783, 3.4112196145649873, 0.6029684450233989, 2.6431259157128313]"
1564971842,72,1,731.5830183281078,84.71157778165173,15.37591939030238,1.4690773265703114,35.41076903667421,16.723444321928305,inf,1253.9225637686852,0.3456210482374169,"[13.533515468416885, 517.6459683690638, 0.9472969565200144, 112.34329615748265, 265.52740570873885, 64.0, 0.11795611082309271, 0.01, 0.1735150771414149, 0.22747759164424758, 0.1667706782686444, 0.09628857234964584, 0.16664533246263524, 0.2325678290986719, 0.15540747337029295, 0.9021617109441998, 0.46269107282075206, 0.5530267558765414, 0.12121499008044845, 0.9178719318633354, 0.5104671981882363, 1.914550791287103, 0.0, 3.543253492936611, 3.4112196145649873, 0.0, 2.6431259157128313]"
1564987376,75,1,161.56309637777196,55.15180663032936,8.4225282203541,1.5902535191930511,18.037199418198337,9.437528741628464,inf,325.34056285185443,0.9374389844920067,"[13.533515468416885, 517.6459683690638, 0.9472969565200144, 112.34329615748265, 265.52740570873885, 106.8842838459672, 0.11795611082309271, 0.01, 0.1735150771414149, 0.22747759164424758, 0.1667706782686444, 0.09628857234964584, 0.16664533246263524, 0.2325678290986719, 0.15540747337029295, 0.9021617109441998, 0.46269107282075206, 0.5530267558765414, 0.12121499008044845, 0.9178719318633354, 0.829281407965154, 1.914550791287103, 3.983289434711393, 0.0, 3.4112196145649873, 0.6029684450233989, 2.6431259157128313]"
1565007495,79,1,481.2220230844815,46.32713162643849,13.309354831658641,0.8666779302208312,29.292017116864454,14.602694362034958,inf,858.0222667746801,0.6460441842572479,"[31.0, 600.0, 4.0, 512.0, 512.0, 512.0, 0.01903462790831087, 0.01, 0.038086162227046874, 0.04135506442449031, 0.0423343078180805, 0.01, 0.18907458477960593, 0.2177193285394095, 0.24712715325486112, 0.587125391724333, 0.1501536834949938, 0.12471137891809381, 0.0, 0.0, 0.1924556878644601, 5.0, 5.0, 5.0, 9.0, 9.0, 9.0]"
