1563789521,11,4,163.09570975645823,48.66529838035225,8.384457312016805,1.3510051852204155,14.274380225281964,7.963451955116341,inf,203.7579308159208,0.9540754636001881,"[13.0, 443.0, 3.0, 466.0, 285.0, 176.0, 0.18390396422555394, 0.038270961370024115, 0.010484276890934901, 0.09836913539371503, 0.0654457222319605, 0.19225218648751902, 0.4782054001816327, 0.16664207887248908, 0.47095790505330815, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 3.0, 1.0, 7.0, 4.0, 1.0]"
1563801668,17,19,170.4177850691794,62.97504060654214,8.768079418544017,1.77940151073286,16.583173822740385,9.089551984074255,inf,275.0016540352219,0.9413213357667501,"[8.0, 366.0, 4.0, 269.0, 66.0, 375.0, 0.037255874410843465, 0.20805715089050092, 0.16961012920321059, 0.19250530055930845, 0.030792054701701196, 0.11806928032567532, 0.4658972634069781, 0.30898809387667603, 0.262829335171631, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 6.0, 1.0, 1.0]"
1564615666,1,4,155.53423895757854,54.71412389576326,8.220129991555869,1.5907190354722718,20.231140874848702,10.838354689107867,inf,409.29906109797395,0.9205383641711634,"[17.0, 453.0, 4.0, 196.0, 338.0, 423.0, 0.022202936171681162, 0.148622771737923, 0.04261357754646491, 0.1563957128714102, 0.06885285435599298, 0.2223475238330538, 0.39222191136628537, 0.35315088840162234, 0.11458840245421764, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4.0, 2.0, 2.0, 7.0, 3.0, 6.0]"
1564669971,5,4,163.96696636827022,50.67603117043481,8.433599776086846,1.481804527736673,22.651000668218856,11.431735743577569,inf,513.0678312716511,0.907903788093178,"[19.0, 374.0, 1.0, 339.0, 300.0, 141.0, 0.027889299186423668, 0.07005268861847767, 0.10293488514730223, 0.14976237958279776, 0.18989553688619357, 0.135831046169129, 0.17454117673554484, 0.47178234864830204, 0.4675040129511836, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 8.0, 2.0, 7.0]"
1564680728,10,4,164.62501589780726,57.142941665244486,8.56827909074527,1.5961895752563655,23.390444976796537,12.651619965328017,inf,547.1129162125463,0.8216936144091038,"[27.0, 598.0, 4.0, 180.0, 267.0, 436.0, 0.1633911588949692, 0.1708005466818481, 0.01275700209016529, 0.08573214972391409, 0.16779644651625444, 0.22300737548712238, 0.1591354137565759, 0.3481902923565645, 0.3673231014509174, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 5.0, 8.0, 0.0, 5.0]"
1564682079,11,4,437.76641407415065,63.08093009887621,13.19240959110248,1.0327804902159818,25.470227102008035,12.908826813032855,inf,648.7324686278646,0.7577061789928973,"[16.0, 355.0, 3.0, 329.0, 193.0, 496.0, 0.2278881949210858, 0.21541907870712815, 0.2258804154165236, 0.0718202448671004, 0.09048733469019411, 0.23831372995371966, 0.22689658419204034, 0.4567950831222325, 0.13996949278626986, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0]"
1564689870,12,4,189.53423395618782,51.310226556189626,9.058184633469516,1.4905658660129386,22.367622960325015,12.478198053417648,inf,500.31055689525886,0.8674414587417683,"[22.0, 364.0, 2.0, 260.0, 370.0, 299.0, 0.1342694797587361, 0.018383316264482658, 0.24213398716393816, 0.054041468196639436, 0.1475143092177458, 0.09464223275052641, 0.30214468100311126, 0.42324975364912554, 0.19127792754763795, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 5.0, 5.0, 5.0, 3.0, 3.0]"
1564696376,14,4,407.66912534135713,76.02017565538964,12.550644637155727,1.351871763330261,21.434916803805013,11.263906196974292,inf,459.4556583860425,0.8584967679754055,"[29.0, 421.0, 4.0, 331.0, 298.0, 430.0, 0.10922879943423952, 0.0988793395018095, 0.24653193018683509, 0.03827620165967672, 0.15727316818194056, 0.184172950356081, 0.37418258106738533, 0.25102148145460423, 0.28714358960351594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 2.0, 9.0, 6.0, 5.0]"
1564710533,19,4,200.72097363152915,53.773388730180834,9.255115227244904,1.46478312709438,17.075226809788695,9.329830991697602,inf,291.5633706057266,0.9157681281139043,"[13.0, 436.0, 3.0, 368.0, 478.0, 187.0, 0.033706397802327544, 0.05728102846621378, 0.12021705154644856, 0.1583375793500166, 0.13064177539828095, 0.05759888388966966, 0.29959547408036213, 0.24810410432987098, 0.23760987094762892, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 4.0, 1.0, 3.0, 9.0, 1.0]"
1564721723,23,4,175.53144512682994,55.62497219906817,8.873678162563246,1.5440529647586783,18.271715281493915,10.31889727167322,inf,333.8555793279782,0.9229701547050689,"[31.0, 384.0, 0.0, 292.0, 122.0, 193.0, 0.23810235085188552, 0.15776584765225526, 0.09418296763656453, 0.1537288652116384, 0.02885517732638685, 0.2251551387639406, 0.23273920990166963, 0.14179334787896042, 0.14470948060453162, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0, 1.0, 1.0, 1.0, 1.0, 3.0]"
