datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1544378767,11,0,221.92466488594408,62.77226994564934,0.8747418912781889,0.18975987589595517,11.4736630442107,0.6572578175901512,0.2388293899697115,131.64494365208634,0.9464577043607157,[365.0, 369.6708921770823, 2.8464684942056957, 32.0, 115.08358049812352, 468.716435750119, 0.03403670442722502, 0.14545676983084496, 0.013362449515361682, 0.20611011112548216, 0.033082733132755504, 0.17299822397900827, 0.2977383358550486, 0.01, 0.2171718747358954, 0.1178426932434895, 0.300383817764212, 1.0, 0.37121278305655653, 1.0, 0.5439956306065643]
1544379096,12,0,211.35331710148722,59.983306518733215,0.8755562002678229,0.21477055023745475,11.053210207598442,0.6215183073342511,0.2079432532534827,122.1734558933584,0.9514925613470429,[172.39963210565637, 419.5987820873564, 2.1409423463391537, 412.069732872776, 91.90800414322392, 262.72516482761364, 0.15418708959166805, 0.01, 0.10175504785630018, 0.24426573463268922, 0.01, 0.25, 0.01, 0.5077740941345141, 0.16546136599194375, 0.24085345833153468, 0.873475529023884, 1.0, 1.0, 0.4229560511364276, 0.6451657584302644]
1544379367,13,0,643.4825099780535,163.19032000094785,1.7360378475567657,0.39481459934801855,17.443235874446682,1.0129595465908567,0.2552308698480865,304.26647777158365,0.9182029445363755,[220.4917726185488, 377.31102358821374, 1.542322059965594, 333.9793280853568, 190.54172503366763, 305.5470013682482, 0.01, 0.07179506690346271, 0.01, 0.03769595856025635, 0.01, 0.09014885393546049, 0.8951954221748933, 0.40669314545231816, 0.01, 0.0, 0.905992848291975, 0.9510385166090578, 0.8179736534710553, 0.2321011139426621, 0.9623380422753057]
1544380229,14,0,231.08065198629566,69.43724589414047,0.9067312734116199,0.2184202624932129,11.462024998686546,0.6516626878371321,0.21958516449752571,131.37801707051534,0.9469490843162307,[38.3159102137524, 204.37872695322596, 1.2840685059199008, 713.0309769969613, 134.24322300150828, 224.28267544594934, 0.2324163911499229, 0.09735676333966489, 0.2190837291584341, 0.015645275187679632, 0.08346353180239643, 0.2491578742153095, 0.892096039488576, 0.9073518736464814, 0.01, 0.512073900281098, 0.8271702347609138, 0.8013148781098242, 0.0793488150845707, 0.0, 0.07959238088542436]
1544380458,15,0,250.53797809992926,52.33217346750882,0.959526966770132,0.19539252331545906,12.19843524663941,0.6737424340682919,0.20990412018382304,148.80182246645467,0.9472344204121234,[324.3078286788446, 442.29433055721535, 2.7975680157679905, 32.0, 256.0, 512.0, 0.19149430224605338, 0.24993898993686517, 0.1783933224709857, 0.01, 0.01, 0.25, 0.9535999075738902, 0.022659370734949218, 0.01, 0.4808651267247698, 0.6984986227795229, 0.0, 0.2537576261566873, 0.516460859793932, 0.9344967550254947]
1544380697,16,0,356.4943905596557,63.50883891373634,1.1610296295860425,0.19842076075719123,14.621783622996807,0.8330211106817682,0.21448867282502676,213.7965563177376,0.9366053717103399,[360.25163973073677, 394.13008877600583, 2.034754164242714, 483.7821414057236, 159.32030883398244, 380.4796239532076, 0.09869214300328251, 0.050836102161248176, 0.05208433912765823, 0.06916964932015687, 0.015988347887537047, 0.17595315063336403, 0.8416992326571994, 0.01, 0.07702016701482912, 0.0356163834231234, 0.20661994417198676, 1.0, 0.7219471449555099, 0.964433984627207, 0.5044935866691551]
1544380913,17,0,327.49660899869275,51.022762299113744,1.1359680717947496,0.1766188344439779,14.860605295290565,0.8295939710626229,0.22982201866429383,220.837589742418,0.9330925477393454,[225.68614638277248, 450.02721635767836, 2.570619104311561, 260.51285602814573, 114.00953801473084, 374.7681308503031, 0.15969170776318828, 0.08125023243006073, 0.10934335519229377, 0.15172022292562662, 0.01, 0.25, 0.33762685481496135, 0.40131404372225327, 0.01, 0.26356281586504204, 0.6460329978590025, 0.8029383428350465, 0.6626248523214902, 0.4822189296573209, 0.7716464036718409]
1544381153,18,0,596.38251044095,158.4432203160068,1.587908676099234,0.3168147051077823,20.990500382262223,1.2758490834360423,0.2898473435868967,440.60110629775045,0.8962980724969298,[301.77974336177476, 461.3575639736637, 1.5784802397563817, 236.8689232319958, 199.7563579349974, 331.04808341767676, 0.06184696534042085, 0.13033028126755672, 0.02804116347231439, 0.03734657063441117, 0.01, 0.15225992918893808, 0.8135226197334439, 0.20771599165333404, 0.01, 0.0, 0.8591399889305628, 0.8427257470858565, 0.580818989234901, 0.401303862886583, 0.9613780582859154]
1544381490,19,0,228.97957058165815,61.711232244397245,0.9167353914994585,0.21369025768007274,11.560659797571725,0.6532578343666926,0.20966661556577018,133.64885495519113,0.9474270359209389,[161.15031118785205, 334.0524439575337, 1.5168090039156479, 362.92937220335193, 195.23031336496018, 441.5160169551068, 0.21211175854518666, 0.1294900914066776, 0.20811733145813371, 0.014111697416094122, 0.048749381546132994, 0.24609753622933758, 0.8727496165503261, 0.7557052098271144, 0.01, 0.559319884139493, 0.5582128499161194, 0.4302495123180473, 0.21218267133917904, 0.14848691335067085, 0.3770788489216434]
1544381720,20,0,238.37122755871906,43.21901263361692,0.9317980661715367,0.16684711828538226,12.168857508690227,0.6731281052304692,0.2086120056218591,148.08109306680652,0.9472801896949026,[329.00890827578866, 443.89712063824396, 2.618136866580535, 32.0, 256.0, 512.0, 0.1917959743709501, 0.25, 0.18371115335939736, 0.01, 0.01, 0.25, 0.9605667820035801, 0.020061633638749812, 0.01, 0.48229933052998786, 0.6901470528964821, 0.0, 0.21855785407544115, 0.5722745420443824, 0.9345299490254164]
1544381979,21,0,204.70422952870388,44.099277399886475,0.8701810782752755,0.19757763918859292,11.306740062128256,0.6306695526576134,0.20940180357201787,127.84237083253609,0.9513517775238257,[349.8348613704658, 429.0960116961861, 2.0711354218757987, 120.36496280821814, 206.1724679436587, 482.7439852003935, 0.13969137759620268, 0.14670453276427117, 0.10514062459235324, 0.13789473540733505, 0.055030264974887375, 0.24276763952982205, 0.5998640473700463, 0.01, 0.1927914642954986, 0.11836923938246191, 0.40844452904135276, 0.7350268882085397, 0.3055257510097192, 0.867827087741081, 0.8240456725526893]
1544382218,22,0,217.93650029339634,59.28554291107649,0.8753640863168528,0.19027040786383392,11.155310784175331,0.6240629251365847,0.20289047362102103,124.44095869153843,0.9520306266422615,[263.841507731631, 450.6923636811183, 2.4408243802930785, 174.13362817510477, 128.9979551341564, 454.3946901986873, 0.17383992447835675, 0.15616053220211235, 0.11432957441596928, 0.12891626286820773, 0.01, 0.25, 0.6276461400064185, 0.3388998160307216, 0.01, 0.29475075312474414, 0.48941645609191686, 0.3214087226726221, 0.45307277914867367, 0.5164680359688417, 0.8846232020710977]
1544382592,23,0,203.15740376082817,46.96028722530401,0.8534100096078084,0.18130649909066732,11.084752737400995,0.6149027506709841,0.20896390592004635,122.87174324931887,0.950880425389412,[146.91978430327237, 375.2099939914954, 2.050456707754718, 569.780671717311, 208.35730691014206, 385.05028614783464, 0.09926296446369706, 0.04454853749540936, 0.10898747702219758, 0.01, 0.01, 0.057668316389334354, 0.2188340886525218, 0.5613068047691768, 0.01, 0.05229540017501631, 0.8818677942430568, 0.5418641790220536, 0.0, 0.41266854407669845, 0.9988214474266006]
1544382848,24,0,203.8188545810436,41.82365382602336,0.8594686653690697,0.17607522131462092,11.240960675737162,0.6260648946543531,0.20126037859593,126.35919691346925,0.9508630033856625,[243.46289504421793, 451.8295102605301, 1.518221436353659, 103.41733246007516, 246.97161733788948, 512.0, 0.20180741878154262, 0.14644112410868282, 0.17336929626858594, 0.012334219383681391, 0.02129013681106677, 0.23477609757767878, 0.8192537351692672, 0.45078029578337386, 0.13679571676400976, 0.5349416198883296, 0.39203029068302325, 0.20868071085973514, 0.3297057474755949, 0.27549793083030816, 0.5565536643416933]
1544383089,25,0,273.69269106983836,62.57556273031911,1.0068948616085713,0.19818025484498666,13.113660423469433,0.7420355846854335,0.2121239549383681,171.9680897020685,0.9428707657728466,[312.91543543064705, 447.15808297493925, 2.1950680611184628, 32.0, 256.0, 512.0, 0.19055977344283442, 0.2462793408109772, 0.19679325749628737, 0.01, 0.01, 0.25, 0.8928530848394701, 0.06712810513445087, 0.01, 0.400564126124321, 0.5768199883351837, 0.0, 0.1703599622846671, 0.6298695814893737, 0.9538588381158354]
1544383325,26,0,212.11127809688819,49.99043734873854,0.8697272188682662,0.1813622391454018,11.318742102870592,0.6413628529573492,0.21780690312370432,128.1139227912954,0.9498607025094826,[326.73256319869165, 420.23940998321336, 2.4079173276176102, 32.0, 242.10771708437522, 506.3561064131359, 0.14018270486789872, 0.20668208768430033, 0.13882446555626765, 0.16907626407441237, 0.07481487588571571, 0.23404761550296255, 0.5507880408186967, 0.028242953961805622, 0.19018809549110943, 0.2946135811982903, 0.44803865908114776, 0.4651445284764236, 0.12906985817765979, 0.7953097200878769, 0.9090515073669817]
1544383558,27,0,207.4653670956747,47.694524230257855,0.8610934365333598,0.17630251461443888,11.149232858089956,0.6264018028415212,0.2035789587494992,124.30539332391272,0.9528524163790494,[294.1756564491108, 436.0174853016767, 2.27081840250683, 223.11509483145392, 157.89152400198998, 434.0545251742275, 0.18013006224363126, 0.17868666386276919, 0.12118979288623805, 0.12052529028038364, 0.01, 0.25, 0.767162594261392, 0.2513582845622483, 0.05467554579437067, 0.32203512637477455, 0.464180720094172, 0.2880922847707761, 0.2570654550173244, 0.5650515858697551, 0.8233774882115656]
1544383839,28,0,244.94490739254312,60.09640199635189,0.9630698016597921,0.21223912463286232,11.225531732857426,0.634215408133761,0.19134847046767517,126.01256268538904,0.9532565409279637,[193.93081871589197, 431.1491429753985, 2.1144889536822045, 144.88858090752308, 218.65999632473137, 459.8087806787097, 0.18738744018693196, 0.0726051197506713, 0.16718095063442856, 0.011620092946720546, 0.01207691881807691, 0.13410158972990643, 0.46818507141476295, 0.25509309011933967, 0.01, 0.12407865894081872, 0.7166358773956195, 0.11060264289752764, 0.0, 0.6648110044151034, 0.9815044037820139]
1544384072,29,0,213.9015653176823,48.53637547121939,0.8740147513050113,0.17837032154659496,11.604213802961386,0.6580351967614171,0.22163650394739703,134.65777798483956,0.9478900434977733,[286.0865250490456, 500.0, 1.8504771533448225, 32.0, 256.0, 512.0, 0.1917132391754812, 0.17596450549068124, 0.16591422824784954, 0.01037050367453345, 0.01, 0.23290573907307557, 0.7882252955882212, 0.12071482640785303, 0.1708920892529957, 0.4499155276123619, 0.3319582476495845, 0.0197229108050275, 0.3720269691080572, 0.4315565415051601, 0.8364737126958101]
1544384351,30,0,382.042295325099,102.51036340884798,1.3056581626276098,0.3200862004354768,13.42813948579702,0.8270316588351568,0.21689235707457963,180.31493005002105,0.943993070089135,[212.28355846028705, 439.03450860887386, 1.723344716804927, 380.49458677477077, 160.38552522249765, 429.61518202023444, 0.0672572542611973, 0.1239179174811422, 0.13017904162611788, 0.01, 0.01, 0.1653470401710517, 0.4751587879697795, 0.4545802142765546, 0.01, 0.10503159101946777, 0.5155121781585914, 0.5782939296104883, 0.5498866589162061, 0.23661309397719565, 0.5965244157557129]
1544384607,31,0,215.91614594625622,55.54429271480873,0.8712951332506848,0.18220454297769695,11.406928534484802,0.6429158372262153,0.2244186612362068,130.1180185908436,0.9487163529307582,[321.940760270449, 421.66515053642854, 2.7358821646883507, 32.0, 228.57069125110922, 509.25723063435254, 0.10915715211433441, 0.2253669750221453, 0.1464963561495065, 0.15464808494119386, 0.055838227089733156, 0.20471498692339274, 0.5857467857462373, 0.0475591962173664, 0.17094020665730683, 0.38520517824046413, 0.37407508195199424, 0.11638272486616241, 0.18741964092572672, 0.7901520488486212, 0.7177036687053141]
1544384828,32,0,201.3232372570084,42.727045003737835,0.8498406780328354,0.16700433917866772,11.200308080959747,0.6278330446383299,0.2076724442002036,125.44690110841222,0.9508922348889686,[311.6182744498796, 428.68754433667254, 2.1757521429317572, 229.15667040973517, 208.4758055192331, 451.6950911952445, 0.18378328864824664, 0.20546033108198752, 0.16366211570181405, 0.07407692234008678, 0.01, 0.25, 0.8482966538563581, 0.14769578495849128, 0.07439131307995633, 0.33527551233251485, 0.4519737464836862, 0.21003179096088082, 0.1162163926125421, 0.6057774725140912, 0.8500862642968507]
1544385066,33,0,222.20402328518094,40.57113624400808,0.9333537330690753,0.1874091812485371,11.342944873961029,0.6408574635400833,0.19527903599555602,128.6623984137188,0.952798517111074,[325.8809916111416, 465.57394288142393, 2.1082535678283825, 100.93934497043027, 237.3768565829576, 491.713655097217, 0.09578190929377087, 0.07168367799448391, 0.12586878590124084, 0.01, 0.01, 0.16437312852734548, 0.9147288614346192, 0.04627635285869274, 0.01, 0.19992520179590928, 0.7963074510005086, 0.0, 0.002510913129651581, 0.8687321635566363, 0.9842357704162183]
1544385295,34,0,211.02091337718463,44.86433149529193,0.8707935913373491,0.17644134499836878,11.424864556497775,0.6384833396016952,0.2093537196613394,130.5275301343191,0.9507694979957595,[290.54762315426495, 489.88234301294, 2.0170159535543597, 32.0, 256.0, 512.0, 0.18719636387914246, 0.20509025609853213, 0.17586637091442162, 0.010063656118405803, 0.01, 0.24032405976199914, 0.7780701940266682, 0.01, 0.10831787312921581, 0.4444214650638195, 0.38033203457821657, 0.0, 0.3509322620672318, 0.6066743400950998, 0.9184040544725914]
1544385515,35,0,211.28544653402406,44.54119348695252,0.8712805728064188,0.1762002675234024,11.426252737220587,0.6418403081353423,0.2136003000440152,130.55925161484095,0.9493054505530377,[326.1051963094486, 458.65015458528916, 2.433123316290235, 32.0, 227.1450355621252, 512.0, 0.16952022053714844, 0.2149751169081695, 0.2343860046708589, 0.01, 0.01, 0.25, 0.966649683094339, 0.044841829493904195, 0.010441847098718133, 0.26360070577677, 0.24507069118756564, 0.07374969698817746, 0.0850280803210931, 0.7326271646661411, 1.0]
1544385739,36,0,218.0958330787011,56.29477081473818,0.8763467215510952,0.1853329324829844,11.419734049128527,0.6402579197302167,0.21380298484903346,130.41032575282543,0.9488597986938583,[334.86126342760974, 376.8948023661611, 2.8766743663228094, 40.53142205778114, 222.83956797569942, 478.92561528858363, 0.10560531980904633, 0.2047921811676721, 0.1379636961646315, 0.08478981700772864, 0.05055299637630122, 0.14802828700805426, 0.642493294099575, 0.061028277331711504, 0.151617351022166, 0.3579125647073527, 0.2924596617933499, 0.12506175332296707, 0.32449618843438743, 0.8540881092956474, 0.5931523026712349]
1544385969,37,0,198.02702447698334,39.666767459480994,0.8411419083750987,0.15935091948246485,11.20806122223362,0.6312340017585816,0.21285564574601032,125.62063636133699,0.950597896494492,[314.8453220059889, 435.7083879211551, 2.1291904858284094, 198.4997377989255, 252.4230117436658, 469.21372705270164, 0.18737138525538163, 0.22123535482709236, 0.18978536180754904, 0.02806313950895179, 0.01, 0.25, 0.8753776712407866, 0.0718961335039496, 0.06416424902586906, 0.33955848072175243, 0.4521163245371911, 0.08037687974861257, 0.049076588626049855, 0.6573485351648225, 0.875520394506741]
1544386279,38,0,228.29135741066688,55.83083767139725,0.9346733713205708,0.21342219208183344,11.36014344631694,0.640697003313946,0.1949431854963809,129.05285912089772,0.9529518827044889,[241.65226157622905, 443.5356765655231, 2.179399872611817, 375.4804237822872, 228.34484598279928, 455.23252411416354, 0.1644259485566582, 0.14240410610728174, 0.18579824246996074, 0.012526683705004364, 0.011166804387202798, 0.25, 0.5289603632095212, 0.2249687674558593, 0.010310629810098304, 0.3286293243915259, 0.5700041426453971, 0.15399609643383888, 0.004082696684203974, 0.7439536794878743, 0.9783894543279215]
1544386499,39,0,215.2892577609297,48.3777148659686,0.8796663962506587,0.18464309753135663,11.365330567757987,0.6419174866785877,0.21882794209360062,129.17073891441407,0.9494516427549543,[280.03623736496536, 454.0636165514301, 1.9141996554337661, 49.073907804570794, 255.4936064132639, 512.0, 0.19158426276759757, 0.21276923211329357, 0.1919548803220832, 0.010539979827194526, 0.01, 0.24693309755901607, 0.7949932239035543, 0.14700951515709554, 0.06376378204796614, 0.40954553163235285, 0.42707743161547734, 0.0, 0.28107358249170833, 0.6599220310640567, 0.8159063965743735]
1544386737,40,0,224.29567377049437,54.39475019362176,0.8990157878690695,0.19820027493442116,11.298224559319795,0.6275591150984409,0.18698892295142963,127.64987819281697,0.9538892787361652,[342.95524489740274, 427.2431146457656, 2.4924261523961913, 384.85911252916986, 192.46418319236037, 332.41028612609364, 0.14569450348453705, 0.15472320560675337, 0.19779150431575998, 0.01, 0.01, 0.1571602570863683, 0.672079734592283, 0.38457859342883816, 0.5759766445308507, 0.9360717196759439, 0.1951011450990321, 0.0, 0.4503325078405116, 1.0, 0.7140574025842448]
1544386958,41,0,200.57131408684722,41.60876083040547,0.8461827358203836,0.16547029406576436,11.379462466656184,0.6373839892242796,0.21877244229924575,129.49216603003686,0.9478724285835223,[334.16704660364314, 367.25126084535805, 2.9104845155338963, 124.24200408845614, 226.45884408589023, 447.68655425331383, 0.11459445549736222, 0.16919369134593887, 0.11281259019638837, 0.033639594012389896, 0.04901451469431909, 0.14516991267714235, 0.6529340211877064, 0.059324940958515676, 0.18939020144020263, 0.2812978267701808, 0.2717836285717424, 0.29062463999026705, 0.3611632669785779, 0.8698801271582504, 0.5893144161295896]
1544387191,42,0,197.30208999585267,37.152027470645386,0.8408319653806406,0.15887202586618412,11.248281297761201,0.6308870047025882,0.21360236189449044,126.5238321535644,0.9498580183810131,[316.45884578404355, 439.2188097133964, 2.1059096572767353, 183.1712714935207, 256.0, 477.97304498143023, 0.18916543355894913, 0.2291228666996448, 0.20284698486041652, 0.01, 0.01, 0.25, 0.8889181799330008, 0.033996307776678766, 0.05905071699882543, 0.3416999649163712, 0.45218761356394355, 0.015549424142478452, 0.015506686632803732, 0.6831340664901882, 0.8882374596116861]
1544387502,43,0,228.3331303206989,52.19736166552366,0.9364807175096983,0.21579770557011635,11.390614476375587,0.6429583173580167,0.19377520388876765,129.7460981494171,0.9533017441895472,[227.48980021245973, 429.2293482315551, 2.1867773311278174, 529.4980781988365, 222.00629786101183, 406.7799454384774, 0.18964144243122438, 0.19633461955126136, 0.19825629083739532, 0.019899735978775594, 0.011236752031169509, 0.25, 0.2955403977531146, 0.29577760343932674, 0.015392546935938257, 0.29979132622955973, 0.5217456793083671, 0.32343079110348893, 0.006263906566807705, 0.6402904210481436, 0.9443456864559046]
1544387736,44,0,221.81323911040516,51.14202622196602,0.8923348015580472,0.1862525361111862,11.312323654437673,0.6356761619165943,0.20292123710235876,127.9686664627501,0.9504541937576678,[280.44907526588077, 434.847022886812, 1.725843909642374, 65.85361136984268, 252.8408858728476, 510.21331650804666, 0.1971776768174669, 0.21009064523011725, 0.19335504346278087, 0.019618396091236667, 0.014070833497882802, 0.2477476366039742, 0.8203099719304868, 0.26818506090420446, 0.04524551033421997, 0.4095004854902768, 0.44778767216809345, 0.03416350579995648, 0.22433822539566686, 0.6292523655019135, 0.6917696193091847]
1544387957,45,0,216.3072044829139,35.94498114921824,0.8890122124567268,0.16178288347975894,11.674653008012978,0.6505212575450641,0.19485894040986074,136.2975228575065,0.9511455230618093,[351.493938156305, 463.48787971455647, 2.5178463249195504, 67.90281601450056, 256.0, 512.0, 0.22734793986063645, 0.25, 0.25, 0.017905899228584283, 0.012336881650661238, 0.25, 1.0, 0.01, 0.016380058440950362, 0.6101016018771561, 0.4728918241843074, 0.0, 0.03299207476135113, 0.7948986139433982, 1.0]
