datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1544380529,11,1,236.11482476712953,57.350696334036535,0.927941339366607,0.19714327491250633,11.618046294572462,0.6530862076264152,0.20188573276639052,134.9789997028289,0.9509306606597445,[298.2770983569553, 258.4079290296458, 1.2473075783939536, 435.54897599894696, 211.129794074127, 500.2169902547856, 0.21577289933566307, 0.18764574414057708, 0.08674492140865783, 0.06908826187564694, 0.05966150767955519, 0.1704253512511032, 0.48208011909391346, 0.3581775329693131, 0.8920970804339985, 0.7800120886713948, 0.792834830826828, 0.2533351029823909, 0.29417168186129655, 0.6798062312341905, 0.1297926876584961]
1544380868,12,1,242.94822168056902,88.35931757893843,0.950567131006786,0.2790495393617264,11.474312735936882,0.6485679435827615,0.20202539542999973,131.65985276208335,0.9523913987648832,[175.4848856847471, 479.00945967297207, 0.33042395097807975, 452.37040301861276, 139.34560517738402, 140.34975652904723, 0.033305776516956126, 0.10480816841600436, 0.08209831322223889, 0.09928925946902659, 0.09653212097600174, 0.07973023460588974, 0.7762931913590225, 0.3021677028509507, 0.43659059735771705, 0.5022533456246313, 0.5103728193986719, 0.6272404578756813, 0.07459757771707964, 0.5682751112640604, 0.6945664805976467]
1544381309,13,1,228.96547047889106,82.71926645651611,0.924043104800975,0.2795848219522327,11.16808028169376,0.6249802391843858,0.1979341980564236,124.72601717835698,0.953276378539346,[79.07112241684604, 309.9258913603131, 2.317184882380274, 193.0174590734166, 186.8624749040018, 122.46294246358016, 0.016320276133691802, 0.06866208336458751, 0.10992102394104025, 0.17486220527131638, 0.057305708673075426, 0.022995202306988205, 0.1159309115634643, 0.10507437772796796, 0.7440537898724369, 0.16564298130676353, 0.7700701778436421, 0.7998187090648451, 0.9594352772864577, 0.601904451303525, 0.2863975834001071]
1544381598,14,1,245.5861813732053,64.41043979384277,0.9479325179805087,0.21313059231995984,11.821178866093787,0.6663767980165217,0.19315734199186002,139.7402697841824,0.9498783586433074,[286.82462177238216, 177.87819121465495, 1.5975208242738543, 318.23938595800263, 71.0002172669995, 311.8500943999593, 0.028867989417286313, 0.05872976683379279, 0.21774710663600602, 0.131720654006589, 0.07648087238134292, 0.16282237296700983, 0.43441818825716805, 0.8021435233028342, 0.8134069553637205, 0.7224513025127006, 0.5520476199144583, 0.7761460299590445, 0.4327255641039042, 0.7942757006090573, 0.03989114045547054]
1544382163,15,1,217.57601571600503,56.95527720133406,0.8803130781524716,0.19180427564530972,11.285959072970526,0.6328759370260983,0.22068308519302604,127.37287219676571,0.9487585153652128,[73.67869910698923, 418.2601915456499, 0.8762351684222833, 855.7263550501436, 108.86603469538905, 256.5726001359624, 0.17958088805738245, 0.09388912495302029, 0.17456469266029756, 0.09882702981349072, 0.08436623334868304, 0.14580550039595563, 0.059277211951260456, 0.8579835424965246, 0.3930947317475788, 0.10966300279101154, 0.816580610016247, 0.6754621422304498, 0.6293700375985782, 0.10557960519445264, 0.33399026978977964]
1544382388,16,1,305.26997354729264,92.92099255568704,1.047253615818688,0.229877710915313,12.844210046379278,0.7339572534316721,0.23576467425125228,164.97373171551038,0.9427820913457621,[349.0977400706211, 398.54327818426407, 0.7099479314899841, 95.77900869355267, 122.31845854878208, 475.4915755490334, 0.06097280160167927, 0.07994028944326267, 0.23613774797117748, 0.15494351711375787, 0.15986644788725227, 0.1114410772919426, 0.3295415506324552, 0.556822779135596, 0.2220047826987246, 0.6810810092549981, 0.19848916154994467, 0.6384487391558414, 0.8559768379233346, 0.5979219640728041, 0.5075672150607327]
1544382678,17,1,401.5629826849145,124.86639807141066,1.3425718979463148,0.384744901339996,15.30137790520757,0.8809519093166088,0.22182858749593118,234.13216579797438,0.9324491549913156,[136.1084883824709, 298.8483999633012, 0.3703446174003724, 158.4675110594797, 153.84489592782074, 163.38600707176812, 0.08987900259674952, 0.15658262998476685, 0.12864634662089416, 0.05064740763275227, 0.13727744582747894, 0.07791897943444415, 0.09150564255929655, 0.45777150359769364, 0.03972777326211924, 0.506271348746049, 0.6189999745959334, 0.9111439255139352, 0.5249325520445414, 0.7273841671910584, 0.0517652122075542]
1544383089,18,1,215.67301903301276,49.98492705200469,0.8915639831153891,0.1957800417876682,11.397722444838257,0.6452069294736051,0.19934895294976782,129.90807692956977,0.9501656161406288,[103.33229133623918, 194.8997501992365, 2.968942772980766, 714.4340919064452, 226.89731321781238, 152.85409660300306, 0.14766226341127128, 0.15285307396711628, 0.22192392465335695, 0.19075850654872223, 0.09760568338153089, 0.10223935363822978, 0.01784965704473024, 0.03634070630349129, 0.14184350603123563, 0.6256764086444797, 0.1164879970539966, 0.5371910820037031, 0.3793560659620043, 0.016575777885795673, 0.0897593847247633]
1544383383,19,1,194.05527220068373,34.83607950815206,0.8337825857232307,0.15293439598169326,11.185719501363398,0.6301382360984493,0.21782654804513082,125.12032076318143,0.9499534308092653,[218.24559445556358, 392.6338361549848, 2.6730078349038418, 538.5404430972675, 192.39356771928473, 493.7620359266231, 0.2087302337523827, 0.20477634720993498, 0.16220825253016513, 0.033310270531986735, 0.15765054956791408, 0.13515331350117946, 0.9045370695751975, 0.04658624922097765, 0.4075186492334911, 0.25637510472856523, 0.13715227657077567, 0.28180106197542687, 0.2967661058864129, 0.23802643994723882, 0.25325765558972685]
1544383687,20,1,220.02414463048112,65.28896827203693,0.8776878157889504,0.20318394189368022,11.55023333456647,0.6489985554304962,0.21501952819826203,133.40789008293046,0.9452044144250272,[363.04164714785543, 487.5996196289051, 0.666413575929528, 477.94547784698307, 195.19821090865912, 488.0519671365999, 0.04984316598142573, 0.03669107517109335, 0.1374791884974168, 0.2290943555072849, 0.13865910973003237, 0.14951020270653373, 0.3360677424627584, 0.48286486284364055, 0.48902391691387787, 0.36219576480124394, 0.7375280123069007, 0.446200034510395, 0.08728761727297996, 0.19215946679966744, 0.02174278863126744]
1544383989,21,1,284.00968872388484,60.50716068569956,1.02562540493017,0.21329445362829916,12.638718865940705,0.7200518275573364,0.2047202414165214,159.7372145722855,0.9456791477787356,[284.9520321677358, 292.55743690731015, 0.9680726534496968, 174.62320128491615, 204.7895020354886, 438.31772959470237, 0.19276523391290468, 0.24256672741790658, 0.04895413782621681, 0.02248124898442709, 0.24009482340994426, 0.010930456904512997, 0.25952337564656414, 0.33219336278239686, 0.9741352247139877, 0.9006717248747826, 0.9973076153725873, 0.9567197669848334, 0.8807145498562445, 0.2722078020025132, 0.8884003238596839]
1544384341,22,1,209.20060577737905,43.36853286704624,0.8599955604686296,0.16844844410041337,11.35754600238082,0.6490955757619881,0.22869845409610215,128.99385119619654,0.9479853286459711,[109.48173731715427, 370.34544051787566, 0.1701150777028222, 227.59051731619695, 108.50454073387229, 275.75446370470274, 0.16560693568429355, 0.23657151271239782, 0.051689371481231, 0.09555459714684783, 0.04302842988789282, 0.1331098779513582, 0.1702725577388205, 0.47157393329013114, 0.9921364076077235, 0.13667838009660305, 0.6919881096102514, 0.7231895524939158, 0.056580435928813455, 0.3001664443680595, 0.746215011187056]
1544384664,23,1,263.8091054670754,77.09510113879597,0.9917150160236339,0.23373104928680108,11.740998991296278,0.670728513428414,0.20587128793953766,137.85105731362023,0.9482113335411875,[276.26638977961716, 378.5797333496062, 2.368605130166079, 868.1431574873728, 51.10275396387422, 86.50442309845158, 0.10674753103578802, 0.1149547080611858, 0.05355617736645979, 0.2251449412003252, 0.0897070222552635, 0.23073657462988306, 0.055773349692225194, 0.8440240237638283, 0.6240593055241048, 0.9595071718951245, 0.4467672696856981, 0.10336096156273328, 0.7826302637950282, 0.5773175171026479, 0.18706770304262532]
1544384904,24,1,290.4821494281454,66.2442760107887,1.0461319959541358,0.21114160882329897,12.976392753574498,0.750425657873721,0.20870922310833898,168.38676889502074,0.9431998801176902,[347.8239647416624, 317.9506132230243, 1.7947249648370427, 445.2054583076001, 112.58086158910038, 292.3724252007362, 0.06460029067965332, 0.18383598032941434, 0.0937593498108839, 0.12128667825451597, 0.23367445075974275, 0.20085261937960075, 0.3737038926136518, 0.6189766613841473, 0.3411411890857194, 0.005539191757024553, 0.9742581985670346, 0.9006780199685289, 0.006449909122418107, 0.6331972088160869, 0.3792478053535554]
1544385223,25,1,229.34280417117088,35.61251077902239,0.9206079007669532,0.1523866472922523,12.09527052117445,0.6664867527551878,0.19356658890268738,146.29556898039166,0.9493796197829295,[251.36291705920647, 221.19364629414414, 0.21741195784592593, 615.9070662558966, 253.38408922081024, 465.54787009444647, 0.21482673770939892, 0.16483702677800585, 0.23067191901803857, 0.10401854631634837, 0.18447260895580486, 0.09919874976756332, 0.702627887949985, 0.30488568782104786, 0.7298045388891458, 0.9150928523731382, 0.21644465992367723, 0.5573514178868868, 0.39805150297852565, 0.9479522990312478, 0.36930532231604674]
1544385611,26,1,236.83178848525813,59.390121453578985,0.9308190955703731,0.20345270669606133,12.308700633392483,0.6945464225139532,0.2051422269140452,151.50411128247652,0.9407956953636837,[272.16345322125363, 426.6329280466547, 1.835059470970881, 487.70998380923214, 240.78729447905704, 422.514236482358, 0.03695422278909838, 0.22627971640267697, 0.056863403438047536, 0.23243250327048343, 0.19382664680798034, 0.11900078088630191, 0.5983793542919367, 0.4311021043442517, 0.8779289392769514, 0.5971980672767213, 0.954353926325307, 0.9256710747603177, 0.18443368014975692, 0.41671192244033867, 0.35557999025400383]
1544385967,27,1,457.4099031315207,252.71088195773524,1.417156812547176,0.5362132716578943,13.112563796578957,0.7868460779539599,0.202718779685539,171.93932931935313,0.94485211833038,[353.60817095233165, 349.17474851819225, 2.2712449650948825, 909.8452883096903, 183.9648965173199, 89.60468868237666, 0.10910918888597812, 0.11968257184723942, 0.0634779433107778, 0.16159851917564524, 0.12421603401855533, 0.1415936957414442, 0.7478351198995203, 0.2486791089759734, 0.5017683551796706, 0.643832591796607, 0.8827898871706987, 0.11352393566911861, 0.805925195151563, 0.8058463958905719, 0.13668419841446144]
1544386483,28,1,235.88174593982717,48.61851249603739,0.9360898732684099,0.19057557392259977,11.857102906226892,0.6675212627210482,0.19625392998474003,140.5908893288542,0.9502317531487406,[31.4873287884038, 492.0946150875082, 0.619406973751523, 685.7233886130957, 165.21075199757567, 236.15083257669787, 0.2265929222868971, 0.23495412777369754, 0.04059331091684028, 0.22227270481986441, 0.06175959587142196, 0.07279257336709646, 0.6077836229309982, 0.8814575986126927, 0.27788183199718786, 0.2880153995587162, 0.477862020306965, 0.2953264495163119, 0.2503749536809373, 0.7862369056182009, 0.24158185545406669]
1544386719,29,1,293.7881655306704,61.89167825827746,1.0301972674303894,0.19442454968709494,13.574380939695123,0.7642698299501163,0.2371083902667577,184.26381789595825,0.9397431823955057,[253.83915519485336, 256.0213129311535, 1.0196256549994724, 711.0712306397927, 40.94851808714091, 34.62506385474876, 0.09188400755156653, 0.23312125581694182, 0.1149630100565348, 0.07701946779117837, 0.2081693236436431, 0.17803095731970708, 0.7913279214105348, 0.6100677020828745, 0.21474797330238693, 0.9261452580117163, 0.2788558691891555, 0.1739033376157152, 0.8247815206162411, 0.313453391021069, 0.5356032824832951]
1544387143,30,1,240.37720010846124,63.327113483562954,0.9517072304769163,0.21800832462626937,11.684704468185553,0.6602056345521442,0.1947779693412396,136.5323185088354,0.9514490670399295,[96.409128703504, 296.2947324962864, 2.4675771777683817, 38.573744560866885, 119.58859078936686, 474.7445517820272, 0.06922594311106521, 0.034810944834387375, 0.09111281784480743, 0.11615653006235535, 0.09232605822439643, 0.05190087467431169, 0.6370813504654247, 0.16562753750238574, 0.16160942972332648, 0.12061480345479475, 0.6052449692914507, 0.9860479147632085, 0.10867924217697061, 0.9031080906832776, 0.47725180858939625]
1544387403,31,1,194.22780411429432,35.839865241538035,0.8258612126937617,0.15308287046527164,11.211547661651634,0.6266541747002417,0.2142588966860519,125.69880096948624,0.9496049190498693,[308.49219047942097, 243.85695208542262, 0.9025245044495047, 426.4974743726616, 217.45802352299677, 457.7251233866641, 0.09898495431347938, 0.03769333384290509, 0.04544726052550718, 0.15630102620520694, 0.07984338374008643, 0.04324882282058694, 0.6930801972775971, 0.34208031915824566, 0.2731751241637469, 0.15291452162179675, 0.05330384474608857, 0.45028069769108603, 0.2758023937083241, 0.3322395585954213, 0.47604365571328433]
1544387737,32,1,269.7875164158934,62.56360899527409,0.9944619534781405,0.2031909195312949,12.338691426495659,0.7052085449508781,0.22441936719524364,152.2433061182775,0.9461388966457245,[146.25339019639637, 169.82447613700324, 0.03296361740605791, 770.5925274033318, 43.87989345825706, 318.69101482730713, 0.02339724008496763, 0.08151020919101966, 0.021674195144512215, 0.24328150870703558, 0.2275428885660879, 0.030925146938024506, 0.44530261831389256, 0.43656878769360685, 0.6993698153593317, 0.44422663083845904, 0.2939230451496291, 0.06280330818833846, 0.7442433007019114, 0.3692411950795116, 0.17010594856699268]
1544387974,33,1,313.44822514025356,73.27267642929745,1.0574474459620162,0.20473956671677165,13.659047611295621,0.7822713785342152,0.2676714823587205,186.5695816476406,0.9367829919579184,[276.4081615667584, 322.4638672399996, 2.297909512135002, 598.7173748093277, 35.92103926299919, 177.3419768831087, 0.24170580287453747, 0.1825633208887417, 0.21219503690257172, 0.05442254506807055, 0.10668538074447918, 0.13785835757632467, 0.9553102930468003, 0.28744509809540836, 0.49530020351915544, 0.04656207276926422, 0.3732985756207375, 0.15482698391163707, 0.5992007733510314, 0.5375480559389966, 0.953942379527215]
