1,5,"[3, 3, 3]",5,3,1.0455852098119702,0.049247535885906954,0.9582828952655709,0.1,"[0.33056428 0.80941023 0.26590677 0.57421085 0.7149898  0.02874469
 0.62857953 0.73302787 0.70976902]","[[7.25566661e-03 3.13074257e-03]
 [7.01755002e-03 6.96156532e-03]
 [6.88950329e-03 1.21900366e-03]
 [7.79068411e-03 4.17778934e-03]
 [7.05790396e-04 6.40561376e-03]
 [7.75460365e-03 5.02886947e-03]
 [5.87530390e-03 8.33959958e-03]
 [5.75712192e-05 4.54305960e-03]
 [8.77522739e-03 6.92680112e-03]]",409.1059856414795,0.9482015358311426,22.72902280045865,17.936510796156604,13.144550803628443,0.8355553336965367,321.7184195406424,13.377243279316675,365,1
1,5,"[3, 3, 3]",5,3,1.0325535645904778,0.033437738602889636,0.9762073732500443,0.1,"[0.89187248 0.45284322 0.49382845 0.11661822 0.10063845 0.23885444
 0.67447077 0.56165539 0.17991107]","[[4.19537364e-03 8.20049592e-03]
 [7.21317757e-03 9.78486370e-03]
 [5.38898874e-03 3.54777203e-03]
 [6.78741156e-03 6.21191076e-03]
 [6.80509752e-03 9.46991881e-03]
 [7.85834105e-03 5.60546429e-03]
 [5.95627527e-04 9.73185560e-05]
 [1.28676654e-03 1.37224103e-03]
 [3.40365095e-03 4.81240688e-04]]",226.856600522995,0.8996084071049686,22.05594790955353,16.483174475949227,12.47092307248522,0.8830435895551287,271.69504080458404,13.62746177308057,365,1
1,5,"[3, 3, 3]",5,3,1.0294344291614135,0.029541611638824353,0.9673902943827893,0.1,"[0.25458998 0.98424389 0.21463258 0.58984273 0.26741256 0.57730381
 0.29120161 0.09444788 0.97294844]","[[0.00820277 0.00338872]
 [0.00811635 0.00109559]
 [0.00352876 0.00352519]
 [0.00350714 0.00190692]
 [0.00563277 0.00021034]
 [0.00179173 0.00290889]
 [0.00226935 0.0027409 ]
 [0.00146522 0.00265179]
 [0.00470845 0.00805228]]",235.43289589881897,0.892875943155748,21.825415023818913,16.358516014719385,12.377593531169348,0.8801074215582052,267.60104620383055,13.50437890308162,365,1
1,5,"[3, 3, 3]",5,3,1.0325937339663496,0.02609593198125725,0.9783493491093384,0.1,"[0.79902272 0.38281456 0.31810451 0.17001447 0.3423737  0.64652306
 0.5453068  0.48569955 0.95789767]","[[4.44125084e-03 4.63203703e-05]
 [7.95166445e-03 1.45545497e-03]
 [3.85649588e-03 4.35026609e-03]
 [1.47263537e-03 4.83805944e-03]
 [8.74407343e-03 6.59382094e-04]
 [5.52118627e-03 4.11538197e-03]
 [2.60225473e-04 7.55200941e-03]
 [7.39808839e-03 3.87786298e-03]
 [9.98832937e-03 5.39752781e-03]]",243.24427342414856,0.8837640810517912,21.641130470703416,16.32093757279597,12.251279314396715,0.8837463074664484,266.3730032551032,13.657362893417545,365,1
1,5,"[3, 3, 3]",5,3,1.0539689443166054,0.0384106951581545,0.9806519875008766,0.1,"[0.97519692 0.33707494 0.54068256 0.19143069 0.10723382 0.14896146
 0.21874726 0.64686226 0.11409045]","[[4.47427922e-03 3.33027077e-03]
 [5.26713717e-03 1.66557951e-03]
 [7.39160413e-03 7.82646549e-03]
 [6.51120758e-03 2.83605246e-03]
 [2.96179789e-03 3.29155907e-04]
 [8.20394170e-03 7.71883465e-03]
 [1.25543987e-03 9.83706058e-03]
 [4.26462612e-05 5.33172089e-03]
 [2.23161125e-03 6.67581275e-03]]",221.98144674301147,0.912793280439227,22.292599033021627,16.53823656935385,12.653699867114279,0.881925958407973,273.51326882391294,13.689506797999464,365,1
1,5,"[3, 3, 3]",5,3,1.0395263300344906,0.026154875073048388,0.9633485257309101,0.1,"[0.31327939 0.7065406  0.30226816 0.5198152  0.88988522 0.17239591
 0.63973802 0.54405769 0.64451133]","[[0.00563754 0.00635641]
 [0.0070892  0.00322368]
 [0.0007409  0.00192896]
 [0.00490519 0.00998228]
 [0.00939834 0.00457386]
 [0.00974478 0.00698211]
 [0.00454252 0.00445248]
 [0.00632428 0.00485869]
 [0.00220507 0.00924333]]",212.86117315292358,0.8934269242470605,21.75404307581274,16.420868683377712,12.385231568730894,0.8835338937006425,269.6449283167349,13.447957440482185,365,1
1,5,"[3, 3, 3]",5,3,1.070233455653136,0.05010697969453152,1.0075720089435332,0.1,"[0.19491161 0.05074712 0.21168203 0.67959594 0.7189348  0.15159837
 0.57461435 0.57771328 0.77739201]","[[0.003431   0.00371078]
 [0.0075964  0.00152015]
 [0.000316   0.00364498]
 [0.00145222 0.00431103]
 [0.00562137 0.00199878]
 [0.00061907 0.00202758]
 [0.00717567 0.00973192]
 [0.00162165 0.00369278]
 [0.00356372 0.00547823]]",230.17179250717163,0.8924792697387721,21.71897803684443,16.68778963392808,12.372094601158315,0.870959311157731,278.48232286623744,14.06529945557689,365,1
1,5,"[3, 3, 3]",5,3,1.016511644151002,0.025549741096229567,0.9679724086631231,0.1,"[0.77808755 0.49699336 0.72230489 0.11700067 0.03212026 0.19465693
 0.12294352 0.982511   0.72295691]","[[0.0051506  0.00652177]
 [0.0051718  0.00524884]
 [0.00293132 0.00742501]
 [0.00918296 0.00655609]
 [0.00634789 0.0021284 ]
 [0.00121444 0.00963737]
 [0.00925142 0.00318659]
 [0.0070922  0.00663435]
 [0.00170281 0.0052247 ]]",259.4492473602295,0.8748503839837417,21.44276002251937,16.245722475597532,12.127712182799076,0.8874883602059591,263.9234987541348,13.512504983994532,365,1
1,5,"[3, 3, 3]",5,3,1.0171600648643817,0.03758711666908061,0.9412993091528513,0.1,"[0.03375692 0.11973663 0.42292766 0.5036595  0.26290006 0.48559176
 0.04695584 0.7636682  0.33511455]","[[4.01541546e-05 9.67910123e-03]
 [1.42950179e-04 8.99999912e-04]
 [6.78769025e-03 2.79905029e-03]
 [1.53782156e-03 6.23493524e-03]
 [5.68253718e-03 1.21819894e-04]
 [4.16255172e-03 7.19997455e-03]
 [9.87571070e-03 9.44894539e-03]
 [3.21299237e-03 1.19810624e-03]
 [8.09406728e-03 5.76413313e-03]]",263.93376994132996,0.9117771706527523,22.137287867996744,16.81648491601616,12.639613930522039,0.8701030911133022,282.79416493059904,13.140159257147927,365,1
1,5,"[3, 3, 3]",5,3,1.044034605618614,0.05045342614415923,0.9410991241266119,0.1,"[0.50208183 0.05371825 0.07255497 0.52866286 0.09410613 0.95842601
 0.48383554 0.37272576 0.54325942]","[[0.00392071 0.00554062]
 [0.00564754 0.00902465]
 [0.00053324 0.0011095 ]
 [0.00942156 0.00014761]
 [0.00417057 0.00639767]
 [0.00609755 0.00917765]
 [0.00493087 0.00814713]
 [0.00090694 0.0064093 ]
 [0.0022928  0.00650695]]",383.57242608070374,0.9430846884337001,22.675803688980416,17.491045516300293,13.073617929098617,0.852002654618889,305.93667325328863,13.137364754804087,365,1
