1,5,"[3, 3, 3]",5,3,1.1157565480291902,0.13569493008836556,0.9787059923543909,0.1,"[0.59388299 0.09703702 0.75266846 0.19476284 0.00495694 0.42548906
 0.89061234 0.04087526 0.39111601]","[[0.00312815 0.00536569]
 [0.00710911 0.00358555]
 [0.00788244 0.00078595]
 [0.00547912 0.00492066]
 [0.0024379  0.00583611]
 [0.00865681 0.00904649]
 [0.00741876 0.00475807]
 [0.00129973 0.00978138]
 [0.0071144  0.00498698]]",1709.7945761680603,0.990417440296601,23.568252567664512,18.157701005751893,13.72977354372972,0.8464328960331249,329.7021058142833,13.662341489484076,365,1
1,5,"[3, 3, 3]",5,3,1.5097055450450352,0.2381837362451142,1.4001513180663416,0.1,"[0.06551483 0.12224253 0.57266127 0.83463585 0.91839962 0.08613462
 0.68424247 0.21237387 0.59698619]","[[0.00588743 0.00877896]
 [0.00369823 0.0065614 ]
 [0.00968006 0.00119236]
 [0.00040605 0.00962708]
 [0.00830357 0.00431612]
 [0.0083178  0.00467209]
 [0.00463508 0.00408029]
 [0.0022812  0.00590925]
 [0.00767197 0.00085231]]",1315.9915137290955,1.43036242536032,31.979206367676895,26.692454728331274,19.828560550969325,0.2120810593653054,712.4871394240147,19.545548503647897,365,1
1,5,"[3, 3, 3]",5,3,1.0700189079260314,0.05274402227430285,0.9576321207577203,0.1,"[0.63868263 0.62716664 0.9218748  0.07654044 0.71551512 0.52105667
 0.14703542 0.73717737 0.26648711]","[[0.00258479 0.00150904]
 [0.00932033 0.00833419]
 [0.00302041 0.00273799]
 [0.00797541 0.00733783]
 [0.00870893 0.00942158]
 [0.00144001 0.00812912]
 [0.00622329 0.00931971]
 [0.00312969 0.00811716]
 [0.00930015 0.00585399]]",171.62945079803467,0.9643607345768485,23.028267271871773,17.992061998406662,13.36855951995337,0.8379461966447772,323.71429495450917,13.368158729279827,365,1
1,5,"[3, 3, 3]",5,3,1.2579549587536099,0.06185472176017811,1.0669725544938082,0.1,"[0.80132396 0.84004274 0.16326961 0.23728842 0.40202865 0.02944841
 0.22366226 0.11067948 0.36162774]","[[0.00735827 0.00288474]
 [0.00299478 0.00633192]
 [0.00807814 0.00715784]
 [0.00698773 0.00135875]
 [0.0059951  0.00738974]
 [0.00474631 0.00440087]
 [0.00036385 0.00468233]
 [0.00713064 0.00774097]
 [0.00441244 0.00305614]]",1982.2459371089935,1.0907671333886144,25.49491230679772,20.42809653063787,15.120882489593516,0.7499800771590528,417.30712786505893,14.894507148499288,365,1
1,5,"[3, 3, 3]",5,3,1.847085812818395,0.33696750864836583,1.726246985156829,0.1,"[0.17866946 0.5660891  0.08761882 0.05393693 0.39083506 0.45925695
 0.91267612 0.62861386 0.73495234]","[[0.0043814  0.00414425]
 [0.00110214 0.00826147]
 [0.00426501 0.00689759]
 [0.00229055 0.00873273]
 [0.00553115 0.00293571]
 [0.00567777 0.00284104]
 [0.0066419  0.00684276]
 [0.00578471 0.00578188]
 [0.00527967 0.00093992]]",1086.1381750106812,1.7347338248588553,38.55661359543227,32.05454219851379,24.047943427599108,0.0992820328307028,1027.4936755563017,24.097712684551475,365,1
1,5,"[3, 3, 3]",5,3,1.0997656289857867,0.07750418533910407,0.9946710363342737,0.1,"[0.35205837 0.35751976 0.03224095 0.92941719 0.78648794 0.85345468
 0.37559257 0.89113598 0.78741152]","[[0.0050386  0.00013684]
 [0.00459051 0.00739194]
 [0.0045025  0.00420791]
 [0.00949036 0.00791898]
 [0.00774552 0.00656017]
 [0.00709205 0.0092196 ]
 [0.00536799 0.00681555]
 [0.00722394 0.00023798]
 [0.00117151 0.00290471]]",490.3061966896057,1.0051370000656612,23.864357713373664,19.14629069691153,13.933825102264544,0.7952076019494295,366.5804474506411,13.8852070736858,365,1
1,5,"[3, 3, 3]",5,3,1.4544083405384436,0.23130616136158497,1.3233866196354087,0.1,"[0.74365733 0.68141464 0.79769241 0.29870525 0.34970713 0.89123455
 0.46578977 0.14339075 0.64134456]","[[0.00438586 0.00675845]
 [0.00510265 0.00636284]
 [0.00817074 0.00874283]
 [0.007466   0.00127276]
 [0.00672868 0.00674841]
 [0.00196084 0.00564741]
 [0.00145589 0.00117182]
 [0.00953658 0.00075222]
 [0.00016416 0.0022432 ]]",112.40610432624817,1.3507996813414955,30.31641327403083,25.347081449109506,18.725613032628917,0.5584846548978906,642.4745379877912,18.473944229745687,365,1
1,5,"[3, 3, 3]",5,3,1.462054486434468,0.26206622404210556,1.331468880912001,0.1,"[0.92827216 0.61041119 0.7026853  0.37367966 0.30026601 0.53686844
 0.81122873 0.69992144 0.18327069]","[[0.00943803 0.00977376]
 [0.00589017 0.00403091]
 [0.00665999 0.00574789]
 [0.00700586 0.0021976 ]
 [0.00168909 0.00952401]
 [0.00371799 0.00699793]
 [0.00728311 0.00179757]
 [0.00306441 0.00295939]
 [0.00115638 0.00942484]]",82.80449938774109,1.3794914480823757,30.929411572854743,25.726258750604,19.123355887201257,0.5407279952522607,661.8403893030289,18.586769342119222,365,1
1,5,"[3, 3, 3]",5,3,1.45504973491727,0.2538532684315923,1.335090740175392,0.1,"[0.21155008 0.29050471 0.41471841 0.54977431 0.91333191 0.75902566
 0.47808502 0.76740402 0.38150646]","[[0.00639373 0.00777893]
 [0.00515246 0.00545284]
 [0.00200632 0.00920171]
 [0.00494188 0.00286146]
 [0.00839171 0.0040036 ]
 [0.00123878 0.00841873]
 [0.00409631 0.00226663]
 [0.00627817 0.00052924]
 [0.00767926 0.0099987 ]]",62.98517894744873,1.361318429063573,30.52340266658694,25.604997704583006,18.871430360062586,0.48768699976995233,655.615907451701,18.637329038769554,365,1
1,5,"[3, 3, 3]",5,3,1.322410069607235,0.21495935893190804,0.9941898328620846,0.1,"[0.10721667 0.34727595 0.67047248 0.06531532 0.9625241  0.81018702
 0.45207207 0.91445148 0.19901773]","[[9.74849307e-03 8.39360982e-05]
 [5.15030931e-03 3.89205237e-03]
 [1.57795130e-04 5.04004983e-03]
 [9.37984740e-03 7.59860087e-04]
 [5.78029574e-03 2.32783097e-03]
 [5.70526417e-03 2.99428561e-03]
 [1.32917549e-03 9.76600201e-03]
 [5.32536862e-03 7.14177004e-03]
 [8.26104374e-04 9.46739489e-03]]",1227.4725613594055,0.995879403080991,23.718331465362592,18.1747056466057,13.805490619260516,0.8354096372808898,330.31992534076113,13.878489667013795,365,1
