1596806625,3,16,410.1380615775567,16.332633192359747,27.056135602818696,2.859364215010474,17.504775260348694,24.684696738575468,40.74326286330672,306.4171569153157,0.8477732604421702,"[11.110196533790242, 576.4983548542397, 1.8150219617340348, 110.9829880409472, 115.51605387716948, 78.87905952231617, 0.21250650600957074, 0.08964975910331084, 0.21418509544057052, 0.214367339949347, 0.12747029846154215, 0.10857897461712651, 0.34435185387212575, 0.33096786202881734, 0.23818731570669038, 0.7376092235126194, 0.890999616161494, 0.6677718660975923, 0.7687845718876999, 0.46500471723599324, 0.714731158965382, 0.2550276248408305, 0.5920760277314707, 1.6384973009630641, 8.095948142141038, 2.9037578717298365, 5.292677765897428]"
1596810688,6,11,816.4598705834466,276.54629741961014,34.63735116751887,5.991047483061944,25.547340848903897,32.62336251172213,65.51038910424555,652.6666244500736,0.23235686928931942,"[27.34804657514573, 448.11925893097384, 2.856003165422652, 100.673986092102, 64.19823522156057, 65.47924075202792, 0.17436275006407495, 0.18490165849432444, 0.18820189805410126, 0.20984291120683668, 0.1183211628286374, 0.10911115279898709, 0.44520114924084553, 0.32696990961434513, 0.2779124791178345, 0.6082151271390412, 0.05927521487512377, 0.13006843453172712, 0.7543447976662223, 0.09268458845763028, 0.9649956675736174, 1.6744876914453666, 0.2679015768135822, 1.1341026461432901, 8.019766411899882, 2.094783643450207, 1.2127490936343148]"
1596813857,13,16,392.4530322267378,37.418230229970014,26.126116149648613,2.4560956974088457,17.322197643340925,24.301588053572132,41.6418065345107,300.05853119496584,0.8393928310210861,"[7.54695368662613, 557.64635599435, 0.22143597803277126, 96.34015205361942, 79.7719011631936, 125.6448279577153, 0.15478186126154012, 0.24462439578538817, 0.14878965523284335, 0.038108911065930666, 0.1709219893833877, 0.13112877292011607, 0.45444987846792384, 0.2939833826093515, 0.23818731570669038, 0.7376092235126194, 0.890999616161494, 0.6677718660975923, 0.7687845718876999, 0.46500471723599324, 0.01657549345880993, 1.7688083782807307, 1.719443638905653, 0.8262480820278859, 2.9955020747537895, 2.45911105417914, 4.7300649666949734]"
1596819354,20,1,574.4443700076957,120.20626629688186,29.84233872725,2.825253209971403,19.37993619248432,26.460750702285097,47.35741760952935,375.58192682476357,0.7657289347963266,"[14.085021367002302, 521.8672675191254, 3.445966171783178, 84.10833055801113, 112.97959881488912, 80.77650312171367, 0.1420933418476542, 0.041927865830117386, 0.03906914166946355, 0.07321331322430291, 0.11278423418061052, 0.1222390508392663, 0.23260162239386648, 0.47512375647931215, 0.33862833168704315, 0.6455713532353344, 0.856684815504145, 0.47652870749725096, 0.7846493390920946, 0.6751999722719942, 0.0942850597880921, 1.9803260041002093, 0.6341319735839657, 1.0461854054933863, 0.0, 7.937253745252199, 3.7527228464476403]"
1596820947,24,11,1194.1009336188133,234.7757794960714,38.7342791998584,5.221752367852549,31.083668511931936,39.71684011445778,70.90319871277086,966.1944481596689,0.153960435545613,"[27.34804657514573, 448.11925893097384, 2.856003165422652, 100.673986092102, 64.19823522156057, 104.50108123292426, 0.11666370530874329, 0.1066578984104148, 0.08272342833120312, 0.12904226379092038, 0.1896090865047124, 0.030064405556260526, 0.2730315533695902, 0.21449856805373582, 0.14745902247597573, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 9.0, 9.0, 9.0]"
1596825416,26,11,443.23709712370186,75.47050643267852,26.67270875661701,3.082167803162286,18.20972879704262,25.01038179409665,45.76217864783148,331.59422286184326,0.8054446404970323,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.05026384227742905, 0.018066438514088685, 0.04803096173479175, 0.048149534072668684, 0.021874050725211907, 0.23983992685071082, 0.19740245415757984, 0.46211540085417757, 0.16237225291815793, 0.19556216339615262, 0.6797906395730132, 0.5965318334127476, 0.12882052176880976, 0.8617851926435168, 0.21395358972207656, 1.0559580808657996, 1.6581928959962604, 0.10318687508587066, 4.765122022286098, 2.094783643450207, 1.2127490936343148]"
1596828752,38,11,734.2337448308732,227.9302146860087,33.146142848024375,5.462458048953859,24.21421964774971,31.25823150492178,63.294965002058376,586.3284331494682,0.5771733163126427,"[31.0, 600.0, 0.0, 128.0, 128.0, 128.0, 0.05026384227742905, 0.01, 0.04803096173479175, 0.048149534072668684, 0.01, 0.030064405556260526, 0.2730315533695902, 0.21449856805373582, 0.14745902247597573, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 9.0, 9.0, 1.2127490936343148]"
1596831453,45,16,740.9135347314517,253.93627347132318,33.449421475631425,6.0538836355755485,24.013500982355293,31.5800065329652,61.34330851135403,576.6482294295786,0.5819708022811954,"[31.0, 600.0, 4.0, 128.0, 128.0, 128.0, 0.038189105213543316, 0.033101907692117016, 0.027914605727372907, 0.04788400855485615, 0.06286508695761657, 0.01950765537211835, 0.1850866884526425, 0.2786136775535528, 0.2611662307933643, 0.15423928479878246, 0.7599038838813019, 0.6195261862427746, 0.8501263392912185, 0.5354835184318482, 0.0, 1.260405630078333, 2.0, 2.0, 9.0, 9.0, 9.0]"
1596834371,55,6,736.9092686682258,245.16751884226323,33.2162019888351,5.912981446147109,24.432148767868405,31.39890140326866,64.80184604067497,596.9298934152536,0.5085758001620684,"[31.0, 600.0, 0.649295544535477, 128.0, 128.0, 128.0, 0.030346463274717995, 0.06228707297749283, 0.04467737173224331, 0.06255167043808588, 0.029544359168541673, 0.02181747272802219, 0.18672725619352826, 0.2917438082412406, 0.2187264102536879, 0.9984581982635714, 0.682897867518963, 0.7148684873201516, 0.7233934240650106, 0.05859977908138232, 0.7923933055084209, 2.0, 2.0, 1.7739773824495149, 9.0, 9.0, 7.710499975704699]"
1596835597,56,16,645.9477850821654,320.1313737240805,31.605944069703,5.010257889426207,17.841654241655323,25.038907056175685,42.29770514704791,318.32462607877744,0.8295299335419238,"[16.527956146367554, 530.4737161215501, 2.9778909302915633, 104.07348348359436, 82.85943840257198, 65.85410630067823, 0.2132740352318507, 0.09346188907615118, 0.027519582129974074, 0.12323675913226408, 0.06286508695761657, 0.01950765537211835, 0.1850866884526425, 0.2786136775535528, 0.2611662307933643, 0.15423928479878246, 0.7599038838813019, 0.6195261862427746, 0.7353083384685152, 0.21052633792034947, 0.975399558772705, 1.2380519276258357, 1.0137817834928406, 1.4249453230490832, 4.499145631974703, 0.7893364371538901, 6.086830605903627]"
