1607261852,18,3,81.82982957418963,15.00982827570359,35.750341382029404,2.689808071530544,10.594576654457075,47.48661973220284,177.2375633276477,112.24505448716685,0.7668810355398636,"[19.137812140490887, 386.1365399098912, 1.0611584855167937, 140.02519461946048, 146.17574364607202, 220.96646066411952, 0.024283054169130187, 0.20546457501063461, 0.054320999551238175, 0.03486845357273378, 0.13396244076221087, 0.18513023596801592, 0.18029724853529416, 0.3920731266870372, 0.19997623103832193, 0.5932150243618591, 0.7631788768428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",1.037606088128363
1607264298,19,3,212.25030208438687,39.58883614094176,55.67239077796332,5.120835288175877,13.525578912474632,56.997656237724016,346.1781426623744,182.94128491757846,0.2064744491530065,"[19.137812140490887, 386.1365398998912, 1.0611584955167936, 140.02519461946048, 146.17574364607202, 220.96646066411952, 0.024283054169130187, 0.20546457501063461, 0.054320999551238175, 0.03486845357273378, 0.13396244076221087, 0.18513023596801592, 0.18029724853529416, 0.3920731266870372, 0.19997623103832193, 0.5932150243618591, 0.7631788768428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",1.3734396033079124
1607265029,20,1,82.95342663405602,14.862287834409331,35.404129688369416,2.4843010220455968,10.907362488997311,47.942266436778155,181.15563062839846,118.97055646638563,0.7689742998070699,"[19.137812140490887, 386.1365398998912, 1.0611584855167937, 140.02519461946048, 146.17574364607202, 220.96646066411952, 0.024283054169130187, 0.20546457501063461, 0.054320999551238175, 0.03486845357273378, 0.13396244076221087, 0.18513023596801592, 0.18029724853529416, 0.3920731266870372, 0.19997624103832193, 0.5932150243618591, 0.7631788768428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",1.0622627070546515
1607267039,21,3,104.15342086177449,17.06934439037258,40.30580524718484,4.954424954925855,12.019740608732722,51.91994829797627,239.02720790458534,144.47416430121845,0.571293779886162,"[19.137812140490887, 386.1365398998912, 1.0611584855167937, 140.0251946294605, 146.17574364607202, 220.96646066411952, 0.024283054169130187, 0.20546457501063461, 0.054320999551238175, 0.03486845357273378, 0.13396244076221087, 0.18513023596801592, 0.18029724853529416, 0.3920731266870372, 0.19997623103832193, 0.5932150243618591, 0.7631788768428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",1.1750981820382074
1607268872,22,1,103.71439759632813,16.063603540464026,40.31717738999066,4.821520299947387,11.967405300924861,51.75351809204762,231.72194536430175,143.21878963660447,0.5793468713249047,"[19.137812140490887, 386.1365398998912, 1.0611584855167937, 140.02519461946048, 146.17574364607202, 220.96646066411952, 0.024283054169130187, 0.20546457501063461, 0.054320999551238175, 0.03486845357273378, 0.13396244076221087, 0.18513023596801592, 0.18029724853529416, 0.3920731266870372, 0.19997623103832193, 0.5932150243618591, 0.7631788868428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",1.1659467020026595
1607269694,23,2,82.27309654914794,15.195649597792663,35.68229145369361,2.6717767520933173,10.734822387148206,46.72959961828765,152.01465171859095,115.23641168361831,0.7821623425455159,"[19.137812140490887, 386.1365398998912, 1.0611584855167937, 140.02519461946048, 146.17574364607202, 220.96646066411952, 0.024283054169130187, 0.20546457501063461, 0.054320999551238175, 0.03486845357273378, 0.13396244076221087, 0.18513025086917712, 0.18029724853529416, 0.3920731266870372, 0.19997623103832193, 0.5932150243618591, 0.7631788768428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",1.027066948744549
1607270486,24,1,85.29435548999635,15.760270020721498,36.03090182479858,2.6871188970563984,11.804488888591463,49.834461693340764,208.72748626918863,139.3459579208793,0.7484329347308855,"[19.137812140490887, 386.1365398998912, 1.0611584855167937, 140.02519461946048, 146.17574364607202, 220.96646066411952, 0.024283054169130187, 0.20546457501063461, 0.054320999551238175, 0.03486845357273378, 0.13396244076221087, 0.18513023596801592, 0.18029724853529416, 0.3920731266870372, 0.19997623103832193, 0.5932150243618591, 0.7631788768428434, 0.9833256925849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",1.1781505777437888
1607271112,25,4,82.32465494183256,14.966681325956824,35.77781425459106,2.397019494058024,10.768897511761915,47.424607853095665,164.21268847690087,115.96915361883197,0.7475449474579087,"[19.137812140490887, 386.1365398998912, 1.0611584855167937, 140.02519461946048, 146.17574364607202, 220.96646066411952, 0.024283054169130187, 0.20546457501063461, 0.054320999551238175, 0.03486845357273378, 0.13396244076221087, 0.18513023596801592, 0.18029724853529416, 0.3920731415881984, 0.19997623103832193, 0.5932150243618591, 0.7631788768428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",1.0390655698139524
1607271769,26,2,84.07324263799907,15.441394630593724,36.04002652325549,2.790066754777115,10.897352680241578,49.96790700930933,137.72812075864402,118.75229543756832,0.7429623492084245,"[19.137812140490887, 386.1365398998912, 1.0611584855167937, 140.02519461946048, 146.17574364607202, 220.96646066411952, 0.024283054169130187, 0.20546457501063461, 0.054320999551238175, 0.03486845357273378, 0.13396244076221087, 0.18513023596801592, 0.18029724853529416, 0.3920731266870372, 0.19997624593948313, 0.5932150243618591, 0.7631788768428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",1.044767882546669
1607273825,27,4,106.72329922266904,17.195534901436226,40.68755881715258,4.532268753296584,16.83647141898887,110.48464891564753,133.4307381803396,283.4667698424292,0.6156989199040609,"[19.137812140490887, 386.1365398998912, 1.0611584855167937, 140.02519461946048, 146.17574364607202, 220.96646066411952, 0.024283054169130187, 0.20546457501063461, 0.054320999551238175, 0.03486845357273378, 0.13396244076221087, 0.18513023596801592, 0.18029724853529416, 0.3920731266870372, 0.19997623103832193, 0.5932150392630203, 0.7631788768428434, 0.9833256825849457, 0.9576038136247643, 0.7366375149096425, 0.5628465286759563, 0.13841132818609347, 1.263133705665836, 1.9595037903797647, 4.332867114225497, 6.8965909678236095, 5.117647832121463]",1.7787995257322464
