1,5,"[3, 3, 3]",5,5,0.8953880406546453,0.0841474783774131,1.037606088128363,0.1,"[0.74929984 0.87172968 0.3241046  0.59714099 0.19134659 0.10730389
 0.84226909 0.6968509  0.26372478]","[[0.00498239 0.00298123]
 [0.0050923  0.00501512]
 [0.00471343 0.00760275]
 [0.00208878 0.00767232]
 [0.00807501 0.00221212]
 [0.00524192 0.00509801]
 [0.00528103 0.00213181]
 [0.00729282 0.00823195]
 [0.00320357 0.00421868]]",673.8730411529541,0.7496827929974835,30.16276174585747,8.01831289407652,5.573007777509065,0.9068582760102017,64.29334166731377,7.8871003132489825,365,1
1,5,"[3, 3, 3]",5,5,1.548936368120619,0.1678551275221098,1.3734396033079124,0.1,"[0.76478638 0.31887703 0.04779869 0.18039361 0.87641757 0.23653778
 0.77765783 0.75800798 0.19713818]","[[0.0065171  0.00657547]
 [0.00302985 0.00640007]
 [0.00399141 0.0016544 ]
 [0.00042596 0.00268533]
 [0.00503793 0.00168907]
 [0.00072336 0.00362942]
 [0.00210566 0.00901055]
 [0.00389941 0.00049749]
 [0.00959905 0.0057578 ]]",2444.7161269187927,1.4301495202467953,52.0994899809899,14.719776961640838,10.631475703835452,0.20030142440103638,216.67183380045236,10.439853861129524,365,1
1,5,"[3, 3, 3]",5,5,0.8923431049747371,0.0778696907401302,1.0622627070546515,0.1,"[0.34721931 0.66757442 0.25623564 0.96905324 0.02742423 0.12432494
 0.4085563  0.77396923 0.41328263]","[[0.00170433 0.00698414]
 [0.00300234 0.00627906]
 [0.00138342 0.0041498 ]
 [0.00896885 0.00044111]
 [0.00667058 0.0062905 ]
 [0.00355593 0.00088093]
 [0.00212494 0.00627868]
 [0.0041921  0.0021806 ]
 [0.00339885 0.00742999]]",732.6167767047882,0.7390273638800151,29.81106037616917,7.915205001383529,5.493797223526739,0.9117207328125461,62.65047021392684,8.074521367425692,365,1
1,5,"[3, 3, 3]",5,5,1.0349055661846414,0.16721711099103126,1.1750981820382074,0.1,"[0.32330353 0.58366671 0.42989808 0.66320468 0.1928342  0.0222617
 0.37040122 0.86343937 0.92729942]","[[7.28129247e-03 4.57077216e-03]
 [1.34544308e-03 1.35512556e-03]
 [8.77072580e-03 6.48708362e-03]
 [5.26267099e-03 5.49927322e-03]
 [1.23798483e-03 8.40612575e-03]
 [2.79439118e-03 2.65398631e-03]
 [8.47235718e-04 4.84497332e-05]
 [3.80925297e-03 6.22157918e-03]
 [4.60065806e-03 7.19420722e-03]]",2009.7017385959625,0.9094408605063062,36.052150815408055,9.643758779287166,6.7606206733401635,0.8439607903723896,93.0020833930783,8.932211699306537,365,1
1,5,"[3, 3, 3]",5,5,1.0330883574499148,0.16191439170387212,1.1659467020026595,0.1,"[0.78362459 0.47276734 0.33675734 0.18387263 0.30759322 0.06246435
 0.70223121 0.2831981  0.51253993]","[[0.00236241 0.00798365]
 [0.00735559 0.00130756]
 [0.00853008 0.0092789 ]
 [0.0092028  0.00728723]
 [0.00827451 0.00272764]
 [0.00190961 0.00068855]
 [0.00983274 0.00665772]
 [0.00661506 0.00503565]
 [0.00198741 0.00482793]]",1833.0376427173615,0.9105716218432839,36.11801172320628,9.639213686721769,6.769026550845083,0.8460507917349036,92.91444049828428,8.862649037829428,365,1
1,5,"[3, 3, 3]",5,5,0.8959579975346269,0.07963148839334423,1.027066948744549,0.1,"[0.50516083 0.99552733 0.53923611 0.36047343 0.00721631 0.77266779
 0.23581325 0.08475238 0.87081412]","[[5.50052758e-03 4.97587596e-03]
 [8.52708392e-03 2.11364745e-03]
 [9.04016078e-03 2.42842393e-03]
 [9.00440319e-03 2.92129032e-03]
 [7.78287677e-03 6.52487164e-03]
 [5.38119314e-03 4.57334097e-03]
 [8.58484851e-03 6.72634549e-03]
 [1.64831242e-03 7.90114682e-03]
 [8.45757886e-03 7.40960531e-05]]",821.1026957035065,0.7241892113739696,29.3573804162368,7.7418295133820045,5.383493052092549,0.915681417514169,59.93592421427264,7.806989710115,365,1
1,5,"[3, 3, 3]",5,5,0.9094544824794962,0.07650155760469553,1.1781505777437888,0.1,"[0.43933139 0.07130498 0.20225457 0.12329315 0.948458   0.43519278
 0.7458794  0.6057636  0.10365264]","[[0.00565926 0.00158903]
 [0.00302809 0.00778167]
 [0.00829783 0.0003144 ]
 [0.00423338 0.00609167]
 [0.00830355 0.00696897]
 [0.00442741 0.00444002]
 [0.00748673 0.00857736]
 [0.00618809 0.00596936]
 [0.00084496 0.00243672]]",791.5092217922211,0.7243681848513076,29.384379391289556,7.7203467255939255,5.384823508907736,0.9145575063253101,59.60375356338884,8.955413713443788,365,1
1,5,"[3, 3, 3]",5,5,0.8974392071164996,0.07712498196056315,1.0390655698139524,0.1,"[0.31715345 0.30865527 0.97138299 0.80333581 0.84882214 0.115005
 0.805778   0.0525093  0.25601252]","[[0.00165659 0.00676964]
 [0.00874182 0.009811  ]
 [0.00167857 0.00693875]
 [0.00849128 0.00495737]
 [0.00218121 0.00187263]
 [0.00865671 0.00167826]
 [0.00843397 0.0060261 ]
 [0.00998532 0.00293493]
 [0.00032748 0.00790546]]",627.5279338359833,0.7365764055387258,29.795154995895263,7.862550333601025,5.475577237652791,0.9094809498634727,61.81969774840958,7.898194194242256,365,1
1,5,"[3, 3, 3]",5,5,0.9061622474564954,0.08540037512803253,1.044767882546669,0.1,"[0.63708726 0.81282749 0.73854403 0.57460438 0.831809   0.46865463
 0.68802088 0.30558872 0.48571091]","[[0.0052362  0.00529403]
 [0.00439637 0.00637292]
 [0.00164908 0.00345523]
 [0.00114211 0.00011292]
 [0.00954257 0.00423406]
 [0.00074632 0.00877875]
 [0.00524453 0.00907569]
 [0.0070364  0.00640671]
 [0.00766498 0.0023489 ]]",657.1062295436859,0.7320370954679709,29.64979103494749,7.80722869764571,5.441832818592973,0.9108553992093585,60.95281993734274,7.94153888261198,365,1
1,5,"[3, 3, 3]",5,5,1.0445758780231522,0.15440616712526603,1.7787995257322464,0.1,"[0.02280356 0.58172634 0.66231798 0.61644851 0.71886981 0.24916869
 0.99812196 0.58337561 0.03044804]","[[0.00796757 0.0078051 ]
 [0.00950546 0.00053457]
 [0.00256325 0.00518487]
 [0.00102089 0.00814295]
 [0.00836494 0.00201128]
 [0.0021654  0.00881987]
 [0.00739373 0.00868797]
 [0.00941851 0.00460491]
 [0.0053408  0.00694132]]",2056.1423313617706,0.8880155048861212,35.65301869418285,9.34537237169146,6.6013484122952315,0.8569113541975982,87.33598476557405,13.521094813462902,365,1
