datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1551893596,116,6,117.87834445519998,47.49381457329503,6.956744432784289,1.477409633179311,10.508435923424042,7.4237462599969435,1.230414509774123,110.4272255567089,0.7767256278078005,"[24.0, 370.0, 0.0, 246.0, 443.0, 216.0, 0.05874361704362961, 0.21371839926219544, 0.015476962732001089, 0.04950559438316522, 0.11181716507469379, 0.12065574667858275, 0.6587722036668932, 0.5733972615540397, 0.10171847350873463, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0]"
1551895173,76,3,122.16183469064315,33.461203330124974,6.832557010195572,0.7498679496875567,11.252090490230154,7.946217365731832,1.9581371168463404,126.60954040032789,0.7229184173625709,"[17.0, 486.0, 0.0, 219.0, 329.0, 84.0, 0.10630780290605142, 0.17597775068015672, 0.053179913877711836, 0.23538176092332905, 0.20636603755130847, 0.19547928494272787, 0.28822414674647834, 0.612104565519943, 0.923038689601331, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1551897132,121,6,119.07346956643164,34.193915408434826,6.84915969281941,0.617211358608938,11.129447172192592,7.993063199872826,2.2518251715431066,123.86459435862568,0.6885094547570153,"[15.0, 561.0, 3.0, 482.0, 87.0, 189.0, 0.18180513288084738, 0.20457559160403568, 0.05223627158622413, 0.06247643753660567, 0.0985693812342145, 0.08044794443720797, 0.7217692858213759, 0.4334766054483458, 0.3428752620436031, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
1551897310,122,3,113.72985119182633,40.470923603313274,6.302904034811542,0.9741782915387219,11.449579499887907,7.752839942109046,1.7573358827275682,131.09287072425343,0.7296433301320685,"[24.0, 416.0, 4.0, 397.0, 212.0, 165.0, 0.024012747377334318, 0.10059519876307187, 0.1251533318451104, 0.1386380865786604, 0.029449821869682043, 0.02663555486843379, 0.6651311094354697, 0.06711985683357193, 0.4000905732154113, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]"
1551899540,126,6,117.6928284012985,37.48344491166972,6.797167098185248,0.7654947043701239,10.93299940776438,7.822990453492822,2.199483323805937,119.53047605017626,0.6865660122906241,"[13.0, 392.0, 0.0, 183.0, 339.0, 153.0, 0.11218543308400969, 0.23231949521526643, 0.0843884441876418, 0.1472066897082447, 0.24130433058921213, 0.1484296248610221, 0.2118296782259, 0.6531328408064181, 0.01242527583760163, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
1551900915,130,3,109.57543025019793,42.241829699213525,6.26832351531436,1.0803079755665717,11.0396300162272,7.617564502634764,1.5651457266391426,121.87343089518457,0.7128993513691981,"[28.0, 578.0, 2.0, 309.0, 76.0, 112.0, 0.18945225270533272, 0.1935495004734562, 0.09301788306259462, 0.05194636365573414, 0.16528333142969692, 0.24531749694414307, 0.03428612188769936, 0.010768267749230443, 0.9841303876664745, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1551902600,84,6,121.57951123596379,45.912347031186385,6.719066687186728,1.3231721754630394,11.195600586323957,7.600354836327607,1.319758411524544,125.34147248849735,0.7424956857041418,"[28.0, 549.0, 2.0, 117.0, 438.0, 267.0, 0.1045324780041999, 0.21114269953700526, 0.220558837517853, 0.03977274870623397, 0.18882922778840902, 0.02713462264568596, 0.6164507961045756, 0.7568413655354073, 0.35716649400724504, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]"
1551902713,132,3,120.84644198165458,45.95387238454784,6.4994471035366885,1.0345355781638026,12.463773402837639,8.233337058778393,1.6672446540665193,155.34564743728293,0.6937461262527627,"[18.0, 552.0, 2.0, 343.0, 101.0, 285.0, 0.09265410663646029, 0.01841007863572446, 0.06126788136662856, 0.030409663158243172, 0.1458312039673305, 0.21264846643748486, 0.27105650780677665, 0.682326757989163, 0.6591146611773876, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1551902914,133,6,104.42037113894612,39.21136142651795,6.093906836949881,0.9843274674500432,10.529055384345984,7.363516870625272,1.6783792086531604,110.86100728662517,0.7316062341360274,"[25.0, 390.0, 3.0, 112.0, 373.0, 208.0, 0.20247266805094621, 0.13182114107113269, 0.11764872595175374, 0.1053465176995705, 0.1549188188755307, 0.18676374126721826, 0.5698653890638131, 0.647864238767649, 0.8063455117869546, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1551904067,135,6,119.71829744199265,48.75235732944738,6.372182549475141,1.1510968001167816,10.626900244937264,7.322636467140028,1.7206983025788978,112.93100881584769,0.7711205265236986,"[15.0, 444.0, 0.0, 427.0, 441.0, 79.0, 0.05845409613382999, 0.2481100605151827, 0.24596016031519727, 0.16148786061935785, 0.11389872262276261, 0.17100763139077924, 0.5023355262812921, 0.6649737813923683, 0.3426797902436421, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]"
1551904839,137,6,108.41537762340377,43.49029913926029,6.19051458830122,1.0689553011106276,11.418557014706916,7.78238264992657,1.5315257349302889,130.38344429811252,0.7006546348917966,"[13.0, 504.0, 3.0, 468.0, 186.0, 130.0, 0.16850617304823898, 0.2362744050170276, 0.22867654774083948, 0.056658313152553, 0.24206875337799616, 0.052781799820080286, 0.22766357532276818, 0.15760683609965054, 0.9721121793964443, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
1551905472,139,6,114.4736686456096,46.23918828397503,6.368209630101444,1.29914313029034,10.57407780932847,7.341090619316135,1.6451677039793204,111.81112151773279,0.7578270553696426,"[22.0, 350.0, 3.0, 342.0, 476.0, 246.0, 0.24417458231035938, 0.12697571350013623, 0.06138130408159036, 0.12800593473299676, 0.24184353886915866, 0.06547933946526747, 0.37927749348114725, 0.978955240651613, 0.5773876213235575, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]"
1551906077,142,6,111.7646367876675,43.214095529556985,6.314635687751165,1.2170993470009006,10.986664246776659,7.446519413654372,1.5601067019525978,120.70679127140052,0.7561004771434371,"[20.0, 403.0, 4.0, 243.0, 360.0, 113.0, 0.11347466611961364, 0.19628640468564962, 0.21558199539979922, 0.18176048421809893, 0.17683106925742412, 0.18916659158570906, 0.3324939982102515, 0.5123350363408948, 0.7132007126324323, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
