datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1551520760,39,5,232.72916480988852,41.02898352715089,1.545386973228584,0.36529621393675155,18.87900055469524,1.4689705883388908,0.8472370461646864,356.41666194418315,0.8541195158532969,"[12.296939281702691, 376.4506129247884, 3.3376941305626686, 396.1609763712387, 227.57263147634345, 348.21760497081533, 0.15309281923057533, 0.15790409070694592, 0.09469875004002705, 0.053371651756542904, 0.10348613695765105, 0.03524699102640111, 0.030098317189154067, 0.3714109980691679, 0.5712543524637672, 0.013524297938378727, 0.06770225307268307, 0.3530864864949046, 0.6423805869519899, 0.22055430049931057, 0.4268472802248713]"
1551522178,44,2,223.98755300409934,38.30328905407433,1.513671865885166,0.3488717227866832,18.155664297484925,1.579446715517148,0.6152005123971932,329.6281460829688,0.8786655340815241,"[30.203694905137105, 501.8268218520597, 2.870989187040307, 218.64234007790714, 404.336432975564, 131.3535281851381, 0.02067445196339268, 0.06678428484681218, 0.08643285355311385, 0.17430126358718, 0.199525597847244, 0.20382122883064116, 0.3382649147588764, 0.2713831424149048, 0.18361502960549358, 0.3840523481312276, 0.4544778010652186, 0.39830861941918094, 0.3682421592690298, 0.3372013649211451, 0.7350787652816229]"
1551522411,45,8,228.74457232606113,38.191898468449196,1.5272899864176186,0.3551059876468858,18.83598859527808,1.604300404505079,0.503827081064387,354.794466361446,0.8683835512378286,"[13.760861419615573, 557.9311452594839, 0.2472254246990615, 425.307089166759, 274.93370391932945, 411.2905765368769, 0.06665745525405661, 0.0744924531800103, 0.06956476500345082, 0.08765114418822814, 0.019588629420687093, 0.21696620799996272, 0.8264345401342951, 0.6842921472402068, 0.9694004756370231, 0.2650115207360796, 0.5310641199047014, 0.69130355972501, 0.5088793970457365, 0.26687105653370247, 0.5372250348359706]"
1551522983,46,5,275.1241703093365,43.26989572717659,1.6182339384792264,0.3388249700070947,23.809589726229703,1.8617399431023491,0.7837291541067269,566.896562931383,0.7592599942424463,"[14.052108970708701, 515.1798321160275, 0.6278640367590362, 426.3655111926273, 199.9238712225744, 506.09124043201024, 0.05091895394819866, 0.06724116059776913, 0.04538585207655499, 0.04219253253787139, 0.07891489386316025, 0.11399492268489955, 0.3407159558933302, 0.24911181022377132, 0.10124369415049955, 0.41491773923253117, 0.26105393201792865, 0.8980983859996269, 0.7030675929919352, 0.47386938002521245, 0.3139932116593906]"
1551525347,51,2,224.5508527170733,34.05403046757887,1.528047709992654,0.4050464644539976,18.1325152592841,1.6418472864667744,0.49911008350920716,328.7881096281708,0.8942701541460224,"[29.794653773021988, 426.3567594223935, 2.2463735946906094, 265.14812728603806, 484.9204791672604, 125.81555975606557, 0.13519789967517315, 0.16822790417927636, 0.11911130953407076, 0.17435201265350303, 0.10386380063629877, 0.07434918892893372, 0.758694738399602, 0.4786413751065158, 0.6796394611108475, 0.9314733972007009, 0.6606198343541391, 0.5910498936260437, 0.8256216278440116, 0.16742979010714787, 0.7591082189234053]"
1551526167,52,8,672.1931533592494,122.84110533122976,1.9945642020466792,0.45254708343039524,29.564438770670584,1.861120566304913,3.1879890896788896,874.05603982473,0.2730469409125039,"[14.310212215615667, 404.4623963336459, 3.8361928247441237, 416.64968694887233, 374.1368658777539, 387.6442805172117, 0.22492816594672876, 0.06639456060633313, 0.19015833971815957, 0.16275288899450915, 0.1860274451776574, 0.12174146069476864, 0.39638769747481284, 0.9903323504203572, 0.41697735854825846, 0.8246135466708578, 0.5632084731260095, 0.5877225700674048, 0.6799117256875701, 0.08257838150788277, 0.019459998576612625]"
1551526400,53,5,257.8932503419186,45.63121972514296,1.5642151310071688,0.34414062400458206,25.650921596781707,1.9421353860999135,0.6562266919281304,657.9697787642422,0.7210671204723371,"[30.73726689585337, 412.17561170848126, 1.604090407866947, 473.25602522002544, 475.12046410675475, 201.78473690978086, 0.2107651632081447, 0.10722621768554053, 0.08368104384350741, 0.19639901305391125, 0.24824563680811784, 0.14330378892039006, 0.4999759469087534, 0.6941616722689781, 0.45137087752387206, 0.12096644102108361, 0.3037815417524162, 0.09266471880307636, 0.9100112242133362, 0.9165244753344927, 0.02201433860425228]"
1551530940,58,8,215.22054105019106,33.044607226548976,1.4979124295988135,0.36002639565968564,18.76499399172007,1.5044774456842707,0.7742438713255071,352.1249995092903,0.8611261028943902,"[10.953885252757587, 564.4593036251787, 3.7958416303314495, 75.40796762766789, 430.6519354109713, 202.58962849611643, 0.1969273886936343, 0.03660618457807452, 0.2177116854791952, 0.09097867172355348, 0.11947457594807459, 0.10287987703556606, 0.18500206970685207, 0.042948080787443, 0.9370728318448256, 0.34089459690886253, 0.7225767788549275, 0.22331514133234887, 0.31908655360612287, 0.909679160021725, 0.9828231722682291]"
1551531080,59,5,263.4653988360916,28.879425173878538,1.6937608875060213,0.44269561097166604,18.340024793132883,1.7447590952531256,0.5847803941747054,336.3565094127288,0.8933407667505333,"[25.956043640607714, 396.60365119710104, 2.729465155696817, 380.42779573984785, 232.18509968128376, 228.05514028702157, 0.02529120771978853, 0.056765602249550004, 0.24572833865019666, 0.21787070089679778, 0.0690041573534444, 0.17722335270453357, 0.23942305756296778, 0.514065566826694, 0.9182844724490163, 0.26582594198125675, 0.08685254916221297, 0.430922030616451, 0.7616584625667789, 0.13877524615887193, 0.915122522617455]"
1551532663,63,8,671.8044005213258,121.38963332449404,1.9943179796294739,0.4524974812507975,29.56837794893563,1.8613013909399392,3.1888424616116393,874.2889745311028,0.27250794786317434,"[7.794418614907999, 371.23941322030896, 3.490610963629641, 194.47263686550016, 229.08939391446978, 374.655037540437, 0.24870484255502867, 0.09383382809484642, 0.21863809040334725, 0.07959521053104716, 0.2116446181824554, 0.21320486590756552, 0.5197141872628652, 0.5671255970139104, 0.8054312589978038, 0.13642773295032318, 0.6171551011599946, 0.31570739913862783, 0.37360582708016515, 0.9483889819975647, 0.23110319289662495]"
1551532855,64,5,259.45918822057536,40.6755899008083,1.6634473576503666,0.38706631883266046,21.824289380785412,2.030398715147096,0.5456876479029883,476.2996069762629,0.8323054065030231,"[26.184313359719052, 596.3642518386761, 2.802173513807896, 306.1687559478481, 418.7754648742229, 151.15770028584691, 0.24149124158841612, 0.053921714300609935, 0.24262815174201724, 0.2417164215822548, 0.20668834406538117, 0.15650212829029714, 0.9547565924713151, 0.8912330450179986, 0.6862286812647682, 0.8294314574101325, 0.7257601866244119, 0.26107477426316805, 0.7229243411331437, 0.0421001586603178, 0.4152354475311323]"
1551533009,65,2,236.77206138324973,34.60566522271251,1.552475931724785,0.3833631647074192,20.79837973688395,1.7722276593542574,0.5934329891190756,432.5725996796249,0.8384881234459288,"[20.256714979916126, 556.0993467599632, 3.79528500732943, 400.80152028786756, 311.89538834651876, 445.44387881995385, 0.09733108695233703, 0.18401939414391788, 0.154937542442666, 0.0963092794827154, 0.1677679264544168, 0.21027801733602922, 0.18884140934333316, 0.5977732768487523, 0.19261425091879025, 0.15266235208109435, 0.7271107789338214, 0.9294920362158513, 0.9744093828145922, 0.3103829523468567, 0.9001100217567924]"
1551535189,70,8,608.0745426948858,192.83000237744838,1.909076636630963,0.5277687346931719,21.316362137853698,1.4296450653586563,1.951524716178152,454.38729479212265,0.7355791464704086,"[19.408225796573106, 456.7185063256717, 3.4499898622084766, 321.30439647289444, 288.8139280235996, 121.50322286287641, 0.05336659566882716, 0.2196863680857078, 0.16495146008195494, 0.14008909705987568, 0.17938192053713178, 0.18554580404503762, 0.6799734309645253, 0.07116451252743156, 0.3378582808040099, 0.08749190554509262, 0.41159610696956445, 0.7530142298071584, 0.09733379946362308, 0.12161823257144694, 0.061827665299211576]"
1551535301,71,5,279.0300797417878,55.76408110244994,1.735964539306206,0.42508894110171286,18.047460871267933,1.6841955485789324,0.6068452600914318,325.7108438999471,0.8945952405709992,"[25.592856625213166, 449.4480694097444, 3.85353136639493, 185.19888310384889, 453.28266462194733, 118.16631001033537, 0.08372774493504681, 0.018677238611467056, 0.23623414739291343, 0.06534655049418865, 0.05049523026096245, 0.07272839933539285, 0.033566555881195614, 0.6533155303555006, 0.6071933299449808, 0.7818326467497375, 0.05009796368460395, 0.27320079140965703, 0.38663003271901986, 0.019360177041369053, 0.2535022604857957]"
1551536632,76,8,263.18907977866763,42.01134257955268,1.7169078019304842,0.45117446050466764,18.797556090445774,1.5398091301728807,0.5572203969447793,353.34811497345504,0.8735617045579973,"[16.209443907753684, 397.88269851350475, 1.8533081935512485, 240.36102301546993, 198.00559067012497, 475.0281712195423, 0.022220128488079277, 0.07950120165312777, 0.07999433837134276, 0.1653309009597035, 0.22338266640802334, 0.05166071346959028, 0.45849080011947385, 0.7619676503871893, 0.9958221071934482, 0.5487947801754097, 0.7942355689771459, 0.3754332853991894, 0.7710645322749309, 0.4376105656853855, 0.6309152800743837]"
1551537165,77,5,279.83727934227215,49.63248284545521,1.6346261701542208,0.3283884247912627,18.175491304454223,1.714290154270613,0.6547810550133519,330.34848415829106,0.8992713588440493,"[7.801614914363725, 486.324845791532, 0.4028616162555976, 198.00884154230917, 483.41154567668343, 120.9119474765782, 0.08568591495761183, 0.23986502836269025, 0.03689319186816267, 0.15671042860218456, 0.15391781622900386, 0.0656219003742745, 0.7793219278868083, 0.6015457027482513, 0.35401457473288855, 0.8763393770631349, 0.863840930568958, 0.2146544130962053, 0.2759682440733189, 0.27428994065551104, 0.13870501917624]"
1551539978,82,2,244.43485778387623,41.02612709066205,1.564168979245273,0.33635157317110087,17.61958500388426,1.6796117295857298,0.6136387710774871,310.44977570910316,0.907363919511333,"[18.763784171098425, 572.8750223527312, 0.3784064508468452, 234.11518823425274, 482.03162198501093, 446.9944566519298, 0.21447904602800394, 0.19418638100349128, 0.15425449474458985, 0.03362489502399117, 0.11490177609451768, 0.1257882376936165, 0.6028297084353724, 0.12541581240244964, 0.14523429243258407, 0.2134881483907604, 0.6880934647015263, 0.8340526488442909, 0.04257795827263866, 0.9334362925082502, 0.7525680379197497]"
1551540293,83,8,239.6244975545713,38.757320309324996,1.6352930692410923,0.4465191533382149,19.150628237020317,1.8528299863555713,0.6032504675149771,366.7465618725599,0.8807558615915101,"[12.035734776396325, 498.598367176321, 3.863446799287578, 305.3632659519233, 128.37085629235386, 391.8420085392409, 0.12131304879453199, 0.016530573388403955, 0.12116471112380843, 0.15398305865037631, 0.15991115637822031, 0.020568915132209084, 0.5565226903878459, 0.30688008237035946, 0.7445727368295927, 0.2362060644033448, 0.025762387293329303, 0.6531052440437246, 0.44376938550069756, 0.8259593037198532, 0.49259102461115245]"
1551542420,88,2,237.78087100311123,43.654314105310704,1.5046527312909879,0.3201471916474977,18.15165978105695,1.5398462376587414,0.7867669211223546,329.4827528072404,0.8776115141429399,"[13.17468567150811, 455.7665664766159, 2.676619039373127, 465.67443163496637, 108.39661400240831, 231.5329307983327, 0.12746868558488844, 0.19758942735278173, 0.10010629819561531, 0.24172253638091068, 0.12361771810853427, 0.17143308864636264, 0.9438155254862554, 0.5438647806780433, 0.8916658774176585, 0.5731740153865696, 0.4776415723843913, 0.34143290909044766, 0.7245276618439627, 0.34886655527093413, 0.47186737016843516]"
1551542740,90,8,229.24967859648373,48.4265828748919,1.487212245121011,0.34205150425068004,17.632119042996546,1.489918516666948,0.5761227503260438,310.8916219464014,0.8820892830742038,"[27.12306861111659, 452.03507930515764, 3.001911306158586, 120.22773873536224, 243.93793992098088, 221.3435200899513, 0.09942073553352065, 0.02817727976771238, 0.11617717472886122, 0.02024561591459484, 0.22735974713445042, 0.20064227326278578, 0.4479736221935739, 0.2862123860420519, 0.37489829170528866, 0.7638310309602703, 0.6767218702278193, 0.6447033113941679, 0.22609241579827255, 0.818309751734893, 0.5310321978899982]"
1551543842,95,2,221.31536864172463,34.79527925464951,1.4900100196611183,0.36246104262648626,17.47274084889047,1.5225262364987189,0.5680838414993757,305.29667277248575,0.8997750218461931,"[9.09738336618492, 467.6684136888778, 1.8005116329368922, 85.60231563482458, 482.5851545224508, 404.03043046843214, 0.02660462115994572, 0.09665650919506555, 0.0608362126959834, 0.11525033608448208, 0.04865463203791566, 0.1982603686320475, 0.2747709079499292, 0.1884418033999778, 0.013828602945077595, 0.6990887697059436, 0.5188905592726665, 0.6729262316013419, 0.3619154296403257, 0.8035953231221837, 0.24256264867525124]"
1551546917,100,5,309.29584258684014,208.85180706085626,1.5646398075959624,0.48858464211410296,19.672137899546403,1.6567601533196972,0.6229700270907383,386.99300953876997,0.855574000453977,"[29.86230538716821, 444.1701980741679, 0.47826106662205525, 186.38324340515226, 244.59482486835776, 400.006725268677, 0.1278784800011136, 0.23121863072030624, 0.056544864286323174, 0.05223100098271198, 0.19411420580376643, 0.06601130665512792, 0.8307575267445748, 0.8678393289410883, 0.5263602336601082, 0.6971452583410727, 0.9529761191290066, 0.21424964933207513, 0.5425300646084847, 0.5483263216299733, 0.6379610548173759]"
1551549878,103,8,673.2145643403617,122.94046480777786,1.9967598334349268,0.45097808542441864,29.667818971940427,1.8679439603993493,3.155875236593592,880.1794825518284,0.285423116570128,"[16.12092644440388, 562.7222038354292, 1.088128200039516, 87.70987972236946, 422.3183818331555, 314.9860522444951, 0.21261563509849568, 0.22052549110285696, 0.13568525741050558, 0.0836618182042951, 0.23717069607044616, 0.19352888367062648, 0.38382214664376374, 0.14615585325866448, 0.8472447520616779, 0.28133592202886404, 0.07253925015724821, 0.3564009416093941, 0.4734463660820438, 0.32460093150793384, 0.05775570871720864]"
1551550975,107,5,260.3604252089637,58.896433814855314,1.6246309536366024,0.36328681470705737,20.154653820098456,1.8354889190241175,0.6197837629686375,406.2100706080093,0.8569030956461678,"[9.178857822907773, 380.28872738048796, 3.2114988357895085, 356.79279393475144, 288.2555694135178, 98.82529265373921, 0.12112266247294085, 0.04309485207612164, 0.1978092595720008, 0.15124371428611422, 0.01622146995179366, 0.10846143255039406, 0.5105706058566574, 0.5098692827134951, 0.6982622824080145, 0.8160786287054957, 0.250041286207545, 0.38355053918708243, 0.8041272527016131, 0.21692451862694784, 0.14337996393396008]"
1551551537,110,8,238.36626106314338,35.634992989438594,1.583619256481208,0.392896725925909,18.20679560541768,1.7595771166006617,0.5501967709107589,331.4874062174565,0.8953323824611547,"[23.013119445722875, 445.3611027725212, 3.990396308036876, 500.11597515037386, 497.085304588585, 441.9954369618463, 0.18445099349873778, 0.11014643566869825, 0.13241219731261256, 0.1736130422633399, 0.17242939418623157, 0.21052991481988487, 0.12317309547663474, 0.5819109289391948, 0.9759542248138271, 0.315073130896955, 0.8057343915598408, 0.29707455370380487, 0.40774492508547366, 0.05290321046384161, 0.2407859603236786]"
1551553390,113,5,250.58941953542362,38.124703891334214,1.5629512678264257,0.37435006139977883,20.07526862248888,1.6855653126944175,0.6105477576127644,403.0164102650866,0.8454498775248044,"[29.524827100983536, 575.7742130446377, 0.7395806247546703, 506.1706223703362, 288.94112511649746, 288.40626205949206, 0.05376640080130733, 0.13534856465634415, 0.0607273016397908, 0.08966423477108475, 0.08175799850452423, 0.04076144443666593, 0.32558387548540957, 0.8548405596189745, 0.03925926924778533, 0.4359499273817665, 0.6313111963192829, 0.5441105435412696, 0.8590352415315877, 0.8363069277168441, 0.7205854958473878]"
1551554097,115,8,259.8094628837901,41.101395277825695,1.601416905835316,0.3700659725753268,18.994443492068964,1.610009327460768,0.8470928649374387,360.788883573401,0.860153603811197,"[28.342391732399854, 388.1487085048137, 1.3905882947101733, 314.0025595178509, 498.6537902040544, 260.4910607508897, 0.22911783970961333, 0.10586043436092692, 0.2336488539994931, 0.15049960475838806, 0.14538029160036223, 0.18290599505071456, 0.34186170829876084, 0.488859384233462, 0.6512508094454518, 0.10944480393957584, 0.06196029283025317, 0.07071178330885902, 0.717107032726383, 0.6151660185137047, 0.9638979302968462]"
1551554975,118,5,282.6655152079242,45.28361537217795,1.7633157181716357,0.44290813087380443,21.414974638313762,2.2051161619085344,1.1934764019649364,458.6011387596216,0.8884267470152228,"[19.378403051665174, 428.5948713364358, 3.4363308165384665, 459.4884767561025, 305.65797072823636, 414.6830574894263, 0.22369424813693156, 0.13428258885855587, 0.011631534810094254, 0.06239578428120106, 0.2484985663086798, 0.19518719005878404, 0.12077609681216978, 0.13194384549610128, 0.5211177721572562, 0.46383788188658337, 0.6960788968623818, 0.011980563184199544, 0.4264951308015606, 0.880768604671284, 0.9033907759667176]"
1551556094,121,8,235.6039540692384,49.08798420119049,1.4986128633651863,0.3484404466260902,19.347582442246924,1.5589359644781562,0.7850772438438769,374.3289463595414,0.8505194483120433,"[19.51200168877161, 487.4262893400339, 0.09665436322245125, 373.601524162118, 350.10195766609115, 252.7057037324344, 0.22609817322277123, 0.07190956334993236, 0.09233157946132464, 0.15981991645550842, 0.05650447238704499, 0.24189032433298696, 0.05168942694945927, 0.8811131891515405, 0.1525617704309794, 0.4639276978315903, 0.569851639066975, 0.19551755347449307, 0.3475285001500937, 0.87843605676202, 0.8823268504740386]"
1551556886,124,5,245.50335842096874,41.76366390239959,1.612623473577464,0.3972617714221569,18.08939321596312,1.7135785168138988,0.4734584407570501,327.2261469217326,0.9056432030378888,"[24.26034593172299, 359.93236361684694, 2.1685607682084544, 247.26558105333692, 297.3182540938284, 161.92271897620253, 0.05635530376484915, 0.11144739363782338, 0.20955013489666852, 0.028992136387603104, 0.0921882145723289, 0.20355267634726334, 0.8671631415771781, 0.3637466494558688, 0.38409140340063996, 0.7064753255449415, 0.6532666616400021, 0.5717410701863211, 0.46913022205429833, 0.3329293084303001, 0.7966650072973905]"
1551557820,127,8,324.9816504575789,38.40018492483193,1.8224008065454567,0.37108564657828885,19.487052940495843,2.0090369264941152,0.557038257645961,379.74523230568775,0.8930487832567195,"[27.71676315718656, 418.2699265984543, 2.6997882340375146, 395.7787985583643, 198.19650393819674, 455.90446806862633, 0.15496843538253058, 0.23053092350424026, 0.16086713217890727, 0.19992782083842456, 0.07074200827331287, 0.13014416149096292, 0.6707042257063268, 0.2674711077038963, 0.35307138866364174, 0.48044876415880144, 0.7946866975496909, 0.46796035669302, 0.22993535471635596, 0.007373300146276185, 0.9732654669803894]"
1551557982,128,2,305.8560787022904,41.450268671653824,1.805034469790023,0.4320729891132419,18.25656949131362,1.7867585542169064,0.5180941777070436,333.3023295911632,0.8996602421729296,"[14.599803101352892, 403.7741830802008, 3.9624032039257897, 108.43355082266285, 210.2470893522416, 206.800208010989, 0.17767869362671534, 0.23010025079562593, 0.22176467141342246, 0.09721785462487087, 0.07043551962741018, 0.031379792023228034, 0.43514420623906414, 0.6274394356837341, 0.3217190807949055, 0.07921926600961249, 0.8823404357081397, 0.022440855353548173, 0.02143223943663869, 0.4289687754169593, 0.5283610654882103]"
1551560298,133,8,367.38230011909707,74.7062466909536,2.0797531000915597,0.5637723748508761,23.46482625107368,2.7272276928617707,1.1167024926985383,550.5980709930765,0.8727030024033922,"[29.014207375545027, 366.9314718574818, 1.6213163886027362, 500.646101500447, 276.5982008952543, 499.6282438743814, 0.1709062316729159, 0.24762997717412227, 0.2316319295526618, 0.04447205178971923, 0.05207120182345598, 0.18857225400474867, 0.33136834118101505, 0.4276638281316354, 0.7239523086886672, 0.46909203647332337, 0.06865805698568633, 0.20324587744446104, 0.26698278294342814, 0.11874621101674088, 0.6527420322516764]"
1551560432,134,2,270.70211489744236,27.709241221395573,1.6897086510363866,0.4013594987015428,22.010099804975173,1.8813151392336573,0.5842669362007292,484.4444934249682,0.8274470779111112,"[29.514949420263846, 494.6064672421811, 2.070485731792684, 166.9998998322079, 331.9514666579755, 372.3327224427726, 0.019208750689008527, 0.22371702398976398, 0.14455853380130226, 0.19157605428693983, 0.19750812082088798, 0.053724054020353795, 0.39401240766877393, 0.33435601595340975, 0.7706024453946161, 0.20227522895187622, 0.020211991903604454, 0.8530107448043194, 0.5047178319263801, 0.4572884736726739, 0.6851346603000218]"
