datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1551520962,40,3,240.4069289707508,46.20794959698847,1.548863248179665,0.36812188841701476,26.8158700750812,2.0915714231155595,0.5309432360056884,719.0908878836353,0.704716605027766,"[23.0, 579.0, 2.0, 187.0, 203.0, 151.0, 0.2369714963848715, 0.03079353804133765, 0.16492857202692754, 0.015949931317789254, 0.2418840844473271, 0.24877541213084148, 0.3028419823222109, 0.20003262205754918, 0.3484556275669029, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]"
1551523295,47,3,208.86419658028552,33.1851782205532,1.4556077380524743,0.33299663484035247,18.076097506235975,1.6244174384436811,0.576470524288013,326.74530105495046,0.8892143850099911,"[8.0, 365.0, 3.0, 349.0, 233.0, 404.0, 0.11962889213880562, 0.24793584467505694, 0.24483545882908161, 0.05831811626468747, 0.23511977034210255, 0.04172856798035549, 0.03137619134071219, 0.5644925388247658, 0.2702846003898182, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
1551526818,54,3,247.70991144508224,37.071186455280774,1.5749313851964128,0.42114918172654586,23.85089542664088,1.924235884875146,0.6490746585437467,568.8652126525589,0.7718852627943675,"[8.0, 600.0, 4.0, 215.0, 122.0, 116.0, 0.22485172621443764, 0.1547299261461258, 0.2368248674805095, 0.03615159843126579, 0.03476895600402329, 0.07265100783627924, 0.6767319617730018, 0.132184257011365, 0.6820758198107533, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
1551531239,60,3,290.1086118166437,55.6219589364255,1.6837546016233182,0.2553606186931824,18.69742965421131,1.8204334599909064,0.6834102594451734,349.5938756741805,0.8919383357606842,"[16.0, 361.0, 0.0, 279.0, 319.0, 278.0, 0.2454161666106798, 0.05674528049159001, 0.10285462296112609, 0.1313389297297242, 0.014187048282135368, 0.23973484001661668, 0.30842252044919843, 0.5597441968932698, 0.23373217662081383, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
1551531861,62,6,331.5377931529063,69.25897801830862,1.8911309518651016,0.41690640573359133,20.46734031139752,2.1806467261391003,0.5787657700738894,418.91201942255805,0.8855154771908424,"[16.0, 406.0, 3.0, 371.0, 352.0, 443.0, 0.0427067905459914, 0.06980666532198282, 0.08093916561970782, 0.11621518391446961, 0.04414108205596784, 0.04231546587703607, 0.4759982945889433, 0.8203273169797766, 0.09807970670537272, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1551533229,66,3,228.6206232446737,47.991799557401585,1.5252044248910712,0.3773869585788414,19.718479695692174,1.84608344759606,0.4923151350567764,388.81844150942453,0.8640085669437383,"[19.0, 549.0, 0.0, 109.0, 231.0, 401.0, 0.24166456596198882, 0.1403343882784755, 0.1890435118906157, 0.12421470268836762, 0.16393056686051619, 0.2257932856706886, 0.6483314552895805, 0.4476463837827185, 0.1428366941986117, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
1551534736,69,6,362.5759021412675,213.8045023929969,1.6371168519551103,0.4625380042715043,23.652592212407512,1.6464286945950195,0.9266347629288195,559.4451183664405,0.7442808254587432,"[25.0, 534.0, 2.0, 404.0, 116.0, 481.0, 0.01764482836945845, 0.15606251870704846, 0.04067506396770633, 0.1470224640160887, 0.19793818904771004, 0.21409497268479466, 0.07870717796828641, 0.29631164987783565, 0.09950985054668472, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1551535617,72,3,331.8992517599726,62.75917756845447,1.9224630181085267,0.3448502208762979,19.50061898774223,1.9630617099171508,0.6949685779532307,380.27414090509274,0.8937461928735995,"[9.0, 518.0, 0.0, 354.0, 100.0, 85.0, 0.17932447569573132, 0.03763028326760336, 0.21584087780016115, 0.11822340813676278, 0.22793500689963322, 0.18368696249635846, 0.37572650330254637, 0.781379910034233, 0.8877299924024005, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
1551536357,75,6,292.04021825136385,56.136072149346234,1.5860263612141563,0.28648145818488374,17.92466846617878,1.4741285463314666,1.0693696574018208,321.2937396224239,0.8781226340565069,"[31.0, 351.0, 1.0, 81.0, 208.0, 512.0, 0.22074411448692421, 0.053212929624675144, 0.137856160106266, 0.22103527363964987, 0.019206099944809082, 0.14407382864281337, 0.740251308967113, 0.7310891228078756, 0.8730380662461259, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
1551539211,78,3,670.4905521559998,119.6948538577578,1.9952681683982916,0.44665715476862833,29.671734116367137,1.8684152276381572,3.1555703403545956,880.4118054723856,0.2862484533855558,"[10.0, 451.0, 2.0, 366.0, 113.0, 479.0, 0.13916482391599533, 0.22366341342300905, 0.05939914055788281, 0.09276685596933304, 0.09122091383582338, 0.14758832704617844, 0.8729377876600792, 0.190205578725505, 0.7027288809832473, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
1551539708,81,6,211.3747418280381,32.16057368509904,1.5213366645743158,0.4244560438347718,20.17153224376493,2.0001118879586692,0.6197451304237022,406.8907130612482,0.8688829118202166,"[11.0, 540.0, 3.0, 269.0, 362.0, 152.0, 0.23987770373006806, 0.05990851124662793, 0.14051737343677898, 0.06336597943296168, 0.20234073291982937, 0.2001116584872659, 0.374474263502856, 0.058209513837766985, 0.256256195441334, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1551540518,84,3,277.7118948866761,54.49768624476061,1.6133202021808466,0.32110278896955136,17.932193568878972,1.5925163535052733,0.6640139600721782,321.56356619174437,0.8841816100111091,"[17.0, 433.0, 3.0, 235.0, 512.0, 172.0, 0.1146407757927991, 0.2461444047855988, 0.0443383124988401, 0.057391839615329496, 0.20214280525704326, 0.14227245631196456, 0.863802837589541, 0.6752206143512789, 0.42271397323644133, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]"
1551542152,87,6,297.3581224347282,43.62240790461625,1.6984504456302179,0.3263516896445912,19.343470682672677,1.8340999598177101,0.6514458637652394,374.1698580514174,0.8839831766855808,"[23.0, 462.0, 1.0, 265.0, 102.0, 266.0, 0.20003275369486265, 0.10218676340376714, 0.07454104835536457, 0.015008166105283082, 0.04826613523983353, 0.23047099574126365, 0.7567938954744892, 0.8647637857394364, 0.381511926356954, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]"
1551542859,91,3,231.91119085362934,37.075607559622405,1.5166576171785389,0.3244467058047443,18.666106133978577,1.5817645927736925,0.5865240136594331,348.42351820495264,0.8711898553812731,"[30.0, 418.0, 3.0, 193.0, 352.0, 171.0, 0.06079484811828383, 0.09809786139088009, 0.1286169052978298, 0.06772258120202528, 0.04200027386115159, 0.144797877702857, 0.858837725850199, 0.5665155228669292, 0.5101756266924685, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]"
1551543493,94,6,256.5157727102953,37.32857512845327,1.5641370573250022,0.3529275988384704,23.761475073597463,1.7733773630854501,0.6164232997974533,564.6076976731936,0.7631451550823664,"[22.0, 524.0, 4.0, 318.0, 194.0, 140.0, 0.03850153326158911, 0.2116783538442443, 0.241090919295402, 0.13612817225443904, 0.16324335928383596, 0.013604781283873466, 0.6123358991084028, 0.6716607618244432, 0.6629390490973004, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
1551545081,97,3,670.4633266139017,119.70199559808378,1.9952839996730645,0.44660158558720253,29.672594687921933,1.8684920804936658,3.155529515023961,880.462875513693,0.2863523765468483,"[17.0, 515.0, 2.0, 414.0, 196.0, 430.0, 0.16609935334682147, 0.04379481533187063, 0.06897060247641984, 0.24519698248004834, 0.09699470597333672, 0.23340676673196603, 0.5940881745990055, 0.9276371346639215, 0.4701592818130072, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
1551546719,99,6,308.9226351924,57.944966118990884,1.6224098851096929,0.2938789845774489,18.854702827855494,1.6323580933039328,0.9240705050219641,355.499818726742,0.8759487510207705,"[7.0, 527.0, 0.0, 133.0, 103.0, 454.0, 0.11232260762645926, 0.20408071386474755, 0.09802829143738519, 0.06626198611058595, 0.2429712500486957, 0.043457044163402826, 0.6970913935271453, 0.8608786488266442, 0.6958507895866558, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1551547779,102,3,239.77273439272693,51.985687196382784,1.493965772483365,0.34331625090681317,16.98421417110759,1.3358626709079027,0.8810416581881885,288.46353101005184,0.8820089756943787,"[12.0, 388.0, 3.0, 108.0, 472.0, 259.0, 0.09382649077374007, 0.1237662734707392, 0.12484021300599321, 0.14436899428723926, 0.20988151478197162, 0.23311629312043644, 0.587556857073104, 0.9765970670579995, 0.07110267497136187, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1551550677,106,6,253.69083408930382,43.29384043695263,1.5886523395693437,0.37157132911019886,17.152604214884786,1.5800850219591647,0.6575179163130244,294.21183135248333,0.9078023807497388,"[8.0, 420.0, 0.0, 288.0, 334.0, 380.0, 0.012957559962125869, 0.02245616243748161, 0.22443978038272566, 0.08469853730399232, 0.11249874426778032, 0.1902902994390571, 0.9855285008861141, 0.6193780029507892, 0.42171739949318143, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
1551551365,109,3,238.02193286895505,44.659278597602714,1.540645908419405,0.34509981307015214,18.50605572693145,1.6493395750602204,0.6349716146447647,342.47409856829233,0.8783698267005919,"[26.0, 543.0, 2.0, 159.0, 427.0, 271.0, 0.12202465683457053, 0.028648669393401, 0.1303454302467765, 0.10073982160452136, 0.22319339870220997, 0.2175103482397645, 0.10472949916118782, 0.4437485140819543, 0.5498108794922039, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]"
1551555559,119,6,224.28887212436334,36.14604125542763,1.5198061550767759,0.3665220524631572,16.675812502552194,1.4687272274737904,0.5289517316240269,278.08272262027606,0.9017458562349995,"[13.0, 431.0, 1.0, 169.0, 222.0, 444.0, 0.06389330847286748, 0.059708520852212704, 0.0782756444737867, 0.18378185952182474, 0.11130890984932505, 0.03069586983418543, 0.6375202547758086, 0.3015348229058015, 0.748101870940171, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
1551556519,122,3,235.1504291001752,39.093865683491515,1.574323113337441,0.4226470324503361,18.150958902511928,1.6642533788903457,0.4956540414517888,329.45730908067696,0.89327291936217,"[21.0, 413.0, 1.0, 311.0, 222.0, 169.0, 0.08994822933434875, 0.1814801027718682, 0.12603465114557122, 0.10821721247895216, 0.19569896280338803, 0.11517661349003017, 0.43351605929271886, 0.07286553042660146, 0.07232535423017196, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1551557511,125,6,239.30041092205633,47.62934702370213,1.4694453684052484,0.3304034810726702,17.13987021766298,1.4096181064217057,0.9545939792076804,293.7751510783304,0.8865927974696295,"[10.0, 547.0, 0.0, 342.0, 166.0, 148.0, 0.18914956007145542, 0.14753774743139475, 0.11217755394568571, 0.24647310106121403, 0.05646001339889248, 0.14771092491014898, 0.23759559773448202, 0.3970216767986823, 0.15027064784174696, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
1551558775,129,3,669.9084091278503,119.25271039695969,1.9948210980435317,0.446284001483082,29.688999706958597,1.869459372925647,3.1513028790027477,881.4367035997877,0.28761641512688696,"[18.0, 383.0, 2.0, 451.0, 135.0, 321.0, 0.08064145730228513, 0.24933409474189377, 0.2017494881768377, 0.12777275876282135, 0.2425511897835065, 0.13690542159811758, 0.9305667423969255, 0.910322016868423, 0.22327325490428745, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]"
1551559937,131,6,270.37693015528635,54.53873115652487,1.6312038413858585,0.3774241041751066,23.022952208589153,2.022526815574561,0.561614145676669,530.0563283989801,0.8033119958524017,"[14.0, 370.0, 2.0, 271.0, 232.0, 80.0, 0.14182531293860393, 0.04518045693172013, 0.22503461226680946, 0.10801262708131502, 0.10458799584054097, 0.2023150919358605, 0.09872056272819138, 0.2886604643201103, 0.788283737657933, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
1551560744,135,3,446.18781958697207,189.87955359578467,1.7221747826801472,0.47085544953906944,19.876610045805286,1.414508134568717,1.6384515732053693,395.0796269130076,0.806674966541419,"[23.0, 446.0, 0.0, 369.0, 336.0, 223.0, 0.16202800235920858, 0.1749081072243499, 0.1958631486554061, 0.12964048287449134, 0.08974385493319952, 0.16077341670743558, 0.5084538600807793, 0.23753977300276397, 0.2765328539548514, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1551561895,137,6,246.57810250722227,60.67434541456983,1.5403593524933814,0.4017912086595779,21.472910291064995,1.8633034845198932,0.6627129876038815,461.08587636812496,0.8261317990628684,"[29.0, 534.0, 1.0, 473.0, 180.0, 127.0, 0.1703177274160503, 0.08458867513971971, 0.20262902614122158, 0.24370837619820976, 0.05076020909223461, 0.16712548353975085, 0.6169340112517571, 0.8619976491497894, 0.9401518318057476, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
1551566408,148,3,665.1126852950516,126.32015208980144,1.9869889345592857,0.4564895518014053,29.118397909529648,1.8339233454678228,3.163103612768678,847.8810968177006,0.2847820297679622,"[16.0, 557.0, 0.0, 374.0, 219.0, 309.0, 0.017274414051749166, 0.015286539584602351, 0.15568700463196233, 0.13654169298468083, 0.20104950689453402, 0.056985414391179504, 0.49796967861198194, 0.09374696487269292, 0.9734850233760282, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1551567458,153,6,253.45849548669622,38.59210077263299,1.6008710093085512,0.3286520988233617,17.99197223057955,1.5955394714731739,0.7954095420831585,323.7110647459456,0.8887984141081928,"[16.0, 430.0, 2.0, 123.0, 449.0, 82.0, 0.18450075961272014, 0.04481305908266101, 0.07964254379543642, 0.10241791405065652, 0.0887335978872425, 0.15970962885379514, 0.9395412628262603, 0.6217686110496647, 0.0362808862465572, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
1551567734,154,3,235.4506863281299,39.892892390768715,1.5414251647070394,0.345941322085145,21.571222488202356,1.9153146016058773,0.6285961759083244,465.31763963552703,0.8360366318722376,"[10.0, 499.0, 4.0, 216.0, 178.0, 317.0, 0.1471918687603589, 0.032728764409794074, 0.1351725112967817, 0.1847661155763387, 0.04142763584134562, 0.22470692148295016, 0.4088423867120879, 0.8378905408702138, 0.8473274999683006, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
1551569227,160,6,337.82037495543955,88.74101931856293,1.8418276987246265,0.25398912955409314,19.40053405574454,2.0403113559780333,0.5802520830184186,376.38072164810376,0.8943353917559775,"[19.0, 555.0, 2.0, 314.0, 403.0, 339.0, 0.07344674104293629, 0.1399016198544778, 0.12898900072183736, 0.21926578299000224, 0.09294197738716081, 0.15909704682967163, 0.8564778917439063, 0.8792968287937287, 0.7507195961698003, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0]"
1551569640,161,3,261.30349824059857,53.02170587694533,1.5468177154262464,0.3092965949919052,17.11537345574691,1.597069748562056,0.6045905945207082,292.9360085296859,0.9095530767559511,"[8.0, 499.0, 0.0, 427.0, 288.0, 369.0, 0.10912331077617173, 0.03588240256964273, 0.1361769579751599, 0.07877775687870033, 0.24525831213890903, 0.20316500861387687, 0.4805968071081586, 0.46374378635007146, 0.5045715636115429, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
1551571428,167,6,675.6437022033415,128.7901143003601,1.9952618852742052,0.4626234059222405,29.42454916565621,1.852786769381426,3.241750416209216,865.8040936021196,0.24999850504122767,"[12.0, 446.0, 0.0, 176.0, 250.0, 454.0, 0.12204584315792294, 0.036500031281438014, 0.023299570165359187, 0.22099008335862383, 0.2100075195886344, 0.19417220329187046, 0.8167816064038271, 0.9994843174195713, 0.8944828955792544, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
1551571545,168,3,244.493788680143,37.662410119420535,1.6279369610151004,0.3703085700118415,19.56356950185635,1.9332456401729632,0.5664575249114521,382.73325165396386,0.8785482039083058,"[31.0, 590.0, 2.0, 87.0, 366.0, 91.0, 0.2357470946011958, 0.05074566811512109, 0.05543695521828717, 0.06989186925911772, 0.07943351663963819, 0.060224696576443575, 0.3076180323297743, 0.6835616731585764, 0.354000984251324, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
