datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1552441252,6,6,111.74018536264937,42.862902527441875,6.260521576633218,1.1298521875534435,10.563400454531717,7.273933864834673,1.5728975972171286,111.58542916280089,0.7659447288268759,"[14.0, 495.0, 1.0, 375.0, 482.0, 374.0, 0.193935296180145, 0.16741317796842983, 0.02336548840462717, 0.07548844599950573, 0.24308105021566984, 0.13677015540218804, 0.40628236657214983, 0.9161661604944413, 0.38081926216951456, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
1552441799,13,3,112.8020850617257,45.948325629494036,6.364398585298241,1.0368421342103105,11.173643959437177,7.839490579587544,1.9227505334386343,124.8503193322669,0.6875207711107518,"[8.0, 564.0, 2.0, 394.0, 451.0, 358.0, 0.1990103133582105, 0.22072467950534017, 0.07401494965707625, 0.07529544023699171, 0.07887437063956988, 0.13918913623510704, 0.24827683522685626, 0.6068866784227006, 0.49003751987549155, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0]"
1552442436,8,6,114.43319514043067,43.5809645916403,6.339210303020289,1.1348402356744618,11.317920586013349,7.717706723987568,1.628497499046846,128.09532639130475,0.7079014235701855,"[29.0, 393.0, 1.0, 507.0, 107.0, 148.0, 0.018734736208244538, 0.11310474688036445, 0.24595404047274577, 0.04309645920343416, 0.24903392186775092, 0.11740502857790759, 0.11701900898901034, 0.19047181298612476, 0.9041677728933404, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]"
1552445970,1,9,116.49411908540431,46.3841524794992,6.447617457851353,1.295063978314034,11.632819389326816,7.831714805473564,1.4350712589824575,135.3224869446979,0.7345368175958683,"[11.0, 429.0, 4.0, 401.0, 221.0, 149.0, 0.06142044813595502, 0.030594011170008872, 0.23380127974538545, 0.2316952607609645, 0.020920232908342183, 0.06690278867580386, 0.6142792621043002, 0.2504965567770063, 0.3266435985562858, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]"
1552446177,1,3,117.22940149225344,44.95242110359862,6.43944427411045,1.0500541094729887,12.232781570705374,8.171672830693955,1.7264966465032168,149.640944956589,0.7151048114950611,"[12.0, 433.0, 2.0, 304.0, 194.0, 219.0, 0.0650044383988536, 0.04801806371667475, 0.01345743585037182, 0.23153602278110244, 0.08537643565491265, 0.18119623902226312, 0.3205277348530226, 0.2366928274981711, 0.10126202311145506, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]"
1552446523,2,9,131.22787022701868,39.69667309377827,7.704501184207788,0.9469292924461186,11.456830551396305,8.369856618691193,1.139404981343149,131.25896628340774,0.7516750476933721,"[8.0, 435.0, 3.0, 477.0, 307.0, 431.0, 0.04055293820059166, 0.15666210531259842, 0.1865113157722153, 0.15016349745298263, 0.11769203286544476, 0.20621764110674892, 0.676331849149502, 0.8987688847264589, 0.6592232976040832, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1552446878,2,3,117.77337681586263,42.32812991961988,6.5651436350878445,0.9429671185918725,11.888537446457887,8.440082881562804,1.7311177057462548,141.3373226158314,0.6947842537436426,"[19.0, 589.0, 0.0, 341.0, 386.0, 511.0, 0.07829645571827627, 0.024375692945848976, 0.01835149399303851, 0.14013790010248162, 0.06648616668291424, 0.020824407089463984, 0.5033017250589983, 0.8387084334329895, 0.7847485488898424, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
1552446941,3,9,109.64489276181901,40.28955259851373,6.301568708321397,1.1108746487132592,11.292569338747848,8.116938505470014,1.4288803350650179,127.52212227042801,0.760186561028054,"[8.0, 469.0, 1.0, 199.0, 131.0, 209.0, 0.1347854430763955, 0.04326955951574418, 0.24718703773369483, 0.0804203738380067, 0.1441051646398981, 0.025883930752673603, 0.6027449150516276, 0.44187468016645354, 0.35623161993208624, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
1552447643,4,9,110.85760228884881,40.85636315709317,6.175179486329806,1.1163846368479213,10.723243186295917,7.398948424379167,1.8190819629665926,114.98794443244182,0.7643187232868869,"[9.0, 598.0, 3.0, 205.0, 422.0, 362.0, 0.23319404741036961, 0.23410321791810654, 0.1634500189069084, 0.23082809846206023, 0.02361577765621426, 0.03876208461717427, 0.32911350075701024, 0.7540962686968538, 0.27533119311162324, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
1552447929,5,9,113.6645426732105,44.1808669114669,6.42002457983304,1.18368449907013,11.41941587806333,7.73023376179932,1.502986420267126,130.4030589961649,0.7286626709837649,"[16.0, 561.0, 4.0, 376.0, 299.0, 446.0, 0.2338444071637457, 0.029430252045193284, 0.06513568759356371, 0.18919934721623138, 0.09316317230265464, 0.222679791106404, 0.13464095457974534, 0.8796315343114095, 0.8034484645695534, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1552447995,3,3,120.84528948933823,34.28502649132836,6.796611306126559,0.7396331155893721,11.262468023611522,7.983901103047413,2.1760605188461457,126.84318598287203,0.6607159775454992,"[19.0, 573.0, 4.0, 65.0, 232.0, 252.0, 0.24131916110349816, 0.23554581923513182, 0.021312879342926402, 0.08129201892219938, 0.22096325750323179, 0.14115183494593087, 0.6863357422925489, 0.6440432562975856, 0.09982589456729007, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]"
1552448807,6,9,130.29335556773162,39.4462892638489,6.968755184866049,0.8077345462246494,11.97740681289235,8.236928566084375,2.1594958743539054,143.45827396152006,0.7282946971942927,"[19.0, 433.0, 0.0, 417.0, 258.0, 363.0, 0.016206265282729698, 0.017413658785447036, 0.16641405846448123, 0.0905330753707537, 0.1644891883235534, 0.04054826670142717, 0.14966104032357672, 0.8204659052113841, 0.2868121368984158, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
1552449342,7,9,109.09146281817561,39.63943640660209,6.177197533700884,0.982946460397472,10.88738126589159,7.540891008020067,1.4816258015357198,118.53507082888714,0.7391384618201994,"[9.0, 457.0, 4.0, 503.0, 79.0, 196.0, 0.24937231470540144, 0.06302943514270581, 0.1774370354875809, 0.17493906693951475, 0.18198707565618183, 0.022528713822121765, 0.7571316783757454, 0.3103233604547736, 0.7921620149544266, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]"
1552449705,8,9,112.95317665234866,45.94214566289274,6.289000611529391,1.2086550350584049,11.088440935443755,7.531932796985569,1.5045690006113173,122.95352237882479,0.7142124242137625,"[11.0, 400.0, 4.0, 219.0, 215.0, 134.0, 0.16177058098814168, 0.05779249566417625, 0.05475701546996268, 0.11349687878287025, 0.1758786399783137, 0.10605133194839643, 0.42310662061772786, 0.6205384556020179, 0.6303169937894408, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
1552450036,9,9,115.81633381241127,45.07965477293052,6.460116010183187,1.0864098104514688,11.48371111744819,8.293114043083502,1.5782766063350464,131.87562102900316,0.7255897886149006,"[26.0, 485.0, 4.0, 294.0, 357.0, 255.0, 0.14425796638324584, 0.1023639487362163, 0.22587817588180836, 0.18327605766162264, 0.07620712119781393, 0.07774578612267133, 0.5754272053064587, 0.7867761669109968, 0.8751876465176791, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
1552451196,10,9,217.24767847110215,41.51149037191637,9.047269847917736,0.6659471228848804,13.298813941542274,9.05894880030923,3.4236150537441272,176.85845225175916,0.2350126474316876,"[17.0, 509.0, 4.0, 86.0, 181.0, 315.0, 0.18736870822761814, 0.2107419234202256, 0.23437460502839325, 0.20498168502949976, 0.08851013844572711, 0.06524722012613537, 0.9215676933280766, 0.9361359633860382, 0.535501461552855, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
1552452136,11,9,217.64287010198328,42.170864233655244,9.054168514825315,0.6566266469578399,13.295828139515343,9.056318622999472,3.4204058185780593,176.77904591552803,0.2351025478345895,"[23.0, 418.0, 4.0, 370.0, 376.0, 449.0, 0.11511434208158146, 0.0300969167388654, 0.09920897588294991, 0.15385975907335392, 0.1381063513704661, 0.23486091239963694, 0.3363328686695596, 0.1849270458991237, 0.27250703591705583, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1552452406,12,9,110.70759567448697,40.099305734722094,6.230928135998598,1.0694577965039496,10.796419211006896,7.481104349209269,1.598976603027536,116.56266777979877,0.7300700326365734,"[19.0, 441.0, 3.0, 327.0, 193.0, 461.0, 0.23230184382807342, 0.08724090875096266, 0.01663435899347034, 0.20660265721516685, 0.08483722247463953, 0.2119671259331929, 0.653352709907201, 0.5522217210926738, 0.4699428584155598, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0]"
1552452439,4,3,217.603287390482,43.294099615912934,9.03708107415269,0.653653749166199,13.271916086578063,9.036027450894771,3.3895340134434515,176.14375660916954,0.23188854997090547,"[18.0, 481.0, 1.0, 258.0, 471.0, 175.0, 0.08326180035433428, 0.08635977362675386, 0.15949665132254887, 0.12841589181200344, 0.050913680270296684, 0.1594482183162706, 0.49615473997093135, 0.0642693426341799, 0.407496464588966, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
1552452692,13,9,109.73035885872818,40.45285559196343,6.156523427627692,0.9918438430810003,10.690292703145639,7.36341987085823,1.746559129346042,114.2823580789289,0.7426030846814615,"[24.0, 468.0, 4.0, 367.0, 431.0, 381.0, 0.14165517835651767, 0.1987215760710432, 0.038049081769566326, 0.078933736068162, 0.1972330837257233, 0.16521599070554682, 0.8484887055534875, 0.09119587959454623, 0.47795248288284975, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
1552452923,5,3,114.76272229380886,43.25610440150373,6.242986550525558,1.0992562116892246,11.073563315392528,7.431811234050769,1.7827019680772678,122.62380450000717,0.7251502164265962,"[12.0, 428.0, 2.0, 106.0, 144.0, 483.0, 0.1478814441455489, 0.1674308982068324, 0.08620667000541225, 0.061494701257691506, 0.08349268956560728, 0.10314632003021071, 0.9061186991521532, 0.7875682927772176, 0.6523762041831378, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]"
1552453189,6,3,114.20044425366879,40.59634807902118,6.311839875394103,0.9812095707805187,10.672849275883598,7.3042385240652195,1.633383672367609,113.90971166572905,0.7582820980815199,"[25.0, 431.0, 4.0, 393.0, 424.0, 419.0, 0.2194680420046704, 0.24422664812142594, 0.0700209816669347, 0.12380560665421302, 0.04064978553342472, 0.13604750634594612, 0.7467294828117906, 0.5697313195315191, 0.8516035872341453, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
1552453538,7,3,103.8275970772705,38.528400748100196,6.133771120784315,0.9416968236975929,10.528101211594747,7.399026681376484,1.7884446507620702,110.84091512158275,0.7703240589203262,"[10.0, 435.0, 1.0, 260.0, 427.0, 374.0, 0.1666991163046667, 0.24095447902735598, 0.10228919981410343, 0.08861936896857245, 0.0514288472178499, 0.1980618675195749, 0.10606401803743903, 0.03955557763225229, 0.39507437246508903, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
1552453654,14,9,217.53594317084088,43.59957739270408,9.028271824765898,0.6459800029001828,13.268813059027288,9.032186931943421,3.3829571316015343,176.06139999541307,0.23110510191803413,"[24.0, 597.0, 4.0, 151.0, 150.0, 188.0, 0.10764239494339928, 0.06889210318108921, 0.16570427694992518, 0.13921242872315645, 0.21613971736885612, 0.028667039106797812, 0.8848941013549391, 0.13003813844164794, 0.6840352251045583, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]"
1552453829,8,3,114.37883662253766,44.57322821629895,6.394136245532891,1.1529018113052985,11.39912049376527,7.85882619049979,1.7542437330017666,129.9399480313794,0.717890855628392,"[16.0, 419.0, 4.0, 367.0, 330.0, 352.0, 0.10206374029700724, 0.21360544985700394, 0.13095475619002878, 0.22323185473953192, 0.06817264335746542, 0.20961387814150884, 0.8829798771550758, 0.7600017707523629, 0.722176153222937, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
