datetime,iteration,island,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1552442047,12,7,105.35626610414879,38.22621674318619,6.1287090220685405,0.9334396005774129,10.988335414732408,7.517935872611055,1.884334842617214,120.74351518666244,0.7800750634852918,"[18.12590000121711, 400.52916826781467, 2.82323080933051, 429.68514197862095, 306.24511307029, 280.6262501604764, 0.15833560770487737, 0.06262246686159546, 0.020765589193337233, 0.08633683356725765, 0.029932820894247127, 0.042377972693333946, 0.2443806785325852, 0.016675138322839886, 0.8398001329244549, 0.9819564616103066, 0.5302167653785562, 0.7781811927753811, 0.8856417437418329, 0.37035157327070445, 0.5007991717477133]"
1552442073,14,1,108.30574894145659,40.51551809372227,6.240892445043459,0.9236966712061964,10.807583007400067,7.4907209693797805,1.8293194686094354,116.80385046184267,0.7151621321127752,"[26.393215931740418, 587.1433199197569, 3.3571765007928005, 426.3240743370882, 114.64760882422814, 295.02411197223074, 0.1520552403298316, 0.16677918589347426, 0.02333614933421206, 0.08794375694249854, 0.14037387471363633, 0.08040605730514278, 0.44269175736422633, 0.3247891108069615, 0.7815459569856532, 0.16079267225382543, 0.25606646712822756, 0.42101296095672947, 0.5269904376403606, 0.6218732393567938, 0.21086395261970547]"
1552442595,16,7,108.88841479909703,38.84169498042942,6.236542268242228,0.9827800317175733,10.659376317335829,7.4213328482728524,1.6781750421382529,113.62230347457995,0.7254054833157417,"[23.317673381190552, 395.1940102645213, 1.8297708737397365, 274.1730805024607, 464.48110981091617, 68.99940421751785, 0.0733113654208043, 0.08562805775725905, 0.10154402127505359, 0.1388370098701273, 0.02461179912697444, 0.21192221892752733, 0.13777904389442241, 0.8768353169497923, 0.24572313507147883, 0.5129855527446656, 0.5205862518845792, 0.3649399902456988, 0.15006696154440402, 0.8823628119291556, 0.43415154823893687]"
1552445985,1,4,159.9107137455125,42.29040780106387,7.90112480613134,0.9692534554592004,11.855908027404848,8.221278861223393,1.841629575287284,140.5625551542827,0.7456480699486684,"[8.001641503650966, 441.59321409695264, 1.2548679156367695, 276.84809054879474, 414.8422036322259, 383.88567785568915, 0.03811293878965622, 0.09559539230948108, 0.056013579602784705, 0.1572654478114446, 0.14658668836707586, 0.1028260018419873, 0.7520841410911941, 0.6368683630257851, 0.27164619818967983, 0.31640825349762314, 0.24299742273414793, 0.4087830389905943, 0.2378277544273164, 0.1778717869235954, 0.045817192862249057]"
1552446048,1,1,119.3430423574342,46.05627269474512,6.5533080781474,1.3968556762348148,10.951794136154266,7.386253514868988,1.4616252994064092,119.94179480070298,0.7342595932120647,"[19.423184079139144, 499.1246994996467, 2.0951290863989938, 88.9665771363259, 379.63739407765473, 64.36106893213892, 0.16061636798199533, 0.17441093387696552, 0.17974757395325588, 0.1269745507519765, 0.10556761329253456, 0.10959553880199016, 0.36103607705282464, 0.43359211849006335, 0.3809054995561448, 0.7290023447327081, 0.08320151124775499, 0.15872229910040003, 0.12936260555383527, 0.14330595861811601, 0.42526126244459517]"
1552446208,2,4,101.96358675810546,34.080121542232995,6.081406559416036,0.855566591864534,10.556338980758456,7.432457650609838,1.8684720163149293,111.43629267668047,0.7447973711730116,"[21.18393434341772, 416.2536668230382, 3.006134550995081, 336.91307819969325, 255.88831811010937, 402.0136137364471, 0.15724144464100293, 0.03396767563434822, 0.0387500001046911, 0.0721420444881823, 0.12965405291575854, 0.08064627453896935, 0.9134799296798366, 0.5401116426295911, 0.6732258902471128, 0.8553462665073691, 0.6217277927418572, 0.5084842166996564, 0.8295135869058069, 0.8420564010361269, 0.3615608573568324]"
1552446435,2,1,162.8471168869251,36.38205484696496,7.762074690449561,0.7902491382994852,12.416290302109468,8.449163955462488,1.9688232023354637,154.1642648662576,0.7295630690224326,"[10.074087939437415, 484.045905134603, 2.5624481050517893, 229.07216819279625, 116.30780295434218, 318.9503652131252, 0.2413473201284855, 0.08780428153172325, 0.1802604859068463, 0.15007582342306713, 0.0659403461157346, 0.12799705672799536, 0.9113477419960626, 0.6521922437888528, 0.12747942247454883, 0.017959338548717674, 0.48288422416584564, 0.4805687926033526, 0.437665912993485, 0.29710968882673183, 0.3143795254896873]"
1552446667,3,4,134.70614478939243,49.88237066278196,6.759729387182796,1.1404374294745068,10.93471861770673,7.4163953588265485,1.3735737867539044,119.5680712484222,0.771827647547209,"[15.164642678510928, 437.5541651030111, 3.9898184981716778, 425.901653858954, 143.74091555325478, 261.07908619877935, 0.21289509390713376, 0.17362750944559413, 0.06085706254730768, 0.06074103609346948, 0.03529134469159815, 0.188850295321547, 0.9481648533001349, 0.9549704566655443, 0.39016205648694224, 0.5895753664946648, 0.13596453231024386, 0.19091861083770034, 0.3435065725833544, 0.08913725710294573, 0.4109534772134006]"
1552446728,3,1,124.13587784124681,45.103292783888506,6.635314735789007,1.1701718453514665,11.378355982594607,7.601201338493455,1.7042345880141343,129.4669848666465,0.7547118277541622,"[22.805842015441726, 511.54388084892776, 1.5235821958252407, 413.2719428025638, 88.82869931861401, 122.22722338662726, 0.07759494151658229, 0.24206508420899275, 0.12338253123143322, 0.04020630620678392, 0.23922520925336402, 0.20707050263816654, 0.5347682138363571, 0.9564994177757191, 0.24289510700551542, 0.8198501848951969, 0.2531725914321239, 0.2807378862727212, 0.9336252674323567, 0.3085447664023515, 0.661247062170199]"
1552446915,4,4,109.48456452013932,38.34143410639776,6.192793487845838,1.0165861623320014,10.700509463670834,7.376660411511141,1.7218413466095688,114.50090278210905,0.7438018321485668,"[20.35771329308169, 496.64410243669533, 1.6355820302865878, 232.13168089864268, 461.38385181530003, 287.2800544153704, 0.04631832727445051, 0.2213452799719106, 0.10844931725950824, 0.18838417229693913, 0.08219967382023963, 0.15733850486901232, 0.6478381915849661, 0.13555457203451274, 0.029704274480916913, 0.08288245858499954, 0.7390881525502895, 0.7055252059317689, 0.15257632915944497, 0.916169350095537, 0.7524169983180471]"
1552447333,5,4,111.34324020069796,40.99213475679148,6.321148393003438,1.0757284889124454,11.245544730198276,7.578590889228239,1.4504928942364546,126.4622762788902,0.7699575886748815,"[7.245245097267781, 518.4149858557613, 1.1678697015633221, 174.65687733815804, 91.32722289571231, 417.43403827169607, 0.1245393553623178, 0.20748223787504919, 0.07069769904480527, 0.09334807847874463, 0.022936501890433655, 0.10244731704151844, 0.794810332154518, 0.03548267948349837, 0.9472729377407392, 0.7780886668610778, 0.12724259751714528, 0.7297127109170674, 0.8457301212970063, 0.8637301706955938, 0.8341316718302081]"
1552447843,6,4,107.58909488798763,40.76654528484008,6.202018450685471,1.044640496816128,11.162541422580754,7.647926295836526,1.600156003163792,124.60233101083115,0.7151758533278949,"[11.807442283954, 392.1691882739973, 3.02305432344913, 310.5932545594944, 402.2661466607493, 160.718843044395, 0.18580946372494997, 0.11432363283972032, 0.1899232435332084, 0.016966029627320883, 0.08588623465329323, 0.2107063339670279, 0.40839147405233167, 0.9786085493126375, 0.5446074621587749, 0.8226118258961924, 0.4480349603616426, 0.4393191553440615, 0.5285130392781285, 0.9571965006136502, 0.12491495870646474]"
1552448484,7,4,119.76601194129611,41.10975560742907,6.3470752025620785,1.0924114548785937,10.838010654281916,7.377471915069905,1.645278829202729,117.46247494232834,0.7594035224436614,"[16.771837312064754, 402.0681984653932, 1.0425259694659634, 64.59771034862413, 76.55831295485494, 96.21406746100018, 0.03817263112325277, 0.15326260293217148, 0.04468208850066126, 0.12453667174281666, 0.08781288666123209, 0.02774506762033293, 0.44435495913227246, 0.44925386607784823, 0.4255919411133448, 0.34836396302171957, 0.24469208828335842, 0.5565822494317357, 0.4879665686241519, 0.8707856172439702, 0.969467403974145]"
1552448553,4,1,139.02374049528075,32.20728901867383,7.39155650098958,0.4542962598501332,11.484284414047371,8.136952029322824,2.6969954449175253,131.8887885027314,0.5927220619885949,"[16.637002663365923, 354.7191277498321, 0.7098628356389907, 343.95818270265295, 305.7921177787247, 211.20406727587442, 0.05230309595460501, 0.04350627354037763, 0.10422857884687034, 0.13898590970746075, 0.20288514243304484, 0.17454115929408837, 0.8038591716292187, 0.5574013802327957, 0.9195643824733694, 0.8339930806311521, 0.3887834100898282, 0.06299827753254761, 0.33892105858229715, 0.3918760098571379, 0.4938752516315893]"
1552448703,8,4,114.42810283703943,43.377800878596254,6.4777997001148675,1.2233164189249337,10.707203309974892,7.4223911503177,1.7620322315608787,114.64420272113728,0.7235725784251057,"[28.629159662263213, 538.280814036665, 2.785874986410349, 76.20948890408329, 503.78012535484174, 257.43216098881965, 0.05871825119894016, 0.19089165566946759, 0.14872325825114538, 0.20977078937764496, 0.08031924172158533, 0.024524900923204997, 0.36708620079759335, 0.7354475102274387, 0.6524003592945302, 0.7762104855223092, 0.09862322321795058, 0.884332248668699, 0.6749325295405595, 0.21029703768702557, 0.13030621722314029]"
1552449029,9,4,126.71495964824041,48.285742100956256,6.854076035739699,1.2777411233146856,10.56142169953316,7.266922268462821,1.6751238551349945,111.5436283153699,0.7535884255671492,"[15.948905147136998, 597.2392702002184, 2.8410050262600532, 302.1402212268583, 374.9506122532893, 80.03544853308868, 0.2392445854798702, 0.13358859763471914, 0.06491975976944384, 0.019920432684461406, 0.07137188546392521, 0.12463207224055049, 0.867647359923646, 0.06814441337489895, 0.29794033728892727, 0.6194567436495616, 0.4201864302078242, 0.7529242573861877, 0.1501148910101049, 0.012396475825398268, 0.5923937271502441]"
1552449368,10,4,107.99274643273493,39.421129889028656,6.144248767157888,0.9870256994054972,10.590319953140162,7.430701475949087,1.8956201436752378,112.15487670987864,0.7382496476881661,"[21.646587743359458, 388.24937019693186, 3.43476589188162, 211.01239232147242, 309.7668513658683, 165.00262644458172, 0.06274563004243076, 0.05522979395963232, 0.07632803340870661, 0.16491822894753158, 0.22769524808292715, 0.23020262508678815, 0.5075291959515946, 0.4448154624795682, 0.9655604245906964, 0.7246465099188164, 0.9349000267204655, 0.28655560856162643, 0.31949042015876383, 0.33905180708715754, 0.06972463235217774]"
1552449550,11,4,112.79667145633402,41.78786246936278,6.255732983476105,1.0168102398802958,10.617819187875016,7.277122090607466,1.6766112038917813,112.73808430640686,0.7653195775331553,"[24.388516152476285, 350.0, 1.044432916688373, 306.5122432563931, 103.66233825781379, 225.6125226544322, 0.1687534799601721, 0.01, 0.011168735104728766, 0.01, 0.01, 0.01, 0.5360988335528085, 0.01, 1.0, 1.0, 0.06883249537939629, 1.0, 0.41605989188964104, 0.9615968258883703, 1.0]"
1552450360,12,4,122.63120575651676,44.86694183156457,6.718621594332172,1.023948755439609,12.129463391206246,8.652843723377863,1.6110396626370844,147.1238821586125,0.7016052738691124,"[17.66767829350932, 485.69544443203375, 0.8956306932053026, 512.0, 172.64635921603747, 64.0, 0.13058154044085785, 0.01, 0.01, 0.1836214816458035, 0.01, 0.2321098903368009, 1.0, 1.0, 0.8362353658591724, 0.09954276724675204, 0.0, 0.23419080791625457, 0.5749547755353788, 0.9055606793865134, 0.7351367789268751]"
1552450512,13,4,117.51455980881641,45.87290126013041,6.5912371387745505,1.368192384515214,10.807379665880092,7.383167462453466,1.515628185754052,116.79945524247849,0.7548412330869222,"[31.0, 600.0, 3.2010926714233676, 137.9368354973787, 512.0, 476.5261922061658, 0.01, 0.18419255386254269, 0.01, 0.2439476467178357, 0.25, 0.25, 1.0, 1.0, 0.01, 0.0, 1.0, 1.0, 0.8875682376596752, 0.014745908376265049, 0.9497181965680043]"
1552450932,14,4,115.24532709934056,39.42070979047533,6.417260123507086,0.92888011998036,10.557315545118062,7.258648071547956,1.648933486221552,111.45691151919146,0.7618908007756844,"[16.008255383519007, 600.0, 1.1225339173725881, 512.0, 480.0757957054734, 416.8677403725592, 0.25, 0.09526391068429213, 0.06404095319427372, 0.25, 0.07345311601109544, 0.10350092703398739, 1.0, 0.9021277093218966, 0.45808943530975865, 0.09490215455143003, 0.810205705955335, 0.4541748326517877, 0.23137989347099247, 1.0, 0.34167155037259567]"
1552451254,15,4,106.30053329596574,38.27804696488892,6.224747954276172,0.9279938759384478,10.556320196629667,7.477857663992636,1.9767250611870442,111.43589609377142,0.7306574438892697,"[31.0, 505.55587543666553, 0.4901878571120655, 263.6485035206921, 64.0, 64.0, 0.24336708839853347, 0.24829629134669898, 0.11968072584529668, 0.19497714110189368, 0.25, 0.01, 0.2861988833571584, 1.0, 1.0, 0.0017061884846698572, 1.0, 0.0, 1.0, 1.0, 0.11960564953486408]"
1552451552,5,1,113.83742671156124,41.1135558181305,6.338583180707853,0.9449308436755518,11.78295303037747,7.925523293106018,2.0241697382732697,138.8379821160816,0.6912789645247718,"[11.729439994713514, 425.8929157932713, 2.0159134073384584, 407.0307037801142, 100.00384479202583, 276.26804718413814, 0.0857589783622176, 0.039180778444189455, 0.21855932868531514, 0.01, 0.060987538276078695, 0.09855135416050916, 0.10217325240647335, 0.5833805282361063, 0.45362256794101263, 1.0, 1.0, 0.3908479610695962, 0.7760432759344902, 0.2059727176355881, 0.6405821253321343]"
1552451968,16,4,218.82149999253838,39.648639044843144,9.155565119766027,0.7996544619063227,13.391199611547789,9.137589330858155,3.5347318476627274,179.32422703631764,0.2504586140222518,"[28.79996794203047, 600.0, 3.2925214473308295, 512.0, 64.0, 143.63176794966864, 0.25, 0.01, 0.1750981996189467, 0.01, 0.25, 0.17488176025038676, 0.8380499493423691, 0.01, 1.0, 0.0, 0.28661292588900483, 1.0, 0.7484514768096905, 0.9251213058829756, 0.0]"
1552452083,6,1,112.91047161011156,41.12769492813022,6.268615983548933,1.1218386304323975,13.048334138580008,10.174485657310704,1.1553126389751145,170.2590237920325,0.7030492075371135,"[13.484098966849707, 401.2043039662927, 2.4515198351366148, 112.89079547346927, 359.2655916278335, 194.1262387041891, 0.1214175620598419, 0.20794606349039158, 0.21511227994155627, 0.17404435548983926, 0.01, 0.25, 0.2878313727405855, 0.7543639518103677, 0.01, 0.6236526258166637, 0.7851412576539097, 0.0006241049341286775, 0.8832800872962141, 0.8819163046324209, 0.027600029164858986]"
1552453109,17,4,115.12574416295897,45.62803692734109,6.292166994786827,1.1021857861194209,11.975911762368739,8.0701733249172,2.092239110028002,143.42246254004192,0.7495470676043927,"[7.0, 462.7778157829382, 0.0, 512.0, 512.0, 512.0, 0.01, 0.015105412050428396, 0.01, 0.07756900505691083, 0.25, 0.25, 1.0, 0.647711174630547, 0.09740783063632619, 1.0, 0.6596057004965291, 0.8689498474427265, 1.0, 0.04375997748241761, 0.39826160174937564]"
1552453123,7,1,111.85473397276311,45.42373200112221,6.31427793094632,1.0470325064202786,11.354518593292452,7.987983380257248,1.9946940550863554,128.925092485424,0.6571682413903379,"[16.353895462030177, 450.86665129778294, 3.4396514458248597, 64.0, 162.49521686927858, 215.87902280094175, 0.04193556188178877, 0.09659883227462468, 0.06078139748632447, 0.13548072723160315, 0.04151684938147518, 0.2209994399295732, 0.02593172007137305, 1.0, 0.4714403902803308, 0.8684212118876258, 0.8679887241138713, 0.3838757258165885, 1.0, 0.7225970555674539, 0.6646216402357326]"
1552453418,18,4,112.43819270583947,41.91860920063368,6.235423354551715,1.0260574595445853,10.875050221865173,7.553716552097758,1.6297142281363886,118.26671732808975,0.7625974802595494,"[10.44474036651773, 359.40921380784386, 1.4510359271674156, 512.0, 216.13419524959303, 403.7680382382687, 0.01, 0.24299352106238492, 0.25, 0.25, 0.10066507224823962, 0.25, 0.4416071703799777, 0.01, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5901738008090216, 0.6902816129322411]"
1552453755,8,1,114.0120075508651,40.54747970676152,6.20198623832713,1.025420621471182,10.689113890415792,7.466103362962988,1.841220114372484,114.25715576227981,0.7348116978968336,"[13.291743351197509, 350.0, 2.8149006342362926, 298.94101819204707, 327.61208463520603, 64.0, 0.01, 0.013055972635803714, 0.16677806831055064, 0.03727084541574016, 0.01, 0.17779519820015066, 0.26159079859923423, 0.3862627410608531, 1.0, 0.6793240976234151, 0.28191951953205463, 1.0, 0.4060974089521391, 0.0, 0.5183260298024419]"
1552454279,9,1,118.9238439782395,42.596192513875806,6.273029199401808,1.0512661044173381,11.36426379833293,7.486408207242361,1.7126628640529262,129.1464916781004,0.7463811008905072,"[10.454053660130686, 571.8926060865208, 2.3945347000480552, 444.82882864349176, 173.16922508866992, 64.0, 0.0658913219235226, 0.1424075838872136, 0.25, 0.0845091469447197, 0.17451474151499238, 0.2109081222218212, 0.2868552906476761, 0.5046089131474902, 0.7479647487980032, 0.8152048297599006, 0.3846650660680221, 0.8269373314529301, 0.3910401451647343, 0.21651003927460782, 0.8953470357036205]"
1552454441,19,4,117.12361175493997,44.77277683352024,6.588006374815469,1.0452681312881589,10.689999461559426,7.56834256819813,1.9371355060650635,114.2760884881408,0.7429961009685617,"[7.0, 600.0, 1.2686374255206398, 419.79296749096295, 512.0, 512.0, 0.13071146007483164, 0.01, 0.25, 0.01, 0.01, 0.01, 0.4376398441788267, 0.01, 0.01, 0.8348367394381762, 0.008562511409776374, 0.0, 1.0, 0.2736518002063306, 0.0]"
1552454598,10,1,112.73413609595642,39.170625425863605,6.158024971624821,1.006382220626978,10.761912414944426,7.332996167570635,1.7136422558427027,115.81875882693495,0.7650193837855043,"[16.816635322299582, 509.46749532710214, 0.5610455299034875, 512.0, 413.2892542668072, 295.55087576810536, 0.14069651462677202, 0.18524098001972802, 0.12559354977438095, 0.059671884808188455, 0.01, 0.25, 0.9597721999698656, 0.8195352244017555, 0.4062905519445563, 1.0, 0.6903035450030242, 0.24024016381158622, 0.7199636525919489, 0.26191745711513253, 0.00942612591987757]"
