1565461590,1,3,715.2083176007168,78.01936129130168,29.84107953515565,2.8676645246151553,35.677062701701125,33.270304694095394,53.97576248378173,1272.8528030211137,0.3376845280572697,"[20.172448463815268, 485.08617097908547, 2.48444967707586, 279.7127118512491, 250.52082840709977, 427.9388989715832, 0.14381016517812267, 0.10428656075789793, 0.02965456143381344, 0.2223777691278031, 0.21777014981474108, 0.20750567348919524, 0.11656646827650696, 0.239853096465934, 0.16429173150746632, 0.23506444518206537, 0.17962243265735428, 0.6423187294112759, 0.5430835138802677, 0.25017548702151104, 0.15609201381630827, 0.9225502347929815, 0.5937989363061349, 3.0255299913946114, 8.32148318039009, 3.5707056295249733, 7.541450091609858]"
1565480268,2,3,715.443676291115,78.03363482399493,29.849133672570492,2.881445750043969,35.66551807443092,33.25803565264771,53.98658412540398,1272.0291795175585,0.33729842866041726,"[20.172448463815268, 485.08617097908547, 2.48444967707586, 279.7127118512491, 250.52082840709977, 427.9388989715832, 0.14381016517812267, 0.10428656075789793, 0.02965456143381344, 0.2223777691278031, 0.21777014981474108, 0.20750567348919524, 0.11656646827650696, 0.239853096465934, 0.16429173150746632, 0.23506444518206537, 0.17962243265735428, 0.6423187294112759, 0.5430835138802677, 0.25017548702151104, 0.15609201381630827, 0.9225502347929815, 0.5937989363061349, 3.0255299913946114, 8.32148318039009, 3.5707056295249733, 7.541450091609858]"
1565481091,3,3,715.6966929591255,78.23272636800789,29.85241988375656,2.8780137744786924,35.695152026983116,33.29006035293588,53.95613744811656,1274.143878229437,0.3383577988340043,"[20.17244847381527, 485.08617097908547, 2.48444967707586, 279.7127118512491, 250.52082840709977, 427.9388989715832, 0.14381016517812267, 0.10428656075789793, 0.02965456143381344, 0.2223777691278031, 0.21777014981474108, 0.20750567348919524, 0.11656646827650696, 0.239853096465934, 0.16429173150746632, 0.23506444518206537, 0.17962243265735428, 0.6423187294112759, 0.5430835138802677, 0.25017548702151104, 0.15609201381630827, 0.9225502347929815, 0.5937989363061349, 3.0255299913946114, 8.32148318039009, 3.5707056295249733, 7.541450091609858]"
1565499234,4,3,715.4887129721825,78.17572751400537,29.85004046691485,2.8818142212091455,35.66384595525447,33.256246557954256,53.988588811069995,1271.909908320121,0.3372366883610506,"[20.172448463815268, 485.0861709890855, 2.48444967707586, 279.7127118512491, 250.52082840709977, 427.9388989715832, 0.14381016517812267, 0.10428656075789793, 0.02965456143381344, 0.2223777691278031, 0.21777014981474108, 0.20750567348919524, 0.11656646827650696, 0.239853096465934, 0.16429173150746632, 0.23506444518206537, 0.17962243265735428, 0.6423187294112759, 0.5430835138802677, 0.25017548702151104, 0.15609201381630827, 0.9225502347929815, 0.5937989363061349, 3.0255299913946114, 8.32148318039009, 3.5707056295249733, 7.541450091609858]"
1565500074,5,3,715.0672556908075,77.80267110506813,29.839699272502372,2.8735472336527375,35.665736844403774,33.25873021876593,53.982829182140435,1272.0447846542609,0.3373677491218471,"[20.172448463815268, 485.08617097908547, 2.48444968707586, 279.7127118512491, 250.52082840709977, 427.9388989715832, 0.14381016517812267, 0.10428656075789793, 0.02965456143381344, 0.2223777691278031, 0.21777014981474108, 0.20750567348919524, 0.11656646827650696, 0.239853096465934, 0.16429173150746632, 0.23506444518206537, 0.17962243265735428, 0.6423187294112759, 0.5430835138802677, 0.25017548702151104, 0.15609201381630827, 0.9225502347929815, 0.5937989363061349, 3.0255299913946114, 8.32148318039009, 3.5707056295249733, 7.541450091609858]"
1565500860,6,3,715.1484438841237,77.8954813399866,29.841643135684098,2.8769864775858087,35.65161488808803,33.24310883711595,54.00429307354672,1271.03764412854,0.336767280145401,"[20.172448463815268, 485.08617097908547, 2.48444967707586, 279.7127118612491, 250.52082840709977, 427.9388989715832, 0.14381016517812267, 0.10428656075789793, 0.02965456143381344, 0.2223777691278031, 0.21777014981474108, 0.20750567348919524, 0.11656646827650696, 0.239853096465934, 0.16429173150746632, 0.23506444518206537, 0.17962243265735428, 0.6423187294112759, 0.5430835138802677, 0.25017548702151104, 0.15609201381630827, 0.9225502347929815, 0.5937989363061349, 3.0255299913946114, 8.32148318039009, 3.5707056295249733, 7.541450091609858]"
1565520722,7,3,715.4314053928888,78.17943832957164,29.848415772420356,2.881919731075224,35.66384281733349,33.25623328592385,53.98883041460976,1271.9096844994697,0.33723375230161134,"[20.172448463815268, 485.08617097908547, 2.48444967707586, 279.7127118512491, 250.52082841709978, 427.9388989715832, 0.14381016517812267, 0.10428656075789793, 0.02965456143381344, 0.2223777691278031, 0.21777014981474108, 0.20750567348919524, 0.11656646827650696, 0.239853096465934, 0.16429173150746632, 0.23506444518206537, 0.17962243265735428, 0.6423187294112759, 0.5430835138802677, 0.25017548702151104, 0.15609201381630827, 0.9225502347929815, 0.5937989363061349, 3.0255299913946114, 8.32148318039009, 3.5707056295249733, 7.541450091609858]"
1565540678,8,3,715.4274923758866,78.20956867997384,29.84867293442781,2.881406270691699,35.66216149468667,33.25441776849169,53.99183136271717,1271.7897624731124,0.337159381062642,"[20.172448463815268, 485.08617097908547, 2.48444967707586, 279.7127118512491, 250.52082840709977, 427.93889898158324, 0.14381016517812267, 0.10428656075789793, 0.02965456143381344, 0.2223777691278031, 0.21777014981474108, 0.20750567348919524, 0.11656646827650696, 0.239853096465934, 0.16429173150746632, 0.23506444518206537, 0.17962243265735428, 0.6423187294112759, 0.5430835138802677, 0.25017548702151104, 0.15609201381630827, 0.9225502347929815, 0.5937989363061349, 3.0255299913946114, 8.32148318039009, 3.5707056295249733, 7.541450091609858]"
1565544821,9,3,715.4144466523496,78.13557163428422,29.848405555328945,2.8812946537334954,35.663849538340706,33.25623918387645,53.987666964035995,1271.9101638934048,0.33724450058941446,"[20.172448463815268, 485.08617097908547, 2.48444967707586, 279.7127118512491, 250.52082840709977, 427.9388989715832, 0.14381017517812267, 0.10428656075789793, 0.02965456143381344, 0.2223777691278031, 0.21777014981474108, 0.20750567348919524, 0.11656646827650696, 0.239853096465934, 0.16429173150746632, 0.23506444518206537, 0.17962243265735428, 0.6423187294112759, 0.5430835138802677, 0.25017548702151104, 0.15609201381630827, 0.9225502347929815, 0.5937989363061349, 3.0255299913946114, 8.32148318039009, 3.5707056295249733, 7.541450091609858]"
1565545767,10,3,715.0267144418078,77.52339340378224,29.837393230750546,2.873418681935874,35.670278975147546,33.263023458831434,53.97992154555684,1272.3688021648532,0.3374830856335206,"[20.172448463815268, 485.08617097908547, 2.48444967707586, 279.7127118512491, 250.52082840709977, 427.9388989715832, 0.14381016517812267, 0.10428657075789792, 0.02965456143381344, 0.2223777691278031, 0.21777014981474108, 0.20750567348919524, 0.11656646827650696, 0.239853096465934, 0.16429173150746632, 0.23506444518206537, 0.17962243265735428, 0.6423187294112759, 0.5430835138802677, 0.25017548702151104, 0.15609201381630827, 0.9225502347929815, 0.5937989363061349, 3.0255299913946114, 8.32148318039009, 3.5707056295249733, 7.541450091609858]"
1565546645,11,3,715.1893714127212,77.78093229568172,29.843811651913875,2.875322144017825,35.686327427038776,33.280853015495744,53.96557924148705,1273.5139652298199,0.33805433745381364,"[20.172448463815268, 485.08617097908547, 2.48444967707586, 279.7127118512491, 250.52082840709977, 427.9388989715832, 0.14381016517812267, 0.10428656075789793, 0.02965457143381344, 0.2223777691278031, 0.21777014981474108, 0.20750567348919524, 0.11656646827650696, 0.239853096465934, 0.16429173150746632, 0.23506444518206537, 0.17962243265735428, 0.6423187294112759, 0.5430835138802677, 0.25017548702151104, 0.15609201381630827, 0.9225502347929815, 0.5937989363061349, 3.0255299913946114, 8.32148318039009, 3.5707056295249733, 7.541450091609858]"
1565547363,12,3,715.8126503491478,78.36951236226462,29.858457149848277,2.877562358773451,35.690964383099,33.285095752713,53.95725566925691,1273.8449385956412,0.33822526636535,"[20.172448463815268, 485.08617097908547, 2.48444967707586, 279.7127118512491, 250.52082840709977, 427.9388989715832, 0.14381016517812267, 0.10428656075789793, 0.02965456143381344, 0.2223777791278031, 0.21777014981474108, 0.20750567348919524, 0.11656646827650696, 0.239853096465934, 0.16429173150746632, 0.23506444518206537, 0.17962243265735428, 0.6423187294112759, 0.5430835138802677, 0.25017548702151104, 0.15609201381630827, 0.9225502347929815, 0.5937989363061349, 3.0255299913946114, 8.32148318039009, 3.5707056295249733, 7.541450091609858]"
1565548107,13,3,715.2601509276949,77.9842611554346,29.846319328522913,2.878945869041819,35.674466460057594,33.267889700488354,53.97022329782904,1272.6675572097745,0.337703641413876,"[20.172448463815268, 485.08617097908547, 2.48444967707586, 279.7127118512491, 250.52082840709977, 427.9388989715832, 0.14381016517812267, 0.10428656075789793, 0.02965456143381344, 0.2223777691278031, 0.21777015981474107, 0.20750567348919524, 0.11656646827650696, 0.239853096465934, 0.16429173150746632, 0.23506444518206537, 0.17962243265735428, 0.6423187294112759, 0.5430835138802677, 0.25017548702151104, 0.15609201381630827, 0.9225502347929815, 0.5937989363061349, 3.0255299913946114, 8.32148318039009, 3.5707056295249733, 7.541450091609858]"
1565548923,14,3,715.3159453338479,77.8844031318221,29.84754658026361,2.878423756215045,35.67944379808558,33.27338343234791,53.96353802077294,1273.0227097407474,0.3378897093758886,"[20.172448463815268, 485.08617097908547, 2.48444967707586, 279.7127118512491, 250.52082840709977, 427.9388989715832, 0.14381016517812267, 0.10428656075789793, 0.02965456143381344, 0.2223777691278031, 0.21777014981474108, 0.20750568348919524, 0.11656646827650696, 0.239853096465934, 0.16429173150746632, 0.23506444518206537, 0.17962243265735428, 0.6423187294112759, 0.5430835138802677, 0.25017548702151104, 0.15609201381630827, 0.9225502347929815, 0.5937989363061349, 3.0255299913946114, 8.32148318039009, 3.5707056295249733, 7.541450091609858]"
1565552873,15,3,715.4846862514016,78.12320516220235,29.849752441707114,2.8817500015690944,35.6667641769091,33.25932397019763,53.98429723153241,1272.1180668512463,0.33735181937034553,"[20.172448463815268, 485.08617097908547, 2.48444967707586, 279.7127118512491, 250.52082840709977, 427.9388989715832, 0.14381016517812267, 0.10428656075789793, 0.02965456143381344, 0.2223777691278031, 0.21777014981474108, 0.20750567348919524, 0.11656647827650696, 0.239853096465934, 0.16429173150746632, 0.23506444518206537, 0.17962243265735428, 0.6423187294112759, 0.5430835138802677, 0.25017548702151104, 0.15609201381630827, 0.9225502347929815, 0.5937989363061349, 3.0255299913946114, 8.32148318039009, 3.5707056295249733, 7.541450091609858]"
