1,5,"[3, 3, 3]",5,3,1.633553285315365,0.28728481423118585,1.4854459797074626,0.1,"[0.9148497  0.62793889 0.07540217 0.6224229  0.39328493 0.77356335
 0.61068535 0.23437641 0.46934045]","[[0.00292702 0.00945539]
 [0.00691983 0.00031461]
 [0.0033097  0.00861348]
 [0.00350238 0.00078996]
 [0.00852889 0.00959658]
 [0.00897756 0.0022842 ]
 [0.00584201 0.00076418]
 [0.00012098 0.00616741]
 [0.00220633 0.00290542]]",2965.4994587898254,1.5248447095546889,33.62203605344328,28.094300376914067,21.138331878799054,0.02023491027988089,789.2897136682739,20.736227628609285,365,1
1,5,"[3, 3, 3]",5,3,1.5242791867727565,0.29653669143883676,1.4474854836693094,0.1,"[0.97372224 0.08426445 0.30655706 0.69289847 0.57487005 0.67409505
 0.40543461 0.0507256  0.25397671]","[[0.00642575 0.00491682]
 [0.00265756 0.00866577]
 [0.00858151 0.00548279]
 [0.00910761 0.00591922]
 [0.00173446 0.00156707]
 [0.00541761 0.00470969]
 [0.00031446 0.00669141]
 [0.00179208 0.00937873]
 [0.00825609 0.00449278]]",303.9127461910248,1.4840697901516597,32.92338662306974,27.49610691258447,20.573084956753974,0.12005611287672124,756.0358953482755,20.20631439211644,365,1
1,5,"[3, 3, 3]",5,3,1.0844311375552325,0.09020748982929944,0.9941603680494786,0.1,"[0.33589412 0.05789248 0.46263174 0.64285918 0.28264337 0.69337636
 0.19589401 0.07746685 0.16607604]","[[0.00503111 0.00961741]
 [0.0018076  0.00882028]
 [0.00830492 0.00681925]
 [0.00677357 0.00705822]
 [0.00928467 0.00321864]
 [0.00100891 0.00902962]
 [0.00689024 0.00239469]
 [0.00899883 0.00961255]
 [0.00550453 0.00610201]]",1485.2840099334717,0.9664403961382803,23.3137926808125,17.66291189248084,13.397389063057444,0.8589228242254192,311.97845652154103,13.878078350096466,365,1
1,5,"[3, 3, 3]",5,3,1.1018384532811993,0.13597496985521343,0.9933725898560175,0.1,"[0.44010143 0.83098534 0.77666029 0.57642224 0.89076885 0.47802962
 0.16042678 0.23606876 0.78041392]","[[0.00979564 0.00483664]
 [0.00055337 0.0009467 ]
 [0.00957795 0.00475371]
 [0.00277488 0.00448151]
 [0.00830304 0.00011358]
 [0.00912246 0.00471605]
 [0.00383456 0.00242398]
 [0.00603763 0.00109709]
 [0.00364234 0.00585861]]",158.12058353424072,0.9174109325613569,22.681165321428086,16.606695338532695,12.717712590801352,0.8895006228511652,275.7823300668436,13.867081283785323,365,1
1,5,"[3, 3, 3]",5,3,1.1783218204962485,0.10559586350270621,1.0413935093098927,0.1,"[0.75003982 0.97437083 0.74468477 0.86795334 0.72373593 0.03430236
 0.38715381 0.78507695 0.334701  ]","[[0.00673179 0.00180299]
 [0.00222573 0.00716213]
 [0.00062849 0.00886539]
 [0.00257215 0.00281229]
 [0.00313367 0.00465299]
 [0.00704371 0.00780598]
 [0.00761101 0.00789217]
 [0.00021127 0.00927601]
 [0.00029677 0.00081451]]",3439.267873287201,1.0541304365133761,24.8326826332544,20.11359359456901,14.613002144375995,0.74503562664722,404.5566472874876,14.537433979429478,365,1
1,5,"[3, 3, 3]",5,3,1.0911173383230068,0.09806779779304589,0.9777188769546028,0.1,"[0.19773779 0.60290792 0.28732537 0.4600935  0.24369398 0.22822328
 0.22759853 0.81746709 0.32966098]","[[0.00247758 0.00809939]
 [0.00458518 0.00281798]
 [0.00635532 0.00616336]
 [0.00616645 0.00949249]
 [0.00289949 0.00334089]
 [0.0016083  0.0031858 ]
 [0.00773144 0.00590258]
 [0.00132748 0.00379806]
 [0.00623395 0.00948258]]",246.1531126499176,0.9679931738744728,23.174447596224727,17.752985002704225,13.418914619670508,0.8584712958574582,315.1684765062411,13.648561756053619,365,1
1,5,"[3, 3, 3]",5,3,1.0805281461504368,0.07693846720403774,0.9588327512932298,0.1,"[0.49256025 0.37614272 0.68750744 0.12394543 0.09575199 0.67016416
 0.3972669  0.65175849 0.11011732]","[[0.00513305 0.00143706]
 [0.00683459 0.00039206]
 [0.00059113 0.00338891]
 [0.00280907 0.00047206]
 [0.00386403 0.00317669]
 [0.0085536  0.00665161]
 [0.00436655 0.00354319]
 [0.00493186 0.00105941]
 [0.00335954 0.00670164]]",658.9470953941345,0.9611020162368218,23.133500450811585,17.455524249675705,13.323385169188741,0.866873367992482,304.6953268310166,13.384919048013927,365,1
1,5,"[3, 3, 3]",5,3,1.0833489563827539,0.08565238457053528,0.9584712192960406,0.1,"[0.28504898 0.8812929  0.95876767 0.15208776 0.502378   0.97460129
 0.6034547  0.65560363 0.7852803 ]","[[0.00901792 0.00132901]
 [0.00061563 0.00765527]
 [0.00130371 0.00628588]
 [0.00687673 0.00505372]
 [0.0096125  0.00973682]
 [0.00466033 0.00968672]
 [0.00720687 0.00194536]
 [0.00249906 0.00039956]
 [0.00927313 0.00240759]]",257.1081304550171,0.9585090385617042,23.069517520141986,17.701764049917653,13.287439723526305,0.8590089074207492,313.35245047895705,13.379872206936463,365,1
1,5,"[3, 3, 3]",5,3,1.4562484535199756,0.25690102404040915,1.3985641574522985,0.1,"[0.51610928 0.06795118 0.02809937 0.07766654 0.6203949  0.54591762
 0.81140838 0.36562839 0.1351796 ]","[[0.0057164  0.00096643]
 [0.00016985 0.00012651]
 [0.00565747 0.00975046]
 [0.00806994 0.00625457]
 [0.00872249 0.00821408]
 [0.0090756  0.0020593 ]
 [0.00869189 0.00767018]
 [0.00497167 0.0075063 ]
 [0.00859343 0.00600634]]",1476.6115190982819,1.41330452393704,31.61394770782582,26.561166063196584,19.592093467349756,0.32212699803139266,705.4955426367059,19.523392380688485,365,1
1,5,"[3, 3, 3]",5,3,1.0679928283034266,0.09320692062703143,0.9672796783443757,0.1,"[0.81583824 0.24905107 0.63161899 0.36758927 0.37393614 0.7303105
 0.72900859 0.65634922 0.26546747]","[[0.00805118 0.00567779]
 [0.00306369 0.00107392]
 [0.00475006 0.00951224]
 [0.00385987 0.00573712]
 [0.009573   0.00174029]
 [0.00168993 0.00259811]
 [0.00139849 0.00029742]
 [0.00564617 0.0068315 ]
 [0.00162135 0.00225185]]",363.3387973308563,0.9452004407948489,22.803619349178682,17.326311088434853,13.102947784986943,0.8707915274074431,300.2010559332205,13.502834747734838,365,1
1,5,"[3, 3, 3]",5,3,1.072227178293679,0.09448370357361731,0.9677970206500869,0.1,"[0.62857155 0.35770276 0.29429213 0.0917433  0.30193006 0.2478955
 0.92454808 0.48741499 0.41318624]","[[0.00510079 0.00131983]
 [0.0098273  0.00480271]
 [0.00217725 0.0005219 ]
 [0.00777223 0.00105879]
 [0.00501824 0.00519038]
 [0.00573765 0.0062061 ]
 [0.0072549  0.00406006]
 [0.00632495 0.00409689]
 [0.00482405 0.00383984]]",690.5149414539337,0.9478281993488784,22.941013002099826,17.305848908434463,13.139375384508636,0.8727478503733801,299.4924064415623,13.510056637968267,365,1
1,5,"[3, 3, 3]",5,3,1.0867032987880592,0.09269023668291572,0.9468326218142689,0.1,"[0.77704908 0.97256555 0.47329883 0.772183   0.29444453 0.6387606
 0.03227541 0.11486898 0.75538191]","[[0.00116101 0.0028992 ]
 [0.00319955 0.00756555]
 [0.00558605 0.00839155]
 [0.00950249 0.0011688 ]
 [0.0086852  0.00833703]
 [0.00882552 0.00734233]
 [0.00975305 0.00840484]
 [0.00436735 0.00362563]
 [0.0088118  0.00473451]]",347.4668447971344,0.9705378728221093,23.27584893334307,17.63959179194172,13.454190796024545,0.8614803627246307,311.15519858633763,13.21740207341649,365,1
