1596551052,11,3,892.4394871766735,343.87520473874605,35.47285878724601,7.221318884509946,28.223045795085785,35.68894486183009,70.77212743280289,796.5403139515095,0.0649456960879321,"[14.170805026170338, 482.718767078865, 2.6644103827950167, 100.1429667994677, 127.54286218301772, 89.61037123823424, 0.10624472329418468, 0.14421319952774977, 0.0773687254713437, 0.2458823194022864, 0.06417124974791281, 0.06431188072565308, 0.23320182911965048, 0.1868132076714461, 0.2753914520915174, 0.31473987861661884, 0.6772134914655662, 0.8846560756448728, 0.2735365093348438, 0.801424215110201, 0.44673850143218746, 0.9497808096648417, 1.6989188133734372, 0.11136357187701951, 3.846658768323867, 5.167959510903961, 2.581730680687042]"
1596551477,13,3,639.0652235541098,174.0805507985725,31.20617172890209,4.447809701646103,21.802389024076398,28.541789792228627,57.403080573987175,475.34416715716696,0.6097242248620858,"[20.411540551764794, 407.04647273443356, 3.7258582909222144, 73.79324036270293, 83.87523021374552, 92.98591030832682, 0.21085805488485598, 0.11259304030027559, 0.14208208642656742, 0.08175255764170888, 0.20763407071361192, 0.20322964115452652, 0.21026034905755597, 0.36094384423533843, 0.46317340690609615, 0.32573332062396027, 0.8595891515530519, 0.4208587807271243, 0.4399950936985689, 0.6991786054449113, 0.18400006801748414, 1.7590515066185246, 0.9811914960657658, 0.27726437611931076, 7.677616936893217, 0.9577553710993687, 1.794560175889636]"
1596553298,17,3,408.0380666886651,8.605902851563023,27.08594256828583,2.6315286624096985,17.68905177849627,24.772486250010044,40.212319122036476,312.90255282232204,0.850641710173953,"[8.45076021239558, 597.366529290986, 1.8710077734569892, 73.81731296495367, 111.73518361306535, 66.70585868987966, 0.2238026544655775, 0.14590727516899826, 0.09810434005723684, 0.10596938479797303, 0.22157121624889586, 0.14663524709512402, 0.30350579110052284, 0.24477482639492898, 0.3540847445396198, 0.8875109367152321, 0.02779730716617923, 0.5997976204422729, 0.4034241265352605, 0.12123291173238537, 0.13758658097491816, 1.6526179911824053, 1.6909693158484511, 0.07023463189787682, 5.472392338904615, 4.840117221827273, 3.1844656049180284]"
1596555729,24,3,410.14204522461296,45.16207718331023,26.903680053343397,2.757171929332255,18.069220262281625,25.126505940930542,41.940781714489894,326.4967208868489,0.8225525352429456,"[28.11237695639841, 502.06483014675945, 0.4123131923889922, 106.11420784254783, 96.98852375876584, 72.7729220392172, 0.22300191504335634, 0.17522557560579388, 0.13261059442257295, 0.1254813906154835, 0.07074098641415424, 0.11481190818668906, 0.2264949739430771, 0.1192258114054178, 0.33756066546472113, 0.6215622439899708, 0.6847651065127814, 0.7804014740168734, 0.19705562050610492, 0.5058842512286493, 0.19237648882276148, 0.45025185634458675, 0.4876418670457996, 0.13000170755433849, 5.2661494660541734, 4.357555475898504, 1.4970245782356781]"
1596562207,29,3,415.24994102826105,59.689234237271556,26.541016918794806,2.4876604062861123,17.842164167989363,24.475823602661826,42.90843838480743,318.3428221974836,0.8181072376529702,"[29.993509279308242, 490.41073854825385, 1.1937069353119716, 68.02816153291761, 112.64473605537665, 104.71363761075621, 0.08714125169117466, 0.06813356181801196, 0.20763760375191767, 0.1630906383939264, 0.04639205129640882, 0.10771099575480542, 0.22151846268681877, 0.29312423138196614, 0.4994672195573392, 0.9576226879989342, 0.22470345237071387, 0.5311766475704859, 0.48981245109750515, 0.6631237256000134, 0.5293015611593168, 0.6196690754490806, 1.2356099253074235, 1.642146944998394, 4.8202099755694725, 5.215118654540413, 5.122659994503204]"
1596563684,34,3,404.4623962922089,12.549028856543615,27.103006561529742,2.444027677157549,17.64043675617045,24.796564818433893,38.84794202825786,311.1850089484493,0.8500854194060425,"[16.384450284993125, 373.3153338522778, 1.724908581041511, 70.79707802579124, 78.89050816062502, 121.50876368232542, 0.238040117392598, 0.07439015827458996, 0.22949115227014485, 0.05474056024044523, 0.19461301855467605, 0.2211967837934639, 0.3688552630589117, 0.45759255924494247, 0.2701701179777187, 0.8643647582417562, 0.1253246359136514, 0.7134577324494759, 0.16769873749895625, 0.8754807296265045, 0.9635988540457056, 1.8435607727860917, 0.3482959449201599, 1.47408878355584, 5.496808344562803, 1.1098476624107185, 4.1877230706187705]"
1596566658,39,3,493.75107427846143,76.8615413143647,29.033419959892793,2.4416453252266446,19.328426447353426,26.568558869224695,46.66959643115331,373.5880689307513,0.7976790288133242,"[8.485023126575125, 575.1214969025982, 0.18601591110737759, 111.18001585412864, 91.95554521108133, 110.13652153859414, 0.056648105537944374, 0.16910368494769148, 0.021452507987448313, 0.21935393628675168, 0.01906781015784921, 0.1983323543030685, 0.16764048960080827, 0.2684211736297984, 0.3888698651730531, 0.93298729654765, 0.440555435579984, 0.5946627127357025, 0.6569247747746858, 0.9217609894476335, 0.7850010980288928, 1.0336127906369894, 1.7935360068232946, 0.8899584894529171, 8.806920223448746, 1.5494705248134388, 3.029798390323762]"
1596567826,43,3,948.6351242032139,341.95645711436845,36.44065232489914,7.006057047457163,27.657291916320307,34.98559020106167,69.09843681143812,764.9257961445567,0.09991592491154411,"[21.854295062094593, 420.4240969710106, 3.344510445274575, 92.71326307568845, 125.25091314906408, 115.164324817147, 0.09944652997629826, 0.042714966470472446, 0.21733847916529095, 0.031749138040133476, 0.11813349202866602, 0.1480604836970425, 0.26635352206813767, 0.36630405771835217, 0.3696675122264911, 0.7568776571627625, 0.10828568943421851, 0.8680353597362035, 0.11173289529107294, 0.08895304603989662, 0.6185750804030109, 1.699892700611139, 1.8123516437993343, 1.0796806812750084, 3.9285870466104393, 0.17299124504875696, 1.5586764951698404]"
1596571807,46,3,388.79192375025497,28.985866547640768,26.74638030526837,2.385669431795004,17.742958876597637,24.396626467085493,39.352864891298886,314.81258969663486,0.8501810608909838,"[8.45076021239558, 597.366529290986, 1.8710077734569892, 73.81731296495367, 111.73518361306535, 64.0, 0.009999999999999981, 0.14590727516899826, 0.09810434005723684, 0.10596938479797303, 0.22157121624889586, 0.14663524709512402, 0.30350579110052284, 0.24477482639492898, 0.3540847445396198, 0.8875109367152321, 0.02779730716617923, 0.5997976204422729, 0.4034241265352605, 0.12123291173238537, 0.13758658097491816, 1.6526179911824053, 1.6909693158484511, 0.07023463189787682, 5.472392338904615, 4.840117221827273, 3.1844656049180284]"
1596577250,53,3,423.41732208436497,53.751338307579694,26.809118205792675,2.888116839831656,17.83039984158886,24.601795354166633,42.79060692028373,317.92315851093207,0.8243152790510151,"[8.45076021239558, 597.366529290986, 1.8710077734569892, 73.81731296495367, 111.73518361306535, 64.0, 0.009999999999999981, 0.14590727516899826, 0.09810434005723684, 0.020374532364213438, 0.06490074967499741, 0.009999999999999981, 0.293574141052333, 0.22000308257280346, 0.2969417126676831, 0.6489603583263251, 0.213735212810773, 0.5233176004161141, 0.955755741645092, 0.17995920583688507, 0.6531794182546815, 1.6526179911824053, 1.6909693158484511, 0.07023463189787682, 5.472392338904615, 4.840117221827273, 3.1844656049180284]"
