1596567735,42,5,463.6393691693718,48.707682072163955,28.099418308161347,2.83926135624644,18.698454239377032,26.118787709011233,44.79111281020476,349.6321909420769,0.8108331580437991,"[21.418053671070506, 495.43009750653454, 1.5102240729209226, 87.20778674115509, 102.62953847180914, 94.35719912323817, 0.1749814371135278, 0.1820298568939356, 0.09140810066130058, 0.09478611005251351, 0.09804584062218, 0.15617486097302027, 0.2912661602108661, 0.15738057082614298, 0.32910796266655123, 0.2458519609736065, 0.8008750091840214, 0.8071770942633685, 0.2654234716902904, 0.16294938639785347, 0.1879523057131194, 1.3098180199391145, 1.091052338601635, 0.9419900144933138, 2.6988396817953317, 2.8899117235930945, 1.6897178118288885]"
1596572907,47,5,485.7534574537071,43.44806526812099,28.748143534561137,2.596711715419499,18.717917265192735,25.83427186346143,46.66634214744085,350.3604267466003,0.7929408576703526,"[27.16724555840741, 573.4281829537578, 2.6768418056345227, 83.46423314138572, 84.29414222009297, 110.8973247604597, 0.18240288812367375, 0.17392964852610435, 0.062177148413409544, 0.12726143385633396, 0.14733662362489813, 0.20107228777760133, 0.212904314844389, 0.16018257302188502, 0.3684915969694375, 0.590324062268612, 0.769879652921136, 0.5767269357640531, 0.9513762631713376, 0.3601417341844599, 0.6147618961294039, 1.2713610664967523, 1.7930834211382203, 1.724834528238427, 2.8707346033854177, 4.619220910860901, 6.494693693469282]"
1596573974,49,5,386.55789805069145,35.379808687621455,25.602667138397752,2.8125896763996527,17.48732467677817,24.456236882096285,42.12822438691013,305.8065243510547,0.8389590292761424,"[21.520104425496193, 570.7335066467647, 0.23468082384489314, 90.12653051932492, 106.7100370168164, 89.88284447582559, 0.053953681557935514, 0.1986211941058579, 0.24477326198486427, 0.21465979515939504, 0.1942246999484727, 0.23501991015913096, 0.30629246404107546, 0.11486325476972256, 0.1866810938959048, 0.8901526843982137, 0.4888071907472893, 0.08840665838292693, 0.8554990935429914, 0.3236546685082181, 0.2201736969292161, 0.955632595804597, 0.2099403302574618, 0.6320389722895534, 8.0411426377282, 7.401386232878771, 2.444736207812133]"
1596574940,51,5,428.54971044222606,61.94999813534092,26.86068503926032,2.746923018329474,18.043503103890767,24.639574936714602,44.002412812488785,325.5680042601158,0.8128457699536422,"[20.351377196089008, 552.936859649291, 0.6033218598127316, 110.55037674853598, 113.86161982846377, 111.62720264453804, 0.20566797868091613, 0.03670705993748759, 0.2023473910041443, 0.12135082597798853, 0.09633048646081781, 0.09122465754826073, 0.38808368693820133, 0.1408317030574216, 0.2620381589595997, 0.26940118043846234, 0.1911107548746233, 0.39292027657862155, 0.8104248551568346, 0.1281981406459124, 0.27049031250047634, 1.4937329042742804, 0.5575958445578629, 0.9073488093306538, 4.784085169920801, 6.933897607432287, 5.657411040632151]"
1596578415,56,5,388.69481736343374,14.269197579391362,26.343603724109627,2.591378595467774,17.181388173948342,24.37046104491668,39.51299132339556,295.2000995838919,0.8571643463096306,"[21.438010481548893, 504.05623330452113, 1.4179234447002715, 87.36445346638601, 102.70930648132025, 93.92330898635284, 0.15836008636789617, 0.1850758477756186, 0.11687386620277081, 0.10794072662533122, 0.11039370239474398, 0.16391534826736862, 0.2939343530573591, 0.1565597417424903, 0.31865337427475926, 0.3218708709549186, 0.7831244577482601, 0.6884141520506347, 0.31029186157043165, 0.178105825276172, 0.18737433603975207, 1.268379051375086, 1.0457218196341134, 0.9024732539567554, 3.2077746474836646, 3.0309808718511078, 1.7421815104979939]"
1596578769,58,5,898.0840481785348,360.07730358485315,35.55461584357281,7.72541339143681,27.70496824412277,34.90938249707167,69.37916925616354,767.5652654078511,0.0998792695638534,"[28.67390068978404, 409.54296642227604, 2.6377082913126126, 82.16505208546192, 84.76554002958899, 101.25969046906994, 0.024238568348716086, 0.2077985718198235, 0.24212274280587245, 0.15782544399116594, 0.17313091406494246, 0.18259932010747054, 0.40935666741288534, 0.30740868653956677, 0.35685121701136535, 0.3225261159837152, 0.5575930955652949, 0.29251038164351, 0.7669775215875738, 0.8590635983775294, 0.04771099152401546, 1.3113650847317635, 0.9996525255388989, 0.9254095330041339, 5.420836012357781, 3.7361271940725334, 4.405363217956626]"
1596579963,62,5,410.6006520035667,22.036324167306404,27.442812645157023,2.1582376149637956,18.24277635058381,25.22942863874861,38.66617171565181,332.7988889774199,0.8391864160658259,"[20.402990512303898, 553.6871937805515, 0.5648648108393071, 109.30538530845064, 113.44235432376774, 110.10595071780699, 0.19785826530310263, 0.050123021062682634, 0.20408380535020382, 0.12833363113893095, 0.10359725197685112, 0.10681746288558602, 0.38269296158561533, 0.14001503907351262, 0.25923691509245167, 0.2819817283855873, 0.22193275482338962, 0.36826201159352545, 0.8151249075059758, 0.1468014687438192, 0.26657875915623946, 1.4370246113682883, 0.5471356784492969, 0.8748956396190203, 4.915042687751574, 6.961467997693943, 5.395231330585336]"
1596582158,66,5,471.86235731635935,73.75584559280964,27.4445162948669,2.772123763801011,18.434794198581102,25.172463754623664,46.29942499235183,339.84163714403945,0.7942537989820097,"[21.41278455051903, 506.34547016488403, 1.347180497193605, 87.46687481921927, 102.91483842281454, 93.77115611373063, 0.15323830185809817, 0.18607684489715856, 0.12484043387806529, 0.11079827507016377, 0.11529046543071524, 0.16599169672967495, 0.2944027856199918, 0.1545456463799748, 0.31051658491237416, 0.3631561694480831, 0.7707976807234013, 0.668600893635255, 0.33942506217581137, 0.18813836154693864, 0.188494459750765, 1.2480286864995895, 0.9950697869068065, 0.8763331997838345, 3.390537371478485, 3.216199125539336, 1.778232694860289]"
1596584243,69,5,411.5247132592337,87.67381597833419,27.30014084895713,1.2287550315477136,17.66263926933838,24.526405474684733,35.6390030826798,311.9688259587743,0.8588307514963789,"[20.420812110620854, 554.8333517601392, 0.5403337546130597, 108.25147468862313, 113.01248797738532, 109.28617618276917, 0.19418892120681516, 0.06177531180216217, 0.20728376717916916, 0.13165521464935548, 0.10822516708983387, 0.10740355011041548, 0.38268774241469133, 0.13795337135891148, 0.25767688050192383, 0.32659308517769803, 0.23369018103128011, 0.35886910548186524, 0.8181869766920224, 0.1481771403416092, 0.2648063051466015, 1.429222348519006, 0.5262182699344006, 0.8652068823746566, 4.964277099025328, 6.967251250813951, 5.353743719541989]"
1596588725,72,5,346.37309187990326,37.234082357937915,25.21781747823025,2.719804801540372,16.93904422452694,23.99292573661888,38.49240553741291,286.93121924047944,0.8587057427468768,"[21.299998798721795, 570.5411409313534, 0.19490654087433046, 90.01377254883995, 106.8555992894393, 90.30804291176625, 0.05204547456673792, 0.19905254392020416, 0.2443860274269445, 0.21554700635661747, 0.19517779079715508, 0.23432315101968135, 0.3114308096966208, 0.11460907666963098, 0.18201580811712634, 0.8974134101992494, 0.5000373766604339, 0.08300858698581297, 0.8686390795552466, 0.31811753556011724, 0.22162601328726542, 0.9337517992626216, 0.22065427040351143, 0.6141298622677264, 8.008397577293536, 7.324116151360891, 2.516420801922842]"
1596590594,75,5,411.4879735864883,44.310475271082694,28.17515956811911,2.4875607690244697,18.32767443537857,24.94766444991558,36.92379294254795,335.9036502092291,0.8454300707785741,"[20.46083894884465, 556.4973143119873, 0.5018557041232814, 106.30615300098769, 112.34502997202735, 106.96655864365577, 0.17674154059205002, 0.07680516408197728, 0.2096370197789124, 0.139279895468589, 0.12056377574747486, 0.11580039949076958, 0.3746347697912766, 0.13541494974924814, 0.24743153071689752, 0.4030633014682701, 0.25883415701608575, 0.331542834082387, 0.8252584387826983, 0.15493231585430378, 0.25980823687868865, 1.3766634395152786, 0.49023577253779077, 0.8345019706924016, 5.1766509869905395, 6.999677554946763, 5.0873726593596125]"
1596593460,81,5,479.9675997742435,73.2850676576415,27.820956327539335,2.8010104561478495,18.660006303935823,25.746970685606126,46.74874905648082,348.1958352629247,0.7918640580005504,"[21.3899814434355, 514.5875087250199, 1.1346247096171593, 87.95718891495693, 103.59671553786832, 93.36024244377934, 0.1371303564579999, 0.18801348855685934, 0.14110411926483965, 0.12704059255004765, 0.12444022588385155, 0.17503414394156763, 0.29762677601084536, 0.14777573273595349, 0.2935710814739553, 0.4328029391451434, 0.74718840766214, 0.5731717988981783, 0.4187576290924049, 0.20575604464725336, 0.1925774979713299, 1.2049099370787442, 0.9099544367100141, 0.8247672085126403, 3.72945317533197, 3.755717117949292, 1.905359663576037]"
1596595179,85,5,478.33050209953944,44.41042478592965,28.471387811019326,2.812203146224455,18.806369970884074,25.95643762839001,47.60743191165316,353.67955148177026,0.7780790648257209,"[26.09051367608368, 574.15943262859, 2.4125109773763977, 83.83957309018469, 89.65149218320053, 106.28307230321641, 0.15185245570410721, 0.18020019441320206, 0.0938804055451342, 0.14322465309704252, 0.15935781981575484, 0.2028702383285926, 0.24058763376697703, 0.15091765007881192, 0.33180356437952363, 0.6648757637263888, 0.7073986436453683, 0.4849666974793395, 0.9413800111450086, 0.352390186570832, 0.5448996265849927, 1.2176189260089894, 1.3948830072103782, 1.4563535937866288, 3.4139631302394946, 5.067842689442104, 5.945322429439485]"
1596596320,89,5,441.347429507623,12.037144924346558,27.709530363741163,2.1477936124933072,17.80683011021627,24.76963854772862,43.22960098124121,317.0831985741048,0.8158263654456308,"[21.38801598156965, 517.6152162757733, 1.0878937295366913, 88.06821010848805, 103.67055216158955, 93.19790268336386, 0.13689537301817856, 0.1883667956170456, 0.1449129798844321, 0.13145037925999023, 0.12833048979800543, 0.1770853105547968, 0.2980254231089686, 0.1472055665724532, 0.2909158243886038, 0.44110831606012096, 0.7398434653570346, 0.551749484904554, 0.4395522877006479, 0.21421051696784732, 0.1930259854798619, 1.1866446797271095, 0.8756418237547525, 0.8182309664353637, 3.8971135813738327, 3.8348361572503733, 1.9367098786357524]"
1596596680,91,5,408.0697730196741,14.890800035096184,26.816909047410803,2.3008084180450235,17.98477657086027,24.612875749126196,37.804739336247536,323.45218830376444,0.8320805482709426,"[26.64753952921889, 443.61681107217663, 2.079760455284215, 83.84958841685122, 89.01161647112319, 98.80998137692583, 0.030160358778134676, 0.20609942034521028, 0.24250001932665086, 0.16951514542622811, 0.17862288329428633, 0.19289692146195797, 0.38565053785588777, 0.26255483714343475, 0.32007855309471905, 0.4796128815170675, 0.5478832484356763, 0.24863364245021777, 0.7998210841477671, 0.7767523263850986, 0.07836238782533796, 1.2499291179375056, 0.8509245246133151, 0.8485546074064638, 5.898703638695249, 4.342981671430803, 3.9899577132784465]"
