1596549019,9,4,653.5017945538887,145.8043046853334,32.54633558808399,3.4065962403275485,22.206642107722832,30.17279063283671,55.789188817015535,493.1349537004887,0.6869878301995485,"[7.0, 528.0, 1.0, 91.0, 108.0, 84.0, 0.1611147804350286, 0.21424376938631484, 0.2159126404258789, 0.01667268219895571, 0.16671907027399993, 0.03395771657311706, 0.3953380155723657, 0.2740558071882966, 0.3887726670759999, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 9.0, 6.0, 1.0]"
1596551582,14,4,440.2521085441784,27.45689071556224,27.720978358289955,2.411715768171296,18.12948833547143,25.220128784384887,42.02928883964957,328.6783473059946,0.8204647060115744,"[13.0, 436.0, 4.0, 67.0, 92.0, 81.0, 0.15888423070986132, 0.1564328228384769, 0.11382023788300544, 0.10641270783885985, 0.05153688519299091, 0.23984792681194658, 0.41313111428148963, 0.23188949032435047, 0.3531498193819309, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 7.0, 3.0]"
1596553838,18,4,374.20727408080637,44.66118559338886,25.633577214898924,2.509741634972491,17.30488811463099,24.20796726420672,39.66643148910187,299.4591526598969,0.8375271613739411,"[22.0, 405.0, 1.0, 123.0, 72.0, 119.0, 0.016477226445589358, 0.17398370217172862, 0.1845109438885101, 0.18380390497606336, 0.17879325686226707, 0.055545190557229784, 0.4299263641406438, 0.20931405947773019, 0.22732374898817365, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 7.0, 3.0, 0.0]"
1596554395,20,4,404.4860115279063,44.457627980797874,26.267946574185085,2.8454523993147807,17.742600385812942,24.736299882927163,43.60247742634231,314.79986845064957,0.822628625490512,"[13.0, 534.0, 1.0, 122.0, 96.0, 121.0, 0.14621518399075345, 0.20403844925483075, 0.15809344451765425, 0.02834606057000892, 0.12513412407433586, 0.1037794385559682, 0.1997580610348172, 0.2723398467843641, 0.16516819752332917, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 9.0, 8.0, 5.0]"
1596555540,23,4,680.2910404726449,206.51910277624145,33.17893841260459,6.582336615133944,22.370383119581984,28.916514388989345,53.78337015467982,500.43404091687853,0.6215780973823128,"[17.0, 439.0, 1.0, 90.0, 93.0, 69.0, 0.013857511090435449, 0.18157098476511052, 0.05747351451053058, 0.08088128179458151, 0.16763308370566812, 0.0979502111473723, 0.34863696927077437, 0.3489733767936368, 0.27561923369119923, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 7.0, 9.0]"
1596555864,25,4,458.5557823898711,21.32897171244307,28.16264986659391,2.477933478741994,17.908915179789776,25.013671367971362,43.81427549145511,320.7292429169047,0.8260429195029632,"[31.0, 353.0, 4.0, 87.0, 98.0, 101.0, 0.13308947581352673, 0.21807170710334237, 0.050970097004576484, 0.22588931868986373, 0.23375480053312794, 0.17415019520734476, 0.2551669698091148, 0.18999096388045064, 0.4838206024839121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 3.0, 7.0, 1.0]"
1596558462,27,4,374.16285330529854,51.243684827263166,25.482695745098553,2.9391609698108057,17.424580952701426,24.399951385226455,41.78574227241382,303.6160213772454,0.8326045671697456,"[17.0, 524.0, 2.0, 124.0, 104.0, 89.0, 0.16258936494408172, 0.07290042120932387, 0.04917718705773432, 0.15366212590563283, 0.10925633825313402, 0.19610783578599195, 0.4083649782373986, 0.3658759314337968, 0.34315490059699605, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 4.0, 1.0]"
1596562663,30,4,508.75818593043886,108.33252203959829,28.408820196621445,3.6038241761829792,19.30664483727873,26.1561578012523,50.01132505537586,372.7465348728213,0.7538747524116506,"[31.0, 549.0, 4.0, 70.0, 91.0, 86.0, 0.22843593937183618, 0.17469963847631673, 0.1338072867902713, 0.19185647753698204, 0.05223202104136703, 0.08587225414331999, 0.27969469067458214, 0.24676337438736132, 0.4047818616052308, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 5.0, 1.0]"
1596563445,33,4,390.98091942924754,41.12839730857437,26.646113412551756,2.1391761742130524,17.26144500278573,24.162318374133086,38.44737127041777,297.9574835841965,0.848420856588014,"[11.0, 499.0, 1.0, 79.0, 79.0, 99.0, 0.09687937525980694, 0.2488354976803116, 0.21651979633139978, 0.2095915889644576, 0.1367480402247236, 0.17801225696751097, 0.3152784672903746, 0.3376450642137583, 0.15078544859495674, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 3.0, 4.0, 3.0]"
1596573226,48,4,378.784575053369,35.495932569398946,26.307002634639144,2.807230915768912,18.001903285260326,25.307093567556134,40.5243489318059,324.06852189186657,0.8466467358017247,"[31.0, 493.0, 2.0, 113.0, 74.0, 104.0, 0.20940027928290814, 0.10302547512936637, 0.07188058468251134, 0.2437110489572743, 0.13728065207210152, 0.24998206800332728, 0.15051659149073884, 0.22576961670362633, 0.47764458479570027, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 6.0]"
1596577389,54,4,868.9652356908091,359.29326007023656,36.0144492580913,8.161399079835856,31.12677870801331,39.50913915831404,77.93021846334825,968.8763527376307,0.11353463325412727,"[12.0, 599.0, 3.0, 112.0, 69.0, 124.0, 0.24254111324393, 0.14226300172221526, 0.08513450052764386, 0.01740348302245092, 0.02885014985600378, 0.04095847443893117, 0.4649680549268199, 0.10170513882774707, 0.32105079370159584, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, 3.0, 5.0, 4.0]"
1596579524,60,4,517.1896146459807,56.01645177975146,29.457223108129913,2.1578887538598517,18.810459695388943,26.162187003404647,44.64449738164748,353.83339395185186,0.8128289426323893,"[28.0, 506.0, 2.0, 74.0, 65.0, 77.0, 0.16158366563957186, 0.06628141498152691, 0.1657011263602284, 0.10061612433193592, 0.19005308979602104, 0.0412085551887972, 0.38091337502756517, 0.2959526167399258, 0.46209046810086263, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 9.0]"
1596584002,68,4,528.9391281904669,74.42837308209462,29.63262994910119,2.2639130383445187,19.153831296359325,26.10279016354885,45.21251402044323,366.869253329394,0.794415209024134,"[11.0, 516.0, 0.0, 120.0, 84.0, 106.0, 0.18924472788555988, 0.17535694146962472, 0.09786151010757226, 0.03539948411483006, 0.21262390084945132, 0.08289045237641281, 0.3325865737086863, 0.15524772217178007, 0.1369499010616421, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 9.0, 5.0, 6.0]"
1596588247,71,4,536.5156141902165,107.22152576661951,29.12595654139933,3.2516290458433077,19.563070627700323,26.389295403334202,50.50584546235385,382.71373238439116,0.7434416902069684,"[23.0, 578.0, 0.0, 103.0, 91.0, 88.0, 0.18176489663161136, 0.132039448063131, 0.07224908554033982, 0.04871415208184806, 0.05844461298729798, 0.0938027655946113, 0.3962477844218122, 0.10151314992691672, 0.41655614541965236, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 6.0, 3.0]"
1596591510,77,4,378.75626797451076,43.47980815276792,25.729993110707316,2.6245636242090153,17.283414779553453,24.285786883458986,40.36152559664612,298.71642644208674,0.8450296172373526,"[9.0, 511.0, 0.0, 98.0, 101.0, 105.0, 0.10635361368729276, 0.09887674263450734, 0.1582807785495697, 0.1867518366109595, 0.2416290626894921, 0.10307655740979682, 0.3485447572322401, 0.4275508113835992, 0.10049074139082897, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 2.0, 0.0, 0.0]"
1596593178,80,4,421.46488436794624,53.259228732569426,27.12351445052806,2.4957048737542675,17.944743832605486,24.969370332808825,41.500281823093076,322.0138312178326,0.829049142365225,"[30.0, 446.0, 0.0, 89.0, 113.0, 90.0, 0.1970250231271492, 0.1650623192769264, 0.18135386803479106, 0.17117867512974896, 0.1383558640554971, 0.23247928435211726, 0.2612700484933571, 0.22013151551544385, 0.10157472526821723, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 5.0, 9.0]"
