1596546674,5,2,801.5846265311094,237.94504395755848,34.8901617404074,4.5545686372617,24.107396937069623,31.386563452596338,60.154570773360504,581.1665870814338,0.5113461067615503,"[18.798689415574785, 352.5405755105864, 0.4979335553959108, 105.65351796764523, 114.83425088421558, 118.86035104457007, 0.02888811269789216, 0.022648931733632454, 0.15689846524071427, 0.1483490460882955, 0.06986245324513185, 0.087439542231217, 0.10591552864127363, 0.18219395020039175, 0.236647790711497, 0.8155150969167883, 0.21084785508682613, 0.7196799474209477, 0.46278908953706, 0.7516318295529867, 0.7909721129626164, 0.686557806063274, 1.2051084850239953, 1.034182817435615, 0.2037704298413675, 1.6732900181503552, 8.753386958173792]"
1596552907,16,2,571.3673946074069,71.34570040604721,30.172068180954522,2.3223854411328637,19.588331721762355,26.453141421443682,51.561256840864644,383.7027396418014,0.7396144664482467,"[18.638719379839078, 360.5450618405676, 1.3688519143865752, 85.78815902936438, 74.9465657921235, 120.02345250642011, 0.24240170035557584, 0.19762484796521493, 0.14814477675483848, 0.028434270452064994, 0.05915329838385747, 0.24397358792596135, 0.47224174170547684, 0.182961884619539, 0.37663379878114955, 0.27928538892641275, 0.668701559843146, 0.9672825006799495, 0.21203074360566088, 0.3616515142218777, 0.07237422806016824, 1.9390892395369352, 0.23224169445440523, 1.512533934614709, 4.48889748771254, 0.3405983549456534, 1.7673045899146316]"
1596553994,19,2,420.43394801599544,14.354750190999798,27.289610137334652,2.204678022735675,17.716927753469285,24.57726774512853,40.534852226136195,313.8895290216502,0.8300122239324067,"[18.781310872966124, 532.047560142842, 0.7698509805291849, 120.78732879844313, 75.02346474411522, 107.10443153948289, 0.24113361563255392, 0.14276824648887315, 0.15479899176234324, 0.11242758306246668, 0.15200398904562396, 0.12319026407748768, 0.308828499094828, 0.149932018190311, 0.22230738242990872, 0.10577958002342869, 0.052031658304004136, 0.658643633289606, 0.5734873623236523, 0.05320032011223619, 0.579163949994652, 1.8960505949139288, 1.7436695665074242, 0.3849877338303864, 4.094557586046715, 7.26127011287304, 7.27017714093119]"
1596555326,22,2,668.549525468653,225.52117963978412,32.575641429848226,5.41845227981622,21.65889209941179,30.290230085186643,51.7837541641625,469.1076069739625,0.7119968737652165,"[17.124794960464996, 576.5749306863075, 2.757302001899057, 113.5061156892744, 66.09033278151412, 90.17184044983173, 0.07228703613809133, 0.10811163406966917, 0.18330870461154258, 0.16347609922299144, 0.08689457056041186, 0.24400501224021956, 0.2984216912638391, 0.23928117263633158, 0.3260756231050612, 0.6225381422940172, 0.7849304474359418, 0.004576605128620015, 0.02836773010929705, 0.6516416351336209, 0.990034325541876, 1.5362845633735842, 0.26002846762673215, 1.2599856118389083, 2.9927778135205396, 5.195823249238817, 1.8558083598345312]"
1596556354,26,2,358.41136913759914,57.66120368404748,25.667700504407932,3.121089872211381,17.67750936894662,24.315260452308593,37.38665703246863,312.49433748919546,0.8519983291281205,"[12.87236340197295, 412.9036028176136, 0.470747861187216, 124.29082472482747, 66.49762296486873, 77.97910317971665, 0.09845070831949804, 0.23744492698328354, 0.051840195263151916, 0.04322721818422262, 0.2287531236458226, 0.06001147894565029, 0.4839353526308324, 0.30000770643200864, 0.4923542816692078, 0.6489603583263251, 0.213735212810773, 0.5233176004161141, 0.955755741645092, 0.17995920583688507, 0.6531794182546815, 0.1772915922273095, 1.284214199027559, 0.33290675107778656, 5.203074281776707, 6.896327484073797, 2.5373489867771095]"
1596564263,35,2,382.78952179111457,31.608686798667005,26.132954544715272,2.5855959134577597,17.56811216663616,24.574282959051537,40.02491357596098,308.63856509950944,0.8369650973081333,"[15.113930145307673, 381.7078926581636, 1.6187860292478686, 93.183726601164, 123.61516348032359, 118.69445107181929, 0.08161594114115193, 0.22425224867449453, 0.06502935581077329, 0.10914024759676938, 0.1357353782221374, 0.08430646744563745, 0.11092089063539051, 0.21635338000814844, 0.3615583847508915, 0.6175624811365272, 0.8426085057988238, 0.06447413941154356, 0.8346524569814948, 0.6649172502472819, 0.3809752120200667, 1.7389706049962108, 0.8191292920501982, 1.0886716983046916, 0.520668232735469, 1.8718882195390294, 3.406780984383709]"
1596567242,41,2,374.2065771426378,23.407102966621082,26.647366873048885,2.7563779066657546,18.418288907987353,26.0528240528633,37.74278742814026,339.23336629809,0.860471121873079,"[13.099796258728222, 446.8844058952219, 2.0633168074903154, 116.91590047730196, 81.44751416057358, 108.14721347084902, 0.12394440519469016, 0.2477547220296698, 0.08296609213183263, 0.17037798800479048, 0.21428416492856955, 0.24917247637118234, 0.33660712224000805, 0.38846094623147026, 0.15688901185147902, 0.48262104028923797, 0.4031998000380209, 0.8640829536052667, 0.8777986509130493, 0.34481907975164805, 0.6569204937470734, 0.8010343780819831, 1.3897063225770263, 1.0850775940922306, 0.4733548380065269, 7.253286604191927, 5.958328743306696]"
1596568364,44,2,380.43373515889715,48.48513768887818,25.531726166415055,2.8552530675032024,17.38482772521943,24.280202222717325,41.74720259469032,302.23223503555823,0.8341780020490348,"[27.68060621693026, 579.0043448722192, 3.9874087317338476, 86.61977943179704, 115.14006180467493, 79.23403745255195, 0.08828709142457167, 0.23466733228937559, 0.05750844231595111, 0.20380039247774165, 0.03224140212499558, 0.045566121499265144, 0.24539782301506174, 0.44326186948197976, 0.27727092106458695, 0.3714373040819946, 0.7371383108949876, 0.3187069515301877, 0.6226511349412812, 0.11070197387926572, 0.9046632508101702, 0.08102097201796687, 1.1736243828702873, 1.6826280497479291, 5.839032108329622, 0.4342731435023037, 4.095681216207004]"
1596575604,52,2,485.31549128938786,92.55250881690841,27.75491741318666,3.082391708275947,18.6593642389181,25.37583288383521,47.45006804347353,348.1718738006157,0.7833841274966233,"[12.87236340197295, 412.9036028176136, 0.470747861187216, 124.29082472482747, 66.49762296486873, 77.97910317971665, 0.09845070831949804, 0.23744492698328354, 0.051840195263151916, 0.04322721818422262, 0.2287531236458226, 0.06001147894565029, 0.4839353526308324, 0.30000770643200864, 0.4923542816692078, 0.6489603583263251, 0.213735212810773, 0.5233176004161141, 0.955755741645092, 0.17995920583688507, 0.6531794182546815, 0.1772915922273095, 1.284214199027559, 0.33290675107778656, 5.203074281776707, 6.896327484073797, 2.5373489867771095]"
1596578627,57,2,423.31723081225283,50.90274662831573,27.80114986228574,2.432063475478726,17.31447967863654,24.2055948458553,38.69192283098425,299.7912065419177,0.8524973598862536,"[28.37715154566887, 462.54033338653386, 0.7278721696107562, 104.21203324036296, 118.02282444224275, 117.8338606237923, 0.058972135747266806, 0.018485688891712187, 0.14796031231920312, 0.21304376192216612, 0.08163897301190438, 0.13618584720425134, 0.40690770128912546, 0.3862709784048767, 0.30665142808301954, 0.6845528137055298, 0.6393281322890547, 0.3920087691262546, 0.4932201620672596, 0.12387000501066181, 0.7993036372836955, 1.1634254755524374, 0.23003327506093818, 1.0879748416356356, 0.8933284252100956, 6.774309923197767, 5.9986548474943024]"
