1596545234,1,1,904.1123718468507,307.91147141673036,36.84918379332175,6.667480738532531,27.027492314530896,34.050907325072956,72.35556201273306,730.4853408120266,0.10344129869110985,"[12.486859181387533, 515.3836984971003, 2.935321435209934, 81.28205496148405, 67.04366799682612, 125.8865052001506, 0.0686994233004153, 0.22326233612506738, 0.24778106492393182, 0.026614123464536163, 0.08426782884400483, 0.045192038049933034, 0.3763057194488193, 0.2684365978839881, 0.18172928342672232, 0.7697502719597553, 0.9047865155271573, 0.25751156412567633, 0.05420239638395474, 0.7862604458922656, 0.21613754867898316, 1.0815401525200514, 0.14529985839027248, 0.020507865017465265, 6.932552968868206, 4.46873474808368, 3.9161771141605737]"
1596545919,3,1,830.3487810464463,290.1993583844376,34.66231304105031,6.825010293131276,26.415909376557128,33.397209760207296,70.04356843406036,697.8002681904788,0.13517683225674093,"[7.504829660634613, 494.6466243694515, 2.515738605239879, 115.68376222986669, 80.74312541011764, 107.47273386545663, 0.18101143223801178, 0.10554446136300398, 0.024870541090502456, 0.019798517055798496, 0.19641862661240905, 0.20344207072984324, 0.2360864760949402, 0.30747965977456493, 0.45217375411101, 0.6169983836366888, 0.10770684970519417, 0.22585960557942075, 0.623689076822755, 0.3521767719514616, 0.43233927820217266, 0.5098943491599974, 1.002823403633178, 1.9160581879210834, 6.9245329570513885, 1.9571713719802655, 5.975011822203386]"
1596548159,6,1,391.24705880600817,12.62026589225695,26.595652420560768,2.520743950503282,18.01377378553647,24.931550772285398,41.14780028043639,324.49604599648086,0.8373465754030455,"[8.45076021239558, 597.366529290986, 1.8710077734569892, 73.81731296495367, 111.73518361306535, 66.70585868987966, 0.2238026544655775, 0.14590727516899826, 0.09810434005723684, 0.10596938479797303, 0.22157121624889586, 0.14663524709512402, 0.30350579110052284, 0.24477482639492898, 0.3540847445396198, 0.8875109367152321, 0.02779730716617923, 0.5997976204422729, 0.4034241265352605, 0.12123291173238537, 0.13758658097491816, 1.6526179911824053, 1.6909693158484511, 0.07023463189787682, 5.472392338904615, 4.840117221827273, 3.1844656049180284]"
1596548552,8,1,392.8779408164084,58.2889321255648,27.444257186606038,1.9567714014106306,18.176688220274563,24.87118588960746,36.40259703073498,330.39199465706804,0.8498955648347781,"[29.282949545187165, 361.6349912716383, 0.7465995774533551, 64.0, 121.26613529506128, 82.08004178907478, 0.05941211077089714, 0.23294719937356692, 0.1836760985712362, 0.14113988870835997, 0.1849328756952775, 0.24574146457463197, 0.49265083929319975, 0.48075212244961674, 0.19075053134193654, 0.7788371731819808, 0.0, 0.2541450465848565, 0.5312781050869418, 0.008814024052478553, 0.8190052196305896, 1.9105606821169643, 1.5100415295637208, 1.461748007010978, 6.090355103627361, 6.116968978840907, 2.2842721738966385]"
1596561901,28,1,498.61788397007405,107.80521522567223,28.21718022778158,3.693229540530205,19.21376798752332,25.89754686056035,48.802437125810854,369.16888027837587,0.7530452783183406,"[8.45076021239558, 597.366529290986, 1.8710077734569892, 73.81731296495367, 64.0, 64.0, 0.01, 0.01, 0.09810434005723684, 0.10596938479797303, 0.22157121624889586, 0.14663524709512402, 0.30350579110052284, 0.24477482639492898, 0.3540847445396198, 0.8875109367152321, 0.02779730716617923, 0.5997976204422729, 0.4034241265352605, 0.12123291173238537, 0.0, 1.6526179911824053, 1.6909693158484511, 0.07023463189787682, 5.472392338904615, 4.840117221827273, 3.1844656049180284]"
1596562910,31,1,398.48940647469345,12.905220465460115,26.584334071742333,2.3502637050846613,17.67414929321649,24.54985455038365,40.33381015009991,312.37555323890496,0.8466109436983061,"[8.45076021239558, 597.366529290986, 1.8710077734569892, 73.81731296495367, 111.73518361306535, 64.0, 0.01, 0.14590727516899826, 0.09810434005723684, 0.10596938479797303, 0.22157121624889586, 0.14663524709512402, 0.30350579110052284, 0.24477482639492898, 0.3540847445396198, 0.8875109367152321, 0.02779730716617923, 0.5997976204422729, 0.4034241265352605, 0.0, 0.13758658097491816, 1.6526179911824053, 1.6909693158484511, 0.07023463189787682, 5.472392338904615, 4.840117221827273, 3.1844656049180284]"
1596565112,37,1,392.2009214696814,26.038420954608544,26.527745239498547,2.4248829102712617,17.504323733715662,24.11606544585166,39.68229341438476,306.40134937472146,0.8527140337712161,"[8.45076021239558, 597.366529290986, 1.8710077734569892, 73.81731296495367, 111.73518361306535, 64.0, 0.01, 0.14590727516899826, 0.09810434005723684, 0.10596938479797303, 0.22157121624889586, 0.14663524709512402, 0.30350579110052284, 0.24477482639492898, 0.3540847445396198, 0.8875109367152321, 0.02779730716617923, 0.5997976204422729, 0.4034241265352605, 0.12123291173238537, 0.13758658097491816, 1.6526179911824053, 1.6909693158484511, 0.07023463189787682, 5.472392338904615, 4.840117221827273, 3.1844656049180284]"
1596566915,40,1,397.72592074660287,3.4458314621030506,26.498638683399093,2.585540120568383,17.42912228737056,24.117144464805275,39.56340820442672,303.77430370811715,0.8507815194568746,"[8.45076021239558, 597.366529290986, 1.8710077734569892, 73.81731296495367, 111.73518361306535, 64.0, 0.01, 0.14590727516899826, 0.09810434005723684, 0.10596938479797303, 0.22157121624889586, 0.14663524709512402, 0.30350579110052284, 0.24477482639492898, 0.3540847445396198, 0.8875109367152321, 0.02779730716617923, 0.5997976204422729, 0.4034241265352605, 0.12123291173238537, 0.13758658097491816, 1.6526179911824053, 1.6909693158484511, 0.07023463189787682, 5.472392338904615, 4.840117221827273, 3.1844656049180284]"
1596569841,45,1,785.6928454430553,292.16426067437664,33.604134395288575,6.341353215944896,25.408284365413095,32.689950023304895,63.393559242118734,645.5809143936955,0.3346415101808088,"[31.0, 600.0, 1.882991444748864, 128.0, 128.0, 128.0, 0.03362816999667953, 0.06698678247598805, 0.02244164686315646, 0.10596938479797303, 0.01, 0.14663524709512402, 0.1, 0.24477482639492898, 0.3540847445396198, 0.8875109367152321, 0.02779730716617923, 0.5997976204422729, 0.4034241265352605, 0.0, 0.13758658097491816, 0.354583184454619, 2.0, 0.6658135021555731, 9.0, 9.0, 9.0]"
1596574338,50,1,387.923584974742,31.179708820888198,26.21054280139099,2.0590384538489452,17.36916859476282,24.382812007862626,38.52288092300938,301.688017673295,0.8585677373878509,"[8.45076021239558, 597.366529290986, 1.8710077734569892, 73.81731296495367, 111.73518361306535, 64.0, 0.01, 0.14590727516899826, 0.09810434005723684, 0.10596938479797303, 0.22157121624889586, 0.14663524709512402, 0.30350579110052284, 0.24477482639492898, 0.3540847445396198, 0.8875109367152321, 0.02779730716617923, 0.5997976204422729, 0.4034241265352605, 0.12123291173238537, 0.13758658097491816, 1.6526179911824053, 1.6909693158484511, 0.07023463189787682, 5.472392338904615, 4.840117221827273, 3.1844656049180284]"
